date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_863,aVWAP_peak_848,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_424,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_281,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_51,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 00:00:00+00:00,72.5536077576,72.6421958012,71.8744327562,72.0319226116,399209,,,,,,,,,,,,,72.18789351377771,73.4220509003332,74.23135688898454,69.68143578768886,68.37228633357122,66.57632057422232,66.2328900301053,65.35239809526708,64.07759605642836,61.383432688046355,61.056913518408614,58.85508166263944,58.816508769357,57.871037068686846,57.929415090695606,58.02855384969009,58.115156109078086,58.10100574205144,57.987498921111545,57.974071211929264,57.825958538257574,57.81398246310914,,,,,,,,,,,,,,73.5217236055217,71.18035596807917,66.99816815801161,66.43358698830188,66.08491579874917,64.71005327536263,64.08125612421749,61.75333613470434,59.59531391054669,58.75059742152594,58.55753670858553,58.35571250392878,57.866652682064775,57.876511156568924,58.01772029049368,58.10536835906567,58.117193066907134,58.071292625900355,57.84414377430132,57.82042128990593,,,,,,,71.18035596807917,64.08125612421749,61.75333613470434,66.84666421751642,"rgba(38, 166, 154, 1.0)",5.068722969534889,66.84666421751642,1.1259134843992589,43.515277846181924,-11.37131136716367,False,True,False,True,True,7.671500918797765,0.0,0.0,0.0,0.0,1,1.0243455161766464,0.9245144942254165,False,False,False,False,0.09403243962552399,0.08929488971183355,False,False,False,False,57575238,58007323.18380701,False,False,False,False,687524.9184110131,False,False,False,False
2024-04-30 00:00:00+00:00,70.4570240576,72.2681573947,70.358592898,71.9827070317,762767,,,,,,,,,,,,,71.76113714619484,73.30719505466469,74.15774625323856,69.69682388370947,68.3964158033578,66.60654358305672,66.26193666672498,65.37730823702142,64.10186599794335,61.40696712688241,61.07989181060921,58.875169180615465,58.83564830996601,57.887626695604524,57.94556562834025,58.044375114804154,58.13036030610162,58.11611314541726,58.00243050054076,57.988940082937575,57.840604160928656,57.82852640825338,,,,,,,,,,,,,,73.41137701294464,71.17819329997164,67.0288235559407,66.46339256379903,66.11315143092237,64.73434079094277,64.105584647992,61.776933811782555,59.61704978442478,58.76882088832813,58.574857695405306,58.372744925131684,57.88329362212477,57.89301937876565,58.03357254988309,58.12087569256601,58.132416375104704,58.08633050219078,57.85890319619319,57.835025860553884,,,,,,,71.17819329997164,64.105584647992,61.776933811782555,66.8291339231062,"rgba(38, 166, 154, 0.5)",5.024971210625781,66.8291339231062,0.7219723223134645,39.17386439096046,-11.37131136716367,False,True,False,True,False,2.217941858311015,0.0,0.0,0.0,0.0,1,0.9928801840732215,0.925890470442636,False,False,False,False,0.033209332122395616,0.061252110917114584,False,False,False,False,56812471,57960466.23542242,False,False,False,False,690475.5882772479,False,False,False,False
2024-05-01 00:00:00+00:00,70.2503186224,71.0869834792,69.9845544914,70.6735726088,485705,,,,,,,,,,,,,71.5104978960811,73.22222186813264,74.10414134168418,69.70219750441296,68.4081750111991,66.62304757443873,66.27799321270214,65.39141973785489,64.11592916984517,61.42098216262001,61.09360795250022,58.887309254891065,58.8472189392367,57.89769746914656,57.955368268053455,58.05397471644371,58.13958318433092,58.12527792267227,58.01149273404366,57.99796478686525,57.84949851218307,57.83735951284723,,,,,,,,,,,,,,73.32996695639187,71.17158945855091,67.04527079935826,66.47975489557366,66.12883495956662,64.74827505719152,64.11968082629454,61.790947578347385,59.63013730575329,58.77984225162195,58.585343095380864,58.38306454867324,57.89339564368905,57.9030406358387,58.043191314669656,58.13028243581266,58.14165075075175,58.09545422208216,57.867865928524104,57.84389550743386,,,,,,,71.17158945855091,64.11968082629454,61.790947578347385,66.81573356342497,"rgba(38, 166, 154, 0.5)",4.951859547322354,66.81573356342497,0.6935950073204789,35.87384323240112,-8.699298515652423,False,True,False,True,False,1.7088649818677197,0.0,0.0,0.0,0.0,1,1.006374949001857,0.9344088580624916,False,False,False,False,-0.01663953138708887,0.02230628976501286,False,False,False,False,56326766,57896399.5595235,False,False,False,False,682445.3691291206,False,False,False,False
2024-05-02 00:00:00+00:00,70.0731425351,71.0574541313,69.8467508679,70.6932588407,476160,,,,,,,,,,,,,71.32463728919305,73.1404276877809,74.05146886193917,69.7065830604351,68.41892855971143,66.63860731891637,66.29318392411444,65.40486486972078,64.1294063048348,61.43450523445684,61.10685085914882,58.899067987995885,58.85842767219515,57.907464412926345,57.96487509566453,58.063284131686046,58.1485271278795,58.134165717944526,58.02028210376358,58.006717911699646,57.858126477131286,57.8459282353153,,,,,,,,,,,,,,73.25137027210332,71.16422998118419,67.06070145766536,66.49520422272931,66.14369375331006,64.7615953336762,64.13318926975296,61.80446019793621,59.642800979753886,58.790520631094786,58.595505067952786,58.393068064714875,57.90319288088247,57.91275958808127,58.05251937362403,58.13940448935778,58.15060581102064,58.10430249168315,57.87655999836927,57.85249958184675,,,,,,,71.16422998118419,64.13318926975296,61.80446019793621,66.80533547191816,"rgba(38, 166, 154, 0.5)",4.880470970949598,66.80533547191816,0.6695679746141443,33.31986449232967,-10.98309070117994,False,True,False,True,False,1.2690796007333383,0.0,0.0,0.0,0.0,1,1.0287636074005673,0.917920227026485,False,False,False,False,-0.07020201131184918,-0.02394786077341816,False,False,False,False,55850606,57816172.36111082,False,False,False,False,674355.7468103316,False,False,False,False
2024-05-03 00:00:00+00:00,71.1066697111,71.4314925379,69.9550251435,70.3093773182,688659,,,,,,,,,,,,,71.23335841035062,73.04980915914894,73.987822518951,69.71790541516467,68.43833459005079,66.66393340658269,66.31768096223571,65.42616453630126,64.15037583277318,61.4550981780929,61.12698276927148,58.916781783110316,58.87531251881465,57.92213663511262,57.97915976273867,58.07727692069719,58.16197511920536,58.147528836835946,58.03349284490937,58.01987372390373,57.87108867245218,57.858801108305684,,,,,,,,,,,,,,73.1631293667305,71.16008942643067,67.08617754075821,66.52024845799652,66.16757254640707,64.78248721192958,64.15420815312089,61.82508200611389,59.66192695599436,58.80660458676486,58.6108027426285,58.40811767901556,57.91791033505406,57.92736008518082,58.0665396697348,58.153119404312,58.164070574738595,58.11760505157325,57.88962205737188,57.86542572849574,,,,,,,71.16008942643067,64.15420815312089,61.82508200611389,66.80441937222025,"rgba(38, 166, 154, 0.5)",4.807510630442005,66.80441937222025,0.8949018878163548,36.13539196826227,-10.98309070117994,False,True,False,True,False,3.7021917644096263,0.0,0.0,0.0,0.0,1,1.020580336713099,0.9379711529883609,False,False,False,False,-0.3106425167840697,-0.16729518877874391,False,False,False,False,56539265,57766097.56263589,False,False,False,False,674916.6587001225,False,False,False,False
2024-05-06 00:00:00+00:00,69.6892610126,71.4265709799,68.7344787642,71.1558852909,1255251,,,,,,,,,,,,,70.9098418839117,72.84290494066865,73.84742627523663,69.72209018874284,68.46018324423648,66.6997232836663,66.35307506764782,65.45830291946872,64.18326633880186,61.48889752338976,61.16015260978618,58.946557182883666,58.903708332103896,57.94697558542399,58.003336461421235,58.10094716458394,58.18471477944186,58.170127409255,58.05584992806478,58.04213993573123,57.89304743780684,57.88061054347238,,,,,,,,,,,,,69.95010358556667,72.9629139572236,71.13328698860423,67.12102103410118,66.55598284497687,66.20237244922465,64.81470733763001,64.18717235044177,61.8587756968293,59.69388459141933,58.83367149211836,58.63658528228881,58.433517176925534,57.94282623742702,57.95207723213909,58.09025784276725,58.17631029955099,58.1868382184068,58.14010562263677,57.91174711704506,57.88732432100684,,,,,,69.95010358556667,71.13328698860423,64.18717235044177,61.8587756968293,67.29561002600775,"rgba(38, 166, 154, 0.5)",4.735703653839527,67.29561002600775,0.5054477985867144,34.92598281105196,-10.98309070117994,False,True,False,True,False,0.228112238830402,1.0,71.426575,68.73448,0.0,1,0.9832936162716336,1.0546109619109598,False,False,False,False,-0.34282825441539394,-0.2550617215970689,False,False,False,False,55284014,57668760.952336445,True,False,False,False,697674.8681628628,False,False,False,False
2024-05-07 00:00:00+00:00,70.7523175365,70.8015331163,69.4087322076,69.9058095637,950857,,,,,,,,,,,,,70.815399243593,72.72152021108433,73.75692285028124,69.73015454098417,68.48033284028713,66.72935327929177,66.38214698287636,65.48433002544935,64.20951965190811,61.515436218771946,61.186166172172065,58.96976177112502,58.925840223060014,57.96630207105509,58.022151831600375,58.11937379835417,58.20242281533103,58.18772535314999,58.07325589660819,58.059474851081845,57.91013806933678,57.89758485239234,,,,,,,,,,,,,70.10990412052203,72.84382303855294,71.11987986238306,67.15024160045809,66.58546315526348,66.23087618954641,64.84059087083646,64.21348479903736,61.885274361036494,59.7188311062501,58.85476831729932,58.6566752146899,58.45330011041835,57.96221220326663,57.97130950330845,58.108721210686134,58.19436816288583,58.20456805887354,58.15762629622148,57.928967472292356,57.90436805317843,,,,,,70.10990412052203,71.11987986238306,64.21348479903736,61.885274361036494,67.2995410007168,"rgba(38, 166, 154, 0.5)",4.643882530162912,67.2995410007168,0.7435107398511379,37.59822339693952,-10.98309070117994,False,True,False,True,True,2.6715281943133036,0.0,0.0,0.0,0.0,1,0.894487928529016,1.07823954659371,False,False,False,False,-0.3397233400737353,-0.29739253083540207,False,False,False,False,56234871,57612529.973813444,False,False,False,False,707603.5792152996,False,False,False,False
2024-05-08 00:00:00+00:00,70.870434928,71.136199059,69.6695747806,70.5160827534,850510,,,,,,,,,,,,,70.78320443248887,72.63225473517994,73.68515588743483,69.74001751411184,68.50027181281693,66.75717682995415,66.40934106662593,65.50850890815543,64.23371945419493,61.53967706411891,61.20991225475295,58.99087071435715,58.945975629731876,57.983869750540194,58.03925749007528,58.13612919937813,58.218528392247556,58.20373075530752,58.089084725510396,58.07523894746448,57.92567753618028,57.913018574542896,,,,,,,,,,,,,70.23479254931227,72.75526299329788,71.11171730347014,67.17785718436386,66.61309835280434,66.25750312547515,64.8645335296373,64.23773913281397,61.909500740999434,59.74154433723362,58.87396330394347,58.674951825419576,58.47129314968207,57.979833696842206,57.98879190719857,58.12550968052915,58.21079083524917,58.22069345945659,58.17356096178226,57.94462496479587,57.91986487120876,,,,,,70.23479254931227,71.11171730347014,64.23773913281397,61.909500740999434,67.30806224360045,"rgba(38, 166, 154, 0.5)",4.546449291188489,67.30806224360045,0.7835505151907912,39.732466944249666,-16.58297353927817,False,True,False,True,True,2.9385173783220395,0.0,0.0,0.0,0.0,1,0.8896765002276693,1.0675208248446688,False,False,False,False,-0.30195271094600756,-0.2996726208907048,False,False,False,False,57085381,57591857.465036444,False,False,False,False,713207.7525794056,False,False,False,False
2024-05-09 00:00:00+00:00,71.7858447125,72.0319226116,69.8959664478,70.870434928,1252629,,,,,,,,,,,,,70.8541088602526,72.55235325059587,73.60686339955491,69.76582518117604,68.53841341654442,66.80461776819516,66.4552048023182,65.54843586934177,64.27281809336658,61.57781396158032,61.24719201148928,59.023637374527084,58.97723139589977,58.01104694648916,58.06572794291089,58.16206916577783,58.24347364426578,58.228519892884975,58.113590216699855,58.09964322111166,57.949721307185385,57.936898074972795,,,,,,,,,,,,,70.52638307175575,72.67333036400397,71.11436414503666,67.22573285673968,66.65999320893982,66.3022268948719,64.90359601700409,64.27692723097381,61.94771837684885,59.776913022690785,58.90375581751278,58.703300149611785,58.49917960494705,58.00709343769302,58.01583814020187,58.15149959523461,58.23622483297589,58.24566953114096,58.198237949393004,57.96885254088189,57.943842323227464,,,,,,70.52638307175575,71.11436414503666,64.27692723097381,61.94771837684885,67.34269593902948,"rgba(38, 166, 154, 1.0)",4.417622494114473,67.34269593902948,1.005778284448263,43.70376406020968,-12.836443896274474,False,True,False,True,True,4.982451558725934,0.0,0.0,0.0,0.0,1,0.9062019109230975,1.0463527994284199,False,False,False,False,-0.23300009803858654,-0.2663363594646457,False,False,False,False,58338010,57621118.34876051,False,False,False,False,734361.5269880563,False,False,False,False
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,74.9848574002,79.4044164673,1823631,,,,,,,,,,,,76.55647491553333,71.90913026164672,72.86067753788392,73.73812916759931,69.93198823905655,68.69781250633854,66.95265218758375,66.59298189061636,65.65899573139252,64.37183985361436,61.663077035921155,61.32960278540491,59.091664075807344,59.0420679333148,58.066243653215444,58.11955919843012,58.21493672943436,58.29441397837686,58.27912628623803,58.163495096582096,58.14932793588522,57.998518664179436,57.985350355618365,,,,,,,,,,,,,72.31945027758634,72.95634162149847,71.2756173505985,67.3832114191036,66.80395994856023,66.43455463107458,65.00665361240988,64.37619703601344,62.034335008090586,59.85173214326035,58.96546577342533,58.76175775577373,58.55642041487186,58.06245228727001,58.070775800168626,58.204456300597414,58.288150182372505,58.29667496900878,58.248583044933405,58.0180412188502,57.99249962179168,,,,,,72.31945027758634,71.2756173505985,64.37619703601344,62.034335008090586,68.37620401160612,"rgba(0, 255, 255, 0.75)",4.265646993984475,68.37620401160612,1.6184993454052827,52.22433685377424,-5.000334915157616,False,False,True,False,True,11.948384082448108,0.0,0.0,0.0,0.0,1,0.9436509051710031,0.9817904960713968,False,False,False,False,0.3428282440042899,0.038245942269822114,False,False,False,False,60161641,57720746.688024804,False,False,False,False,777077.9769100933,False,False,False,False
2024-05-13 00:00:00+00:00,76.1168157359,77.0026961725,74.4533291383,75.2407784152,940834,,,,,,,,,,,,76.31863055520661,72.25317856928302,72.97518532714722,73.78569931564678,70.00586113698743,68.7705003639088,67.02185049612098,66.65771997804671,65.71156844069895,64.41941025556903,61.704640498309956,61.36983805289694,59.12515776070488,59.07400397160185,58.09352057666449,58.146160952561026,58.24105837689119,58.31958258290865,58.3041315071917,58.18816192287648,58.173887207104876,58.02264958918916,58.00931204046333,,,,,,,,,,,,,72.79004116800536,73.06147833111199,71.34460685222625,67.4563632542273,66.87140250144269,66.49687545738486,65.05593851722456,64.4238838997351,62.07648997048063,59.888467960276074,58.995876163269465,58.79058873753446,58.58466892134185,58.089809221545686,58.09792499144816,58.230622457692995,58.3138037623884,58.321875467073134,58.27346151496507,58.04236377786156,58.01656189646706,,,,,,72.79004116800536,71.34460685222625,64.4238838997351,62.07648997048063,68.46006624443821,"rgba(0, 255, 255, 0.75)",4.127113295132885,68.46006624443821,1.8552312340180774,58.80182647252286,0.754393803632496,True,False,True,False,True,13.444629419510736,0.0,0.0,0.0,0.0,0,0.9438567041638555,1.005529263983677,False,False,False,False,0.19642413407245668,0.1173350381711394,False,False,False,False,61102475,57853363.48457285,False,False,False,False,783499.7817371485,False,False,False,False
2024-05-14 00:00:00+00:00,75.053759212,76.608971534,74.6600345735,76.1168157359,818655,,,,,,,,,,,,76.11809563509203,72.47783622006293,73.054524593926,73.81740584628413,70.06418650777523,68.82890972522604,67.07839480229443,66.71080107196856,65.75501418799576,64.4589872968726,61.739549904943324,61.403665628693496,59.15347010486078,59.10100670839063,58.11663214105946,58.1687002515684,58.263188806463035,58.340905172327695,58.32531655119155,58.20906471686532,58.194699543984335,58.04310448175426,58.02962423509901,,,,,,,,,,,,,73.06501021871198,73.13421383479165,71.39758010328232,67.51588903904192,66.92659099682938,66.54805202289778,65.09681998287235,64.46355637690948,62.111859164691396,59.91946573224415,59.021596717812635,58.81498608399104,58.608582898745496,58.11298851412601,58.120928484339814,58.2527908459786,58.33553629105555,58.343224928538554,58.294540447442465,58.06298009442307,58.03695892715269,,,,,,73.06501021871198,71.39758010328232,64.46355637690948,62.111859164691396,68.51816387662346,"rgba(0, 255, 255, 0.75)",3.964917939936185,68.51816387662346,1.6483557628135252,60.57137938082103,2.028662029848242,True,False,True,False,True,10.804675797342853,0.0,0.0,0.0,0.0,0,0.9440097462456436,1.0091441369194296,False,False,False,False,0.18742538629507105,0.15238021223310522,False,False,False,False,60283820,57948675.50478568,False,False,False,False,784878.4177474565,False,False,False,False
2024-05-15 00:00:00+00:00,74.8470537768,75.9396396486,74.8273675448,75.2506215312,635866,,,,,,,,,,,,75.98043092099303,72.61935648728044,73.10695181915976,73.83774381152351,70.10667959268386,68.87198055382338,67.12056660348259,66.75048587813875,65.78767605874135,64.48887495847214,61.766077160537485,61.42938788440879,59.17507519603687,59.12161654416035,58.13429671049862,58.18592759962058,58.28010285364065,58.357201958881674,58.341508682090684,58.22504332771948,58.210609367834294,58.058743813612736,58.04515487971784,,,,,,,,,,,,,73.22454475651064,73.18223297774308,71.43544027157971,67.56015499114912,66.9677931816846,66.58635433893407,65.12763191792865,64.49351529616226,62.13871761725892,59.94309205684421,59.04123231527602,58.83361816604982,58.6268505752464,58.130704786961275,58.13851057670608,58.26973400459165,58.352145771746684,58.35954217194038,58.310652120232554,58.07874230194717,58.05255419838419,,,,,,73.22454475651064,71.43544027157971,64.49351529616226,62.13871761725892,68.55766045968934,"rgba(0, 255, 255, 0.75)",3.803543408386423,68.55766045968934,1.6535615981779475,61.26402687310723,2.5569389060803758,True,False,True,False,True,10.299502030314653,0.0,0.0,0.0,0.0,0,0.9458806176918325,1.0117772749064255,False,False,False,False,0.16341433537275996,0.1578972738029326,False,False,False,False,59647954,58015313.87714703,False,False,False,False,779034.7935220661,False,False,False,False
2024-05-16 00:00:00+00:00,73.8824284125,74.7486226171,73.1540378313,74.7486226171,951263,,,,,,,,,,,,75.60287534662234,72.7136669493537,73.13586004741929,73.83968861611511,70.15336324017787,68.92256977499184,67.17301263043362,66.800308189178,65.82955353154667,64.52798941949904,61.80181708725111,61.46414133944198,59.204723395160066,59.149911779717456,58.1586842661063,58.209707035261665,58.30344004613686,58.37968088641811,58.363845352077455,58.24709888416343,58.232571757461486,58.080349630519116,58.066612288228576,,,,,,,,,,,,,73.29517258415564,73.20725264366953,71.47198441325475,67.61453497915879,67.01923872883707,66.6346335957581,65.16758379499618,64.5327199526421,62.174788145930556,59.975356726729856,59.06820604862149,58.85924607442016,58.652006017703314,58.155163968513264,58.1627840574341,58.29311246665596,58.37505553458757,58.382048984689064,58.332881484892226,58.100515380361266,58.07409992609896,,,,,,73.29517258415564,71.47198441325475,64.5327199526421,62.174788145930556,68.58093068354957,"rgba(38, 166, 154, 1.0)",3.6583482503284634,68.58093068354957,1.4491506456430014,59.5384691448795,2.5569389060803758,True,False,True,False,True,7.973292323285719,0.0,0.0,0.0,0.0,0,0.9312413876343947,1.0314325085100315,False,False,False,False,0.029115794836621023,0.0935065343197768,False,False,False,False,58696691,58042034.54863146,False,False,False,False,785788.8408349262,False,False,False,False
