date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_55,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,3.587081453771959,3.284081057340227,3.017233246955086,2.774349079876049,2.752150944658723,2.7519984806788216,2.7284598471033417,2.726807393248418,2.7272865382559335,2.7300162863903408,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,2.7269683272907557,2.730667071198764,3.3472576498620517,2.889083461290018,"rgba(38, 166, 154, 0.5)",0.36876986891042246,3.0735274227849696,0.6819227882094552,54.822476076189524,10.999509997858148,False,True,True,False,False,10.760085112374682,0.0,0.0,0.0,0.0,0,0.9002394253790903,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,187920.0,128344.69801813812,False,False,False,False,1349.6700776247312,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,3.5856749462012623,3.2841467280675407,3.0175342533868426,2.774560529259996,2.7523580055804,2.7522055220437585,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,2.727174902997875,2.7308673756423847,3.3472306392036564,2.889188233942771,"rgba(38, 166, 154, 0.5)",0.37063037365260243,3.0735559350266817,0.7188943052548098,53.660052710337965,9.627312080214125,False,True,True,False,False,11.046462175307813,0.0,0.0,0.0,0.0,0,0.8994435612082672,0.8946740858505567,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,188020.0,129269.89649847706,False,False,False,False,1330.2953477390765,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,,3.5856749462012623,3.2841467280675407,3.0175342533868426,2.774560529259996,2.7523580055804,2.7522055220437585,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,2.727174902997875,2.7308673756423847,3.3472306392036564,2.889188233942771,"rgba(38, 166, 154, 0.5)",0.3722678610360475,3.0735559350266817,0.9037687648806725,54.90319859302866,9.627312080214125,False,True,True,False,False,12.375862368395126,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912518,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,188020.0,130180.75081633012,False,False,False,False,1309.6706136656023,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,,3.5854727564102573,3.2842058976301782,3.017640771779255,2.774626691982995,2.752422374936402,2.7522698825445264,2.72873116756773,2.727074373290139,2.727552773943594,2.7302792967158576,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,2.7272386827610786,2.730929280135813,3.347269731009523,2.889239933650914,"rgba(38, 166, 154, 1.0)",0.374507400184277,3.073600464457706,1.045104944120477,57.13914440118293,9.627312080214125,False,True,True,False,True,13.402443369958515,0.0,0.0,0.0,0.0,0,0.8984627831715211,0.893203883495146,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,188046.0,131077.88646258856,False,False,False,False,1289.7687436862905,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,,3.570844907407408,3.2855978838207283,3.02182612097998,2.7774719979703746,2.755203736860001,2.7550509487375128,2.7315105051121877,2.7298093993869634,2.7302802280086884,2.732973961684956,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,2.7300081280295396,2.7336157965550485,3.3475523789073285,2.8909594243792225,"rgba(38, 166, 154, 0.5)",0.3758571824797483,3.0745372022117508,0.8127097526058529,55.61204823526509,9.627312080214125,False,True,True,False,True,11.174718775314663,0.0,0.0,0.0,0.0,0,0.8844262295081967,0.9098360655737706,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,186766.0,131941.26806781974,False,False,False,False,1289.6172902958053,False,False,False,False
2025-06-27 17:00:00+00:00,3.29,3.3,3.2,3.29,2661.0,,3.5340596388701586,3.284796070735778,3.027783540673996,2.7823187903234885,2.7599809331340674,2.7598278937200456,2.736321524326261,2.734547252590784,2.735004440714245,2.7376381682299007,,3.344249841583283,3.2125177910440317,2.7980790339772867,2.7664600503642522,2.7664600503642522,2.7659607303911224,2.7428979559072286,2.7348045130146295,2.7382651390712174,3.344249841583283,2.892735439949264,"rgba(38, 166, 154, 0.5)",0.37650628412016585,3.0737591239417736,0.5743353701613407,51.984316169760646,7.399907922495487,False,True,False,False,False,8.890654497500307,0.0,0.0,0.0,0.0,0,0.8796068796068797,0.8959868959868962,False,False,False,False,0.18203226258272048,0.2097506432388575,False,False,False,False,184105.0,132750.008097776,False,False,False,False,1310.8790377330795,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.51,3.3,3.425,2252.0,,3.5228080989508923,3.288548435817289,3.035633683235566,2.787587512066251,2.7651251412300657,2.7649715069267544,2.741452585305292,2.7395981062412784,2.740041872724549,2.742617704950301,,3.3464153033523036,3.2179546767851868,2.8035598635543306,2.771618349941838,2.771618349941838,2.7711193592140475,2.748039397756666,2.7399172416260544,2.743230270984078,3.3464153033523036,2.8969398663476094,"rgba(38, 166, 154, 0.5)",0.3800527464577555,3.077214925185631,0.9150968597276714,53.266702131307724,7.399907922495487,False,True,True,False,False,11.468077086552618,0.0,0.0,0.0,0.0,0,0.8861625100563154,0.8765084473049078,False,False,False,False,0.25063977187687886,0.23019520755786818,False,False,False,False,186357.0,133581.12425129887,False,False,False,False,1325.4700604038844,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.3827893711986991,3.0773705709768113,0.8167139752187854,53.09160896122931,7.399907922495487,False,True,True,False,False,10.585342051461328,0.0,0.0,0.0,0.0,0,0.892929292929293,0.8884848484848487,False,False,False,False,0.2596498139491481,0.24492251075350813,False,False,False,False,186257.0,134397.80449546478,False,False,False,False,1306.4705245836692,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.3872340703311343,3.0773705709768113,0.9622847202069369,54.494155887960645,7.399907922495487,False,True,True,False,True,11.715474184417836,0.0,0.0,0.0,0.0,1,0.8875355257815672,0.8915956151035325,False,False,False,False,0.27097082860144195,0.25794666967747504,False,False,False,False,186257.0,135201.8230304188,False,False,False,False,1286.2151676133797,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.39083691675107657,3.0773705709768113,0.774311269106477,53.283132032278836,7.399907922495487,False,True,True,False,True,9.941348498259657,0.0,0.0,0.0,0.0,1,0.8833129334965321,0.89718482252142,False,False,False,False,0.23943283164596016,0.2486897506617176,False,False,False,False,186257.0,135993.37616173012,False,False,False,False,1266.2738471852651,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.5223630253011886,3.2887121053137816,3.0359763425447106,2.787820044023125,2.7653522710947436,2.7651986110478677,2.7416791846820425,2.739821194421267,2.740264371918416,2.7428376621956962,,3.3465106132467377,3.2181912441931324,2.8038016308837044,2.7718460836885126,2.7718460836885126,2.7713471083954238,2.7482664396113683,2.7401430406019385,2.7434495957843756,3.3465106132467377,2.8971277185598185,"rgba(38, 166, 154, 0.5)",0.39399236284726935,3.0773705709768113,0.7681098862835127,52.475782795157635,6.914199233892198,False,True,True,False,True,9.941348498259657,0.0,0.0,0.0,0.0,1,0.881918819188192,0.8917589175891761,False,False,False,False,0.23943283164596016,0.2440612911538389,False,False,False,False,186257.0,136772.65715147072,False,False,False,False,1246.6416945157262,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.14,3.14,200.0,,3.5195748141576266,3.2884189538037556,3.0362311563098054,2.7881088261833424,2.765640315462789,2.765486662162967,2.741972395794716,2.7401103007681358,2.740552612691159,2.743122019030141,3.1766666666666667,3.346028177415461,3.2180909299544616,2.8040970689803175,2.7721332077938508,2.7721332077938508,2.7716343826523926,2.7485586365966768,2.7404355804854417,2.7437329942541906,3.346028177415461,2.9111364454478874,#000000,0.3940247739958933,3.102447757535958,0.09530426750383307,46.380808331820845,1.095584773996599,False,True,False,True,False,4.159684048851844,0.0,0.0,0.0,0.0,0,0.8810105949470252,0.8887530562347191,False,False,False,False,0.15812070820454058,0.20109099967918975,False,False,False,False,186057.0,137536.75549020758,False,False,False,False,1230.4146914999785,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.425,3.375,3.425,300.0,,3.518245075772669,3.288887723367474,3.037239326505668,2.7887989844251333,2.7663147260086305,2.7661609980733664,2.7426454740532753,2.7407729925334334,2.7412135548634584,2.74377540407513,3.315666666666667,3.346292514601689,3.2187778165581475,2.804814362687877,2.7728093379103007,2.7728093379103007,2.77231056382154,2.749232960965546,2.7411063019757638,2.7443844993410242,3.346292514601689,2.9186129311058546,"rgba(38, 166, 154, 0.5)",0.3959160548936033,3.1115464517113978,0.7917171946281344,48.997674157852316,1.095584773996599,False,True,False,False,True,9.55730576873058,0.0,0.0,0.0,0.0,0,0.8801274392672244,0.8761449621664679,False,False,False,False,0.24839352962153902,0.2247422646503644,False,False,False,False,186357.0,138293.65850586328,False,False,False,False,1215.9896575232347,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.56,3.485,3.555,2874.0,,3.5197953833136704,3.297711787412916,3.049790155516431,2.7966521515735403,2.7739486549039305,2.773793813719212,2.7502232948735066,2.7482320053616625,2.748653802996731,2.7511356377687837,3.501076862280182,3.3535977441054565,3.2292943475681386,2.813006278308796,2.7804743994828587,2.7804743994828587,2.779975276583368,2.7568358518808433,2.7486552988230994,2.7517247699393135,3.3535977441054565,2.935252595794765,"rgba(38, 166, 154, 1.0)",0.3982441530084244,3.130709165740837,1.0654038007940012,52.80412282130837,-2.5026529129155293,False,True,True,False,True,11.79871063373447,0.0,0.0,0.0,0.0,0,0.8906064209274676,0.8707887435592552,False,False,False,False,0.3042005386889354,0.2644714016696499,False,False,False,False,189231.0,139083.38473057857,False,False,False,False,1241.695244228301,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.8,3.575,3.8,2204.0,,3.5347836509251587,3.3092217265542256,3.0626408558138456,2.804101132594776,2.781152574100105,2.7809964303996653,2.7573352500187602,2.7552311036840056,2.7556362582283644,2.758048171598371,3.5895542010278474,3.364398395545528,3.2416860049678444,2.820803364197891,2.7877187173392826,2.7877187173392826,2.787218381491232,2.7639818600938826,2.7557381081688983,2.758619798697988,3.364398395545528,2.9478292351393476,"rgba(0, 255, 255, 0.75)",0.4047296172298918,3.1459269465040043,1.6160741039232454,58.280441948704734,2.41940397755517,False,True,True,False,True,15.704236018694825,0.0,0.0,0.0,0.0,0,0.8990969768354928,0.8500196309383591,False,False,False,False,0.3428282093906182,0.30364980553013404,False,False,False,False,191435.0,139895.03768049207,False,False,False,False,1256.6146978061565,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,3.5786473014620213,3.3408078037059576,3.0961566959800715,2.8234934281020085,2.799889217043013,2.7997295441508934,2.7758051195297986,2.773412068835104,2.7737755742204,2.7760134026157175,3.7059038820970067,3.394726661733876,3.2749574720760037,2.8411037753299846,2.8065674167925234,2.8065674167925234,2.806063265292186,2.7825472295161457,2.774131938603417,2.77654138578022,3.394726661733876,2.9753420299829436,"rgba(0, 255, 255, 0.75)",0.4104409077306137,3.17960363047186,1.5968105449135666,62.28573429447504,5.903880775962008,False,False,True,False,True,16.233604964742007,0.0,0.0,0.0,0.0,0,0.9160063391442158,0.8577654516640256,False,False,False,False,0.3428282128637774,0.3232390091969557,False,False,False,False,196736.0,140776.29291025188,False,False,False,False,1319.318345902185,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.755,3.79,47.0,,3.578922529065675,3.3410482057635837,3.0964245740887475,2.8236550880212756,2.80004573367936,2.7998860333021844,2.7759596593718303,2.773564252921315,2.7739274125814664,2.776163789828278,3.7062512966013794,3.3949536997095446,3.27521465362063,2.841272663705011,2.8067247903777024,2.8067247903777024,2.806220612317592,2.782702495670933,2.774285867541288,2.7766914094429147,3.3949536997095446,2.975531977899421,"rgba(38, 166, 154, 1.0)",0.41175685994492295,3.1798282218578464,1.48187398316514,63.840423419118764,7.225053178569254,False,False,True,False,True,15.177393531838415,0.0,0.0,0.0,0.0,0,0.8987742190589166,0.862791617240016,False,False,False,False,0.32629672458634873,0.3247678668916522,False,False,False,False,196689.0,141643.15658606193,False,False,False,False,1299.5924800742441,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.91,3.86,3.91,239.0,,3.581023758924743,3.3425583381956447,3.097993563498666,2.8245672682380327,2.8009268345045575,2.800766965778546,2.7768276394807025,2.7744188228507096,2.7747800717513007,2.777008483736431,3.710256008359457,3.3964174326582777,3.276790376943916,2.8422273394588315,2.8076112939270232,2.8076112939270232,2.807106922100783,2.78357510497756,2.775150284527359,2.7775341048432525,3.3964174326582777,2.976757595434141,"rgba(0, 255, 255, 0.75)",0.422575031985621,3.1813363590019863,1.7243414443445113,66.25364093593998,9.51211305122699,True,False,True,False,True,17.00437408617927,0.0,0.0,0.0,0.0,0,0.9019223224794036,0.8556296586896825,False,False,False,False,0.342828214216883,0.3337980405542676,False,False,False,False,196928.0,142500.28594131678,False,False,False,False,1283.1491858095271,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.875,3.76,3.875,700.0,,3.5859316091638784,3.3464839721399366,3.102228692805639,2.8270888173895314,2.803365869822645,2.8032055571996763,2.7792334666143503,2.776787879656801,2.777143804317756,2.779349937130743,3.717713864306785,3.400172177818932,3.2809396284611196,2.844863311622742,2.810064362774479,2.810064362774479,2.809559522837205,2.785992892565238,2.777546468581307,2.779869972746894,3.400172177818932,2.979880308536507,"rgba(0, 255, 255, 0.75)",0.42933441049609194,3.1850960599931097,1.6069150833023438,66.92916034060266,10.30900073854729,True,False,True,False,True,16.175653360489942,0.0,0.0,0.0,0.0,0,0.8929544569871547,0.8583106267029975,False,False,False,False,0.3159285408720266,0.3248632907131471,False,False,False,False,196228.0,143333.27375618007,False,False,False,False,1274.1081131613173,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.81,3.77,3.775,14.0,,3.586008014402164,3.3465536402597946,3.1023069762362985,2.8271365458988793,2.803412100111011,2.8032517794890772,2.779279126200476,2.7768328485454785,2.777188671565714,2.779394377474547,3.7177931644077784,3.4002378080968043,3.2810143293672627,2.844913149610872,2.8101108417159875,2.8101108417159875,2.8096059941968234,2.786038762766231,2.7775919494640733,2.77991430614759,3.4002378080968043,2.9799347613836424,"rgba(38, 166, 154, 1.0)",0.4334688803942687,3.185159957976504,1.360743685883511,64.82165940347625,10.30900073854729,False,False,True,False,True,13.842588520007332,0.0,0.0,0.0,0.0,0,0.8880308880308883,0.8571428571428574,False,False,False,False,0.30509700615244856,0.31498014843279787,False,False,False,False,196214.0,144153.1299770145,False,False,False,False,1254.5715532673432,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,3.5861649005594955,3.3467408449213227,3.102532078046117,2.8272784509088766,2.803549820897029,2.8033894782262725,2.779415404900087,2.7769670911801447,2.7773226072082626,2.7795270166490993,3.7177763334451526,3.4004093464012497,3.2812201672433057,2.845061097881546,2.810249227972095,2.810249227972095,2.8097443635798633,2.786175598702744,2.7777277123816355,2.7800466209277577,3.4004093464012497,2.9800773695002074,"rgba(38, 166, 154, 1.0)",0.4328520230677733,3.1853195528273215,1.2583525503989519,62.329147485623764,10.30900073854729,False,False,True,False,False,12.810819712503196,0.0,0.0,0.0,0.0,0,0.8855606758832566,0.86136712749616,False,False,False,False,0.27204034344601136,0.2935102459394046,False,False,False,False,196169.0,144959.5775742701,False,False,False,False,1235.818505929865,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.76,3.78,1705.0,,3.5956282809257223,3.3553082937395455,3.1121105459340885,2.8331343861634792,2.809222036430117,2.8090607114201664,2.7850170140960135,2.782484351551751,2.782827482689453,2.7849798990663177,3.7278540856506956,3.408501669847328,3.2903835041260456,2.851174943450546,2.815952054531751,2.815952054531751,2.815446243724883,2.7918031714146596,2.7833074568350953,2.7854864764375553,3.408501669847328,2.986781733128348,"rgba(38, 166, 154, 1.0)",0.43228751485034306,3.1931988646327025,1.357432530917407,61.56391085850243,10.30900073854729,False,False,True,False,False,13.619033633963866,0.0,0.0,0.0,0.0,0,0.8897396630934151,0.859111791730475,False,False,False,False,0.31198161491007786,0.30274593042474124,False,False,False,False,197874.0,145779.95621652948,False,False,False,False,1243.0926376208747,False,False,False,False
2025-07-22 17:00:00+00:00,3.81,3.825,3.81,3.825,727.0,,3.5998158464474286,3.3590371936098666,3.116241444724491,2.835665462486375,2.8116735558098447,2.8115118043535543,2.787437485658161,2.784868577991319,2.7852064088002706,2.7873365937331016,3.7325204328039376,3.4120392115127647,3.2943551498272203,2.8538171506527976,2.818416920207516,2.818416920207516,2.817910686747273,2.794234988055077,2.7857185008408183,2.7878375994364673,3.4120392115127647,2.9897030966952896,"rgba(38, 166, 154, 1.0)",0.4287291822487729,3.1966442423471566,1.465623950198557,61.85314365028928,10.30900073854729,False,False,True,False,False,14.342984292721457,0.0,0.0,0.0,0.0,0,0.8858589793533308,0.8733930658356057,False,False,False,False,0.3159285408720266,0.3093372356483839,False,False,False,False,198601.0,146598.8871279011,False,False,False,False,1235.0912013786906,False,False,False,False
2025-07-23 17:00:00+00:00,4.445,4.74,4.445,4.675,9446.0,,3.7989244956851724,3.4780953547105944,3.2222230553814617,2.8932095096328836,2.866918828477144,2.866744155218515,2.8414804240501867,2.838074017462336,2.838304269325116,2.8399975410567486,4.084723272554127,3.533409634837735,3.4120534631688764,2.9142603957968785,2.8741060206925524,2.8741060206925524,2.8735790015860823,2.8486686929963287,2.8395213726701853,2.8403882353774725,3.533409634837735,3.078939388068647,"rgba(0, 255, 0, 1.0)",0.45520213310349433,3.3142578452256455,2.989314099863801,69.06446514978596,13.028539726685409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879911861917006,0.861549761292692,False,False,False,False,0.3428282253699986,0.32608273050919123,False,False,False,False,208047.0,147551.57104839874,False,False,False,False,1362.3921129852224,False,False,False,False
2025-07-24 17:00:00+00:00,4.65,4.715,4.65,4.67,1005.0,,3.81681385447872,3.49003252547444,3.2330603383370478,2.8993136287545775,2.8727875690150597,2.872611570168033,2.847225716565054,2.8437331311777565,2.8439523056138425,2.8456005745993536,4.108772053587026,3.545519427897872,3.423903171440276,2.920660224338381,2.88002026593605,2.88002026593605,2.879491117702664,2.854454143777361,2.845241974261506,2.845979903351225,3.545519427897872,3.0874596881206147,"rgba(0, 255, 0, 1.0)",0.4782264249427279,3.325337749921503,2.811769028111596,73.76917876900728,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082872928176797,0.8548802946593004,False,False,False,False,0.3428282263601827,0.3344554784346869,False,False,False,False,207042.0,148473.9032802065,False,False,False,False,1356.8511499932035,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.5,4.4,4.49,224.0,,3.8197319725423817,3.4921853142825174,3.235097801469301,2.9005047280359397,2.8739353041988007,2.8737590626965783,2.8483515842137415,2.844842463344903,2.8450594564072835,2.846698801777585,4.1119449882146135,3.547678037700454,3.426066638790806,2.9219066220372287,2.881176217512891,2.881176217512891,2.8806467023219358,2.855587235661422,2.846363187819396,2.847075880094749,3.547678037700454,3.088989410831771,"rgba(0, 255, 0, 1.0)",0.4939837780463663,3.327279179191348,2.3537631648695903,73.2964099955294,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055433989788478,0.8606856309263314,False,False,False,False,0.27888734132049164,0.3066714098775893,False,False,False,False,206818.0,149378.46291927306,False,False,False,False,1339.2875662723786,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.5,4.5,2172.0,,3.8488150257400253,3.513626017046096,3.2552997062725715,2.912327260741222,2.8853263498339703,2.8851476896476007,2.8595231622640513,2.8558506198227875,2.8560461572980573,2.857597839821197,4.143993493364702,3.5692088577275,3.447575885917613,2.9342772596372946,2.8926493756998704,2.8926493756998704,2.892116158773899,2.866831105767731,2.8574886154129806,2.857952802998201,3.5692088577275,3.1042151379743617,"rgba(0, 255, 0, 1.0)",0.5075338447863275,3.346625818262555,2.272506934435116,73.05560924788708,17.34258420572597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125503110135383,0.8565678741309918,False,False,False,False,0.29788398405505023,0.3022776969663198,False,False,False,False,208990.0,150302.67279649363,False,False,False,False,1352.1978365627294,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.09,4.84,4.98,4998.0,4.970000000000001,3.947474881744662,3.5807484423460565,3.3154713876816424,2.9464599526941972,2.9181332180911363,2.91794704199875,2.8916130272045737,2.8874674974940544,2.8876034557428962,2.888914408147971,4.272200086953821,3.637571492273041,3.5138628074454794,2.970050712102461,2.925716660721566,2.925716660721566,2.9251708765139752,2.8991519334128686,2.8894411508361646,2.889208482490504,3.637571492273041,3.255535784706344,"rgba(0, 255, 0, 1.0)",0.5389468793292402,3.5360151555411217,2.679271185791123,75.6698631626027,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231314204746726,0.8395324123273116,False,False,False,False,0.34282822907210625,0.322552963019213,False,False,False,False,213988.0,151290.04221050147,False,False,False,False,1408.7219011121442,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.795,4.675,4.73,821.0,4.936608810219396,3.958672399729256,3.5894088629374727,3.3235976069473914,2.9513156672392826,2.922813552419866,2.922626386782748,2.8962015670898995,2.8919908952340028,2.892118434408142,2.8933951271186453,4.283664879979004,3.6462859583014473,3.5225227559084624,2.9751259829545265,2.930430859315026,2.930430859315026,2.9298835044946383,2.903770450658236,2.894011096050725,2.893680547350679,3.6462859583014473,3.2597437828551596,"rgba(0, 255, 0, 1.0)",0.5568553114030839,3.541345384452412,2.1345843187749933,73.34104757465373,19.534417541306425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904229290457882,0.8493533729465225,False,False,False,False,0.28557626805043274,0.3040646155348229,False,False,False,False,213167.0,152249.3748894084,False,False,False,False,1399.6099336530413,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.75,4.85,1302.0,4.916507044890699,3.9778528029055855,3.603978528661614,3.337136146662054,2.959362818928347,2.9305667599789396,2.930377932033624,2.9037990206450455,2.8994804526137195,2.8995941615617196,2.9008146993108417,4.304262372295382,3.660987787184516,3.53704633644961,2.983539169188139,2.938241186264989,2.938241186264989,2.937691146049039,2.911418543602027,2.9015775802534485,2.9010859270941847,3.660987787184516,3.2686237837872163,"rgba(0, 255, 0, 1.0)",0.5776041694591234,3.5526284889528386,2.246125598889007,72.57547398498195,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831463,0.8332162921348317,False,False,False,False,0.30526662896140005,0.30466562224811145,False,False,False,False,214469.0,153214.02023996023,False,False,False,False,1398.0966013483428,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.885,4.74,4.825,103.0,4.915083517903286,3.9793165774374266,3.6051071814750895,3.338189644643848,2.9599930813631703,2.9311741938644276,2.9309852368419413,2.9043943839588895,2.90006740857214,2.9001800378402396,2.9013961894602645,4.3057954028330485,3.6621253751027347,3.538172685786558,2.984197872840222,2.9388530512423183,2.9388530512423183,2.9383028033248006,2.9120178355840323,2.902170533431131,2.901666308778268,3.6621253751027347,3.269318803237394,"rgba(0, 255, 0, 1.0)",0.595202100584774,3.5535078045568147,2.1362360687134174,71.65392488647548,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075451647183849,0.8363443145589798,False,False,False,False,0.30464789006199194,0.3046567561550517,False,False,False,False,214366.0,154162.1129494182,False,False,False,False,1378.0175842731749,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.89,4.71,4.865,2100.0,4.894043686543687,4.0082566858626185,3.627762121386788,3.3594178426789676,2.9727848233800582,2.9435066331591693,2.9433150786602,2.916484092167044,2.9119876121635353,2.912078454441893,2.913206074752215,4.335453728292314,3.684938587944312,3.5608005221800587,2.9975616525017728,2.951274616987633,2.951274616987633,2.950720197168064,2.92418659258675,2.9142116784759824,2.913453820074823,3.684938587944312,3.283663264916034,"rgba(0, 255, 0, 1.0)",0.6122352121161779,3.571575655193582,2.11262651871284,71.34452194123341,19.534417541306425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9113612381287376,0.8339781920506509,False,False,False,False,0.3015575769505281,0.3031071665527899,False,False,False,False,216466.0,155128.06468663653,False,False,False,False,1389.211110098397,False,False,False,False
