date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,3.008962993936861,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,2.987291733163104,2.987291733163104,2.987291733163104,,2.73694249752602,"rgba(239, 83, 80, 0.5)",0.11758198213383517,2.4503419553278105,-0.9384257122168284,32.17980140993306,-14.08138571446323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-5125.0,-4038.9216319816464,False,False,False,False,69.19165185922044,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.12124448533943398,2.4501136899213183,-1.238107362170434,26.979402847888718,-18.587075968034434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-5126.0,-4055.7755601679773,False,False,False,False,68.13441694667438,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.12466072876931322,2.4501136899213183,-1.204177862613866,23.51247047319249,-21.4400426352013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-5126.0,-4072.368187142117,False,False,False,False,67.07806939711354,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.1269895718212732,2.4501136899213183,-1.1820946221677984,21.201182223395,-23.329163482864498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-5126.0,-4088.70356408565,False,False,False,False,66.03809932894123,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.12970072967905086,2.4501136899213183,-1.1573850840529596,19.660323390196677,-24.66453546712666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-5126.0,-4104.7856793711435,False,False,False,False,65.01425282771733,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,2.987264312786756,2.987264312786756,2.987264312786756,,2.7368584029788137,"rgba(239, 83, 80, 1.0)",0.13155127798215288,2.4501136899213183,-1.1411040031225228,18.63308416806446,-25.684544829433584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-5126.0,-4120.618459535932,False,False,False,False,64.00627991565969,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,3.008803929765888,,,,,,,,,2.3829032258064515,2.496429544835105,2.579772309432895,2.6358383779209795,2.9871442817822826,2.9871442817822826,2.9871442817822826,,2.7364169900783715,"rgba(255, 0, 0, 1.0)",0.13434314675888745,2.4487615324498155,-1.6283788025483585,15.753962360621225,-28.49842218594438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323474,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-5130.0,-4136.267785744677,False,False,False,False,63.07594999448667,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,2.9870830840413247,2.9870830840413247,2.9870830840413247,,2.73618502337421,"rgba(255, 0, 0, 1.0)",0.1360297066124894,2.448043121125135,-1.6764214729563882,13.63467693753324,-30.593927236264186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105627,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-5132.0,-4151.705494492821,False,False,False,False,62.12903604108377,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,2.9870830840413247,2.9870830840413247,2.9870830840413247,,2.73618502337421,"rgba(255, 0, 0, 1.0)",0.1363380470120571,2.448043121125135,-1.6726300993952756,12.221819988807916,-32.08113488459344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-5132.0,-4166.903858919289,False,False,False,False,61.16579517222976,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,2.9870830840413247,2.9870830840413247,2.9870830840413247,,2.73618502337421,"rgba(255, 0, 0, 1.0)",0.1361859155845508,2.448043121125135,-1.6744985716496845,11.279915356324366,-33.2043153066391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-5132.0,-4181.866589788757,False,False,False,False,60.21748827033472,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,3.0087032005461984,,,,,,,,,2.3820045045045046,2.4957177814029365,2.579296610169491,2.6355864558938333,2.9870507604764964,2.9870507604764964,2.9870507604764964,,2.7360516605425182,"rgba(255, 26, 202, 1.0)",0.1401092559526399,2.4476119862022214,-2.088455785541614,9.533891240314613,-35.11238428984909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669968,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-5133.0,-4196.6128442106365,False,False,False,False,59.29938767699619,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,3.005211949659356,,,,,,,,,2.351368015414258,2.4711538461538467,2.562658536585366,2.626674004594181,2.983804889030141,2.983804889030141,2.983804889030141,,2.7233944084531,"rgba(255, 0, 0, 1.0)",0.14363921896621393,2.411364747687571,-1.680354080345866,11.026317652763115,-35.11238428984909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-5033.0,-4209.580086936053,False,False,False,False,59.93040492231408,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,3.005141866111691,,,,,,,,,2.350826128722382,2.470690261044177,2.562334145681018,2.626496683250415,2.983739704986628,2.983739704986628,2.983739704986628,,2.723153517161074,"rgba(255, 0, 0, 1.0)",0.1464879234329929,2.410747961366068,-1.711731284666383,11.741938441622521,-35.11238428984909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-5035.0,-4222.3772948905325,False,False,False,False,59.032259109565025,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,3.001680138169259,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,2.9805200337632893,2.9805200337632893,2.9805200337632893,,2.7120635486234814,"rgba(239, 83, 80, 1.0)",0.14999549542785376,2.385043368719983,-1.40033117741867,14.872295141919171,-35.11238428984909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4935.0,-4233.425708923238,False,False,False,False,59.66741788306014,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,3.001680138169259,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,2.9805200337632893,2.9805200337632893,2.9805200337632893,,2.7120635486234814,"rgba(239, 83, 80, 1.0)",0.15359646439248686,2.385043368719983,-1.465159823893647,16.30061117698734,-38.52092414808162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060757,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4935.0,-4244.302829715126,False,False,False,False,58.74234163681114,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,2.998178190574477,,,,,,,,,2.308508575689784,2.4302421465968593,2.5322314049586776,2.6093632510136384,2.9772600562255342,2.9772600562255342,2.9772600562255342,,2.70160986239411,"rgba(239, 83, 80, 1.0)",0.15728003372649557,2.3635691930246656,-1.3896817532780399,16.645098523586064,-37.96733875018475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-5035.0,-4256.561700572255,False,False,False,False,59.38199525484508,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 1.0)",0.1608891958253626,2.3394623784411337,-1.2397499870509658,16.675654698993533,-37.62151794853639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-5036.0,-4268.646015292065,False,False,False,False,58.476848041591666,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 1.0)",0.16417689866132984,2.3394623784411337,-1.2149235371572704,16.69602548259851,-37.22952797659655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-5036.0,-4280.54297629529,False,False,False,False,57.57023024249722,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 1.0)",0.16790178381722898,2.3394623784411337,-1.1879705736674018,16.70960600500183,-36.822447087531444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-5036.0,-4292.2554882907125,False,False,False,False,56.67766853331121,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 1.0)",0.1713818506690169,2.3394623784411337,-1.1638477333655797,16.718659686604042,-36.421176415724574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-5036.0,-4303.786410952873,False,False,False,False,55.7989449901591,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 1.0)",0.17342503637953108,2.3394623784411337,-1.1501360046113596,16.72469547433885,-36.039131888939124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-5036.0,-4315.138559620271,False,False,False,False,54.93384506783105,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 0.5)",0.17434497747617964,2.3394623784411337,-0.9146370646835554,25.940170136677004,-27.394006005311258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9307086614173229,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-5036.0,-4326.314705982748,False,False,False,False,54.08215754739956,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 0.5)",0.17504241442246285,2.3394623784411337,-0.9109927954734041,32.08381991156911,-22.096377380603418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-5036.0,-4337.3175787582095,False,False,False,False,53.243674484649176,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,2.9981428355210666,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,2.977227126436783,2.977227126436783,2.977227126436783,,2.701506970098114,"rgba(239, 83, 80, 0.5)",0.17551999963043707,2.3394623784411337,-0.9085140085282967,36.179586428163844,-18.784433160099184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-5036.0,-4348.1498643588575,False,False,False,False,52.41819115930578,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,2.9981089280554762,,,,,,,,,2.308175223214286,2.4298877995642707,2.531951326326326,2.6091973716531567,2.9771955784993707,2.9771955784993707,2.9771955784993707,,2.701415372768592,#000000,0.17627944134651602,2.231366414102097,-0.3197560286754972,38.08516524042588,-17.372497715030747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-5037.0,-4358.829711423061,False,False,False,False,51.621009901021964,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,2.973981328832366,2.973981328832366,2.973981328832366,,2.692123449053949,#000000,0.17688941422499874,2.2143793659450575,-0.3639526210605722,36.020451204247436,-17.372497715030747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441948,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-5137.0,-4370.894367059912,False,False,False,False,52.371071763021625,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,2.973981328832366,2.973981328832366,2.973981328832366,,2.692123449053949,#000000,0.17529298511528899,2.2143793659450575,-0.367267212106153,34.64397518012848,-17.372497715030747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-5137.0,-4382.771973772161,False,False,False,False,51.559117162044544,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,2.973981328832366,2.973981328832366,2.973981328832366,,2.692123449053949,#000000,0.17476303132274684,2.2143793659450575,-0.3683809181940989,33.72632449738251,-17.372497715030747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-5137.0,-4394.465431543134,False,False,False,False,50.75975100449347,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,2.9946568970005902,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,2.973981328832366,2.973981328832366,2.973981328832366,,2.692123449053949,#000000,0.17395160867942674,2.2143793659450575,-0.3700992847022271,33.114557375551854,-17.372497715030747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-5137.0,-4405.9775953951785,False,False,False,False,49.97277812070287,False,False,False,False
