date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_58,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_41,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,,2.849824561403509,2.4891374057147093,2.5923415092498936,2.5770476445438417,2.576929064310037,2.5548739069636257,2.556920515208219,2.557988795039619,2.5632303791466464,,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,2.554271950393415,2.564505222301043,,2.577817772133089,"rgba(38, 166, 154, 1.0)",0.1794140864436627,2.571127068055016,1.1920632107788358,73.04417353640432,14.104376260717103,True,False,True,False,True,7.93930894658499,0.0,0.0,0.0,0.0,0,0.9388443694643609,0.8646140868831718,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,146699.0,89667.06902433358,False,False,False,False,1453.3389971136921,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,,2.838484848484849,2.4914383889748684,2.592609620678872,2.5773167998586852,2.577198260573472,2.555159516446108,2.5571965429910843,2.558262696044546,2.563494710278,,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,2.554556160187933,2.5647672161551935,,2.578099790876328,"rgba(38, 166, 154, 0.5)",0.18000768251873422,2.5718127095410885,0.9065573656387009,70.91056033476875,14.104376260717103,True,False,True,False,True,6.674102172728563,0.0,0.0,0.0,0.0,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,146399.0,90546.63384566174,False,False,False,False,1435.4577723522395,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,2.8074358974358975,2.4930262774254675,2.5926997818809405,2.577428913477749,2.5773105450895053,2.5553058068298764,2.5573357432497534,2.5583996689406985,2.5636212571916115,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,2.554702397649103,2.5648912405989104,,2.576847226479051,#000000,0.1801543882440926,2.570763000159709,0.1345346071029491,65.1965524096927,14.104376260717103,True,False,True,False,False,3.263039023976681,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,145999.0,91406.36045270575,False,False,False,False,1419.4041634785613,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,2.774252873563219,2.492974550844087,2.592537286493427,2.5773005060151184,2.5771823655386856,2.555213535038508,2.557243026825621,2.5583058029677845,2.5635215699143887,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,2.5546116409880177,2.5647901700346276,,2.574771377663607,#000000,0.1798925605280357,2.56857396264095,-0.4645770919911122,58.77301988058366,17.858435391785605,True,False,True,False,False,0.7273458593587669,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,145699.0,92248.10680227619,False,False,False,False,1402.0490601688161,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,,2.6459027777777777,2.4908692588008794,2.5911671447627818,2.576169998457576,2.576053434805426,2.5543253178355205,2.556359265620528,2.5574156003149313,2.5625977923205197,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,2.5537352454860125,2.5638584634838186,,2.5657322307514807,"rgba(239, 83, 80, 0.5)",0.17601566269373084,2.5587941576227107,-0.7601264317909829,53.23304299939699,12.698071015129784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,143799.0,93047.34545650447,False,False,False,False,1409.7692297786018,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(239, 83, 80, 0.5)",0.17594143169642315,2.556974525296433,-0.9774532561106202,48.72423964404374,8.504498877582286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,143434.0,93828.53389903928,False,False,False,False,1393.571257223895,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(255, 0, 0, 1.0)",0.17696268757224662,2.556974525296433,-1.5369032253502404,43.86109359953683,3.9382050475802046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792061,0.9073997519636212,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,143434.0,94597.61089285261,False,False,False,False,1371.965501297943,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,"rgba(38, 166, 154, 0.5)",0.17641928966460968,2.557909904978865,0.805411331670489,49.309300537104804,3.9382050475802046,False,False,False,False,True,5.063924572480364,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,143828.0,95360.87273947505,False,False,False,False,1356.8032454638665,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,#000000,0.17459089890936935,2.557909904978865,-0.13122049959063228,49.92279897427403,3.9382050475802046,False,False,False,False,True,1.6143641196356384,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,143828.0,96112.30106909559,False,False,False,False,1335.7675362318685,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.625005742176285,2.491736367672807,2.5908334256164514,2.575931687709928,2.575815779602642,2.5541958354897556,2.5562240301942856,2.557276141742798,2.562437507018689,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,2.553609350307288,2.5636931980110003,,2.564550911767931,#000000,0.17113558188578717,2.557744419564313,0.07161328053838568,50.89603406789308,3.9382050475802046,False,False,False,False,True,2.292418628427164,0.0,0.0,0.0,0.0,0,0.910023677979479,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,144074.0,96855.89330058248,False,False,False,False,1318.8719155150952,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.624726714842854,2.4917190588668867,2.5908264668723673,2.5759257415686245,2.5758098399988834,2.554190854697831,2.556219106347575,2.5572711988996764,2.562432459132907,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,2.553604425383476,2.5636881256203035,,2.564525397246328,"rgba(239, 83, 80, 0.5)",0.16828060007130916,2.5577151775504365,-0.9372154454144125,48.74068838057751,3.9382050475802046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407766,0.9133980582524271,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,144067.0,97587.8484432091,False,False,False,False,1298.532816049745,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.6158401039075887,2.4911076263068006,2.5905943234953996,2.5757263376398045,2.575610646599776,2.5540222791783593,2.5560526130354817,2.557104143985978,2.56226224407341,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,2.5534376927777247,2.5635171759753073,,2.5636909383527526,"rgba(239, 83, 80, 1.0)",0.16538946664063942,2.556751289818198,-1.0082340381477712,47.149390573511404,3.9382050475802046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,143848.0,98305.06009525238,False,False,False,False,1281.7958731652527,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,,2.6010639081911986,2.4897181433343243,2.5901627583575566,2.5753481668143974,2.575232812724683,2.553691489111312,2.555727025831488,2.5567780361046415,2.5619327574958164,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.5531101811583103,2.563186925275161,2.3050000000000006,2.5478903183803756,"rgba(255, 0, 0, 1.0)",0.1637779753972576,2.538057974866268,-1.6672447818697365,44.21462961080107,2.7578298216249593,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,143547.0,99006.48552013219,False,False,False,False,1266.5897355967993,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,,2.585471656003571,2.488207714040043,2.5896589254100277,2.574909050199965,2.5747941072062472,2.5533109897129775,2.5553521189362955,2.5564023402250133,2.561552255861076,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.552733550196168,2.562805323808273,2.320033816425121,2.5471883485817317,"rgba(239, 83, 80, 1.0)",0.16087102438439918,2.5370952977186665,-1.1008526762128383,44.283456103599505,2.2471330853440605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,143936.0,99703.0671399751,False,False,False,False,1252.9836931844459,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,2.584462301881203,2.4881120657910873,2.5896241587762807,2.5748789563069314,2.574764043209876,2.5532852234433854,2.5553266985788614,2.556376850139918,2.5615263613929726,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.552708054639936,2.562779335900706,2.32162962962963,2.5471772687721637,"rgba(239, 83, 80, 1.0)",0.1612375283255732,2.537072431384896,-1.0361882442624697,44.543052424022804,1.843247091929129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,143966.0,100389.31416106076,False,False,False,False,1234.022705693214,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,2.5843473434956343,2.4881071893178848,2.5896201122822484,2.5748756248861375,2.574760716523306,2.5532826258363768,2.555324109714332,2.5563742409098644,2.5615236467115463,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.552705491828123,2.5627765962704854,2.3227318640955006,2.5472287139017356,#000000,0.1612332818346468,2.537130208161688,-0.354332601257092,47.00373056543994,1.843247091929129,False,False,False,True,False,0.644591680316708,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,143972.0,101065.01471670323,False,False,False,False,1214.98359397704,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,"rgba(239, 83, 80, 0.5)",0.16066592837481145,2.5379806387348705,-0.5475998528426238,48.0052785883008,1.843247091929129,False,False,False,False,True,0.047435168135226746,0.0,0.0,0.0,0.0,0,0.8974458204334367,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,143872.0,101728.68890714193,False,False,False,False,1197.697026628559,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16082509664760408,2.5379806387348705,-0.01853341796151015,50.427245741929696,1.843247091929129,False,False,False,False,True,1.7199412058398273,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,143872.0,102382.07357524826,False,False,False,False,1179.1280804792789,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16085786350766856,2.5379806387348705,-0.20502969525825063,51.302680071619754,1.843247091929129,False,False,False,False,True,1.1083101509419002,0.0,0.0,0.0,0.0,0,0.9047067901234568,0.9054783950617286,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,143872.0,103025.32824850023,False,False,False,False,1160.8470249679722,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16094588089347317,2.5393974381187867,0.06587656560300996,52.87865041979737,-2.507713758876733,True,False,True,False,True,1.9990987945766499,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,143980.0,103660.28439968626,False,False,False,False,1144.5238152785462,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16008477483862923,2.5393974381187867,0.06623091978547521,53.92929731858244,-1.1562218858715312,True,False,True,False,True,1.9990987945766499,0.0,0.0,0.0,0.0,0,0.912756882512602,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,143980.0,104285.39626945858,False,False,False,False,1126.7792600029097,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,2.5814648382559775,2.4884351730179577,2.5895083154555625,2.574796316762153,2.574681632533582,2.5532407179360885,2.5552800966482305,2.5563287531981,2.561470898820177,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.5526647897979826,2.562722111298178,2.389326536916899,2.550796971072609,#000000,0.1589065111292762,2.5412237589499327,0.11815904154356655,54.88654734303035,0.10126468781061959,True,False,True,False,True,2.2021627702930893,0.0,0.0,0.0,0.0,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,144125.0,104903.0645443507,False,False,False,False,1111.5578761268955,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,,2.5813058252427186,2.488633174734183,2.5894985646618585,2.5747940999295915,2.5746794697071187,2.5532480854954858,2.5552864149625996,2.556334606316968,2.5614745144087703,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.5526723529882283,2.5627251886555773,2.4046508340401473,2.5516863313250835,#000000,0.15826673801010707,2.5422611547665994,0.14367418902605045,55.665257997471315,1.1856669745261925,True,False,True,False,True,2.3053322280543718,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,144225.0,105512.7069545158,False,False,False,False,1095.874808279967,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.5527220278553804,2.562747853568903,2.461042134831461,2.5550565273584085,#000000,0.15860006930005258,2.5462729858192743,0.11807696089524619,56.184398433765296,2.0277196527643326,True,False,True,False,True,2.3053322280543718,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,144225.0,106112.89754436827,False,False,False,False,1088.2023306322155,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.5528255618156637,2.56283882729861,2.4831043956043963,2.556673369755355,"rgba(38, 166, 154, 0.5)",0.16039512023311078,2.5482354963962903,0.8214994534260734,59.68536426543572,5.551519887352015,True,False,True,False,True,4.691580840589012,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,144447.0,106707.22471422302,False,False,False,False,1074.7728371340415,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,,2.594872805576846,2.4956400800921514,2.5900339947456668,2.5754191138069094,2.575305206778336,2.55402343244826,2.5560269269247966,2.557064672286036,2.5621558791415957,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5534466832231497,2.56339475130127,2.5541075650118206,2.5627679727385266,"rgba(38, 166, 154, 0.5)",0.16215599763057484,2.555856170501301,0.7655827185715616,62.019341486549344,7.832067179344669,True,False,True,False,True,4.6915808405889905,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,144447.0,107292.33750935135,False,False,False,False,1075.163955938165,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,2.598346978557505,2.49701521891109,2.5902020461706816,2.575592828317028,2.5754789835386798,2.5542140791022447,2.5562107991342327,2.557246879334258,2.5623304899066053,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.553636581676751,2.5635675114058643,2.5670781466113417,2.5640992498140154,"rgba(38, 166, 154, 0.5)",0.1633826548073303,2.5575619873182642,0.9024092114037611,64.21250494307142,9.939210107865307,True,False,True,False,True,5.210136642475771,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,144719.0,107872.5958425397,False,False,False,False,1062.7118015825345,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5538345053206792,2.5637427834915005,2.5778100158982515,2.5653000042475784,"rgba(38, 166, 154, 0.5)",0.16454942574653017,2.5591551107387787,0.552082687916259,62.831005752181255,9.939210107865307,True,False,True,False,True,3.9037183890756566,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,144319.0,108437.65637211272,False,False,False,False,1052.4372000076114,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5538345053206792,2.5637427834915005,2.5778100158982515,2.5653000042475784,"rgba(38, 166, 154, 0.5)",0.16566184487336288,2.5591551107387787,0.5483754532050874,61.91000629158782,9.939210107865307,True,False,True,False,False,3.9037183890756566,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,144319.0,108993.95627332026,False,False,False,False,1036.12034419354,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,,2.6026578912378673,2.4994318216244045,2.5904401300559754,2.5758547429702925,2.57574110219798,2.554521187593722,2.556505470969931,2.5575380726765093,2.562605578735122,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.553942949621374,2.5638386902672616,2.582767492285881,2.5658962472516684,"rgba(38, 166, 154, 0.5)",0.167247375718377,2.55995732309837,0.7476510549988281,62.50780244249908,9.939210107865307,True,False,True,False,False,4.662804828433206,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,144542.0,109545.08873419902,False,False,False,False,1023.513827229299,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,,2.6039310501394564,2.5003104996008605,2.5905195836635704,2.5759449156211396,2.57583136318843,2.5546301469291213,2.5566097907134386,2.557641037018256,2.5627022393701755,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5540517193130503,2.563933821994774,2.5870194647201945,2.566444052207222,#000000,0.1681723965309236,2.560710035563434,0.47148025521528714,60.435499124449734,9.939210107865307,True,False,True,False,False,3.5623375431198383,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,144292.0,110083.80053676957,False,False,False,False,1011.5213647916354,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,,2.6080215849811013,2.5021999402829085,2.5907599452988097,2.576193521972522,2.576080059415544,2.554903060745809,2.556873067634383,2.5579019377048766,2.5629522948096097,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5543235797237247,2.5641812351276676,2.5978591954022985,2.5678325619259406,"rgba(38, 166, 154, 0.5)",0.1699267727820055,2.5625533868036907,0.8088579035902486,61.219056844523394,9.939210107865307,True,False,True,False,False,4.880214257179546,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,144685.0,110620.25324162586,False,False,False,False,1001.9318862677341,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,2.609215950236747,2.502723829739693,2.5908315981600616,2.5762664908451547,2.576153046692724,2.554981734369252,2.5569490796914875,2.557977323555417,2.5630248393253123,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.554401917233044,2.564253086394039,2.6007876230661036,2.5682188803616124,"rgba(38, 166, 154, 1.0)",0.1726267128285224,2.5630650089623805,1.1118498863398778,63.38978430171835,9.939210107865307,True,False,True,False,True,6.069656491426446,0.0,0.0,0.0,0.0,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,144785.0,111149.93923787973,False,False,False,False,987.9484461705598,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,,2.629326677715518,2.512522523488014,2.592241384063965,2.5776975024794866,2.577584384763277,2.5565180772890868,2.5584343190749603,2.5594506616241275,2.5644442441894992,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.555931621964836,2.565659326580123,2.6415763052208834,2.5745122294294505,"rgba(38, 166, 154, 0.5)",0.17479558202510329,2.5715608397049503,0.9350302702248918,63.67290082380785,9.939210107865307,True,False,True,False,True,5.562575481203115,0.0,0.0,0.0,0.0,0,0.9176691729323311,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,142885.0,111641.95568380407,False,False,False,False,1002.088780338458,False,False,False,False
