date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,222.88207265988714,223.9557718311952,224.71720904957508,,167.26166666666668,200.7594433932981,205.35365009462785,209.68415961979002,212.9370583461899,221.69446793736066,222.75869237361925,222.6157708379646,167.26166666666668,222.92491949897737,211.42646948446102,"rgba(255, 0, 0, 1.0)",18.533700508061393,207.65337104771885,-1.9782002537362569,33.33397852750949,-9.940673016806414,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483149,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-68597.0,12278.404119912084,True,False,False,False,23381.23150404211,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,189.37641454222472,202.42473805666145,207.16265178430098,210.627198520696,210.89436967509027,215.96961589845938,219.35185511044264,222.55436623162032,222.5418621402981,223.62322292688953,224.39409790693438,,170.30598164533498,199.918288183845,204.89944724698665,209.21846752540944,212.48854499542884,221.30868566629826,222.40246259238816,222.33419994267365,170.30598164533498,222.55436623162032,211.14718266273596,"rgba(239, 83, 80, 1.0)",19.035636920601462,207.36228820713546,-1.4823401142200332,33.792700640716866,-9.940673016806414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,-39995.0,11467.963745959958,False,False,False,False,23462.17365126626,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,188.5314609213993,201.9137944825132,206.77430704801685,210.2601152550716,210.52727366286956,215.62477983061646,219.02350163199583,222.2666962273472,222.27742404639142,223.3653105467883,224.14384648371964,,170.91872439909523,199.21963878180614,204.52423387891787,208.8426262079963,212.13107442879564,221.00847864665522,222.12565677994183,222.11472257313721,170.91872439909523,222.2666962273472,210.82071925437236,"rgba(255, 0, 0, 1.0)",19.66938203685373,207.0047359702433,-1.6978030071139458,33.16515758013545,-10.456370284023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,-59958.0,10360.584463076857,False,False,False,False,23407.922896983062,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,189.44236509914586,201.75656025276615,206.55834668355226,210.00578764476833,210.2695076061174,215.32853376399086,218.713375011385,221.97426224410304,222.00816485739645,223.09710310759758,223.87981681802788,,176.76208947544725,199.1275913626853,204.35424777512927,208.6019294012797,211.8607871262292,220.71129387248098,221.84486186266224,221.89133898953673,176.76208947544725,221.97426224410304,210.95726120812114,#000000,19.728988573089843,205.79082831323652,-0.20126872183669348,39.92480976196536,-16.70873453699474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,-20290.0,9885.381603184192,False,False,False,False,23660.017115634488,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,188.90390551358396,201.0802483793246,205.98374326325126,209.43486181330582,209.69677886191587,214.76050779784578,218.15657164812527,221.473135233831,221.5460460145268,222.64312504152434,223.4369628894896,,178.27796561322901,198.29463900962537,203.81764971131886,208.02836507300907,211.29224380046585,220.19329422970875,221.3623714973143,221.50584212410243,178.27796561322901,221.473135233831,210.52043460607885,"rgba(239, 83, 80, 1.0)",20.0700859620111,204.9300793427302,-1.0998995910886578,40.99261552523793,-15.645613762487365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,-65665.0,8714.057857398391,False,False,False,False,23996.683516942478,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,221.37950021377716,222.4785204526703,223.2756935388142,,179.22676685427626,198.09914543137089,203.65992237427486,207.84633205946616,211.1039566865342,220.00843074793113,221.18879187059875,221.36653659594154,179.22676685427626,221.2928689244953,210.41446427215823,"rgba(239, 83, 80, 0.5)",20.292020493353913,204.8376178231342,-0.7765425738799718,42.96578983582229,-13.607226104262153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,-45959.0,7866.413549531749,False,False,False,False,23930.161291873603,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,221.2519390229974,222.35227124655225,223.15187238491788,,179.9305028470151,197.96620710009825,203.5448587293942,207.71109488083854,210.96264875261966,219.8672378213779,221.0559274752937,221.25967555996962,179.9305028470151,221.15492117234405,210.33640105256282,"rgba(239, 83, 80, 0.5)",20.492966707127884,204.77877147309297,-0.7128675746109395,44.51016940828337,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,-30291.0,7274.825742562264,False,False,False,False,23802.065767968586,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,221.0742977077189,222.17683438971014,222.98004490480474,,180.55500262501718,197.7434013650726,203.3700205440931,207.51331536800663,210.75974214332203,219.6702228052451,220.87089820843113,221.11063155674887,180.55500262501718,220.9629266314962,210.19656702339043,"rgba(239, 83, 80, 0.5)",20.711229060975803,204.63510817101815,-0.8012613892763485,45.10099152521564,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451498,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,-50701.0,6375.975731049671,False,False,False,False,23749.47560102334,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,220.7362485537416,221.84409838254876,222.65485866121688,,180.93443246885363,197.2147138356519,202.9951852484127,207.1094722983125,210.3557010948044,219.29411181679822,220.51876565975581,220.82637376847543,180.93443246885363,220.59785791525246,209.85408531806306,"rgba(239, 83, 80, 0.5)",20.941999466350893,204.22524545980326,-0.8387568478371267,45.19005710881085,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987775,0.832639551647816,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,-85307.0,4954.53424684735,False,False,False,False,23917.793808759412,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,220.46155581693336,209.72602874002192,"rgba(239, 83, 80, 0.5)",21.213677999164705,204.07844762810777,-0.96416319833426,44.544618975866065,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,-98348.0,3352.9445686016543,False,False,False,False,23749.161346608103,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,220.60990382508646,221.71968585591264,222.5332169153301,,181.0503608733766,197.02360798813592,202.8565118690605,206.95983590328697,210.20568506527573,219.15379432258015,220.3872327192142,220.71991972965722,181.0503608733766,220.46155581693336,209.72602874002192,"rgba(239, 83, 80, 0.5)",21.40048034149793,204.07844762810777,-0.9557471281822699,44.1143268872362,-10.514382362706463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,-98348.0,1776.1857380806985,False,False,False,False,23380.957294722706,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,220.0727997778526,221.19446131822002,222.02211461200696,,179.92936553543825,195.8881504942933,202.1365235025619,206.23595171114368,209.50954764291626,218.55228734835362,219.82757229610468,220.2666890652097,179.92936553543825,219.8822028189703,208.99823110946147,"rgba(239, 83, 80, 1.0)",21.763698773560957,200.2911492607679,-1.2723549222436283,41.28323961342052,-10.514382362706463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-140092.0,-423.3210175484596,False,False,False,False,23665.65563123863,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,219.9678473859125,221.09144141063626,221.92158312276877,,179.86213845801723,195.70495604220946,202.00934423430604,206.1040062488398,209.37999142822846,218.43553036960134,219.71835947005445,220.1778879927045,179.86213845801723,219.76918236138567,208.87502642291707,"rgba(239, 83, 80, 1.0)",22.0308723394247,200.22505792657833,-1.0378643920359352,41.08996195241572,-10.514382362706463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-130643.0,-2442.230769214375,False,False,False,False,23445.24236563803,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,219.80862875724782,220.93380074630974,221.76680533164014,,180.2389627259445,195.54930235017707,201.86308927624765,205.93618320479013,209.20533943895154,218.26074569619422,219.5530511113571,220.0427999379004,180.2389627259445,219.59808799536876,208.74895908960747,"rgba(239, 83, 80, 0.5)",22.046167441232033,200.39915790660558,-0.6046020444205017,43.99277483119917,-10.274517736806168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662257,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,-111501.0,-4133.0644006994235,False,False,False,False,23378.525429736666,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,219.52848061401104,220.6506327851292,221.4847503017028,,182.57702361806318,195.76589699614576,201.8004334957879,205.7766555132308,208.99043744420248,217.96329708255087,219.26382400235414,219.80338134811282,182.57702361806318,219.29868095849147,208.75764496387404,#000000,21.91957614257773,201.29791136170775,-0.10711481583565173,48.84495866000676,-5.692491178577363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,-56847.0,-4950.334720068425,False,False,False,False,23863.4165083454,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,219.45614528596494,220.57726326709667,221.41148326243984,,183.15763980662362,195.8355318464685,201.7912214331682,205.7407026725749,208.9387079221947,217.88703362275967,219.1892566934821,219.74134755011707,183.15763980662362,219.22152960781006,208.7623379769763,#000000,21.837422169500716,201.4604213878738,-0.040775022846671415,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171175,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,-41752.0,-5520.903174020852,False,False,False,False,23727.47206635555,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,219.41588892200667,220.53625768903382,221.37041526119077,,183.5119377076134,195.8870133710866,201.791571910336,205.72458150521203,208.91260341252638,217.84490379890332,219.1478121115652,219.70675487449319,183.5119377076134,219.178652436824,208.77025945581295,#000000,21.805399137588424,201.55929602111718,0.07616021923763272,55.451542901935056,0.23300926798838617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,-32699.0,-5942.2690162840945,False,False,False,False,23499.96087152833,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,219.34991666008722,220.467295788751,221.3001596882015,,184.52492574847184,196.10986929409387,201.84982627791163,205.7385145460896,208.89740074627662,217.778864770351,219.08037052541812,219.64959791730035,184.52492574847184,219.10884311084106,208.8463763844293,#000000,21.70548741179926,201.88896239399963,0.2644970599867521,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097479,0.8224933813722956,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,-11300.0,-6025.334612930853,False,False,False,False,23467.387834760448,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,219.30253099204032,220.41860630923617,221.25110432886152,,184.99195680635947,196.1981560723118,201.86297096613424,205.72867529153555,208.87304181605424,217.73003998809804,219.03172139342325,219.6086945662966,184.99195680635947,219.0585257817304,208.86631998357058,#000000,21.517416510963827,202.01354999929345,0.13786274012937572,59.3976554835594,3.807846877910606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,-23591.0,-6297.670510404793,False,False,False,False,23294.11050398897,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,219.28068036924654,220.39446873281074,221.22565911880346,,185.61044095155722,196.3695169993067,201.92396607464542,205.76257922283418,208.88809594458948,217.7103800614836,219.00973886911152,219.58940799644407,185.61044095155722,219.03574790720455,208.93489379470944,#000000,21.29735957241529,202.22604757476927,0.4056349049212684,61.46475901969346,5.849211829681792,True,False,True,False,True,0.243552741099748,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,-11602.0,-6379.908176910145,False,False,False,False,23118.83747291937,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,219.27753829341307,220.38381825152024,221.2099702344015,,187.34508597626265,196.94055879317006,202.16514212512718,205.93024537346085,209.00170496756158,217.71965800160012,219.00848242386866,219.58486966732661,187.34508597626265,219.0342506117392,209.1911608449347,"rgba(38, 166, 154, 0.5)",20.962529120674528,202.87513761171184,0.7279590311093687,64.39055283394678,8.690575456118012,True,False,True,False,True,1.8196255621341955,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089803,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,17242.0,-6013.6770423844055,False,False,False,False,23207.59968264155,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,219.30087298555608,220.3976322904912,221.2170963016058,,189.2951198139467,197.6486375847125,202.4840483327237,206.1634194307028,209.17031386920908,217.76075000894406,219.03511316527135,219.60257710514662,189.2951198139467,219.06150197667412,209.51631766031736,"rgba(38, 166, 154, 0.5)",20.643794587113764,203.6128192964739,0.8679208964184488,66.99787615873146,11.211130223334422,True,False,True,False,True,2.547506348626815,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,50019.0,-5144.953367308678,False,False,False,False,23355.962478259513,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,219.1360616064483,220.22702129721668,221.0442782923895,,190.5447580328186,197.9636735597273,202.55359648018543,206.14888192719206,209.10084007761708,217.59341319387994,218.86642490227624,219.45933165575764,190.5447580328186,218.88719410690803,209.56898386413766,#000000,19.98961653386987,203.86090968550732,0.04322695800735245,62.251601825988075,11.211130223334422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,1015.0,-5049.450214327148,False,False,False,False,23753.606470844636,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,219.01767246448316,220.10248726179475,220.91678139016742,,191.6501227170676,198.30258879803648,202.65966383926894,206.17911836930477,209.07960424878925,217.47673240305915,218.7458710452912,219.35559648796226,191.6501227170676,218.76267513573214,209.65128363030794,#000000,18.713905892831626,204.12292992751458,0.3006892363737319,60.39587043565003,16.614622828988416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,44424.0,-4282.419978446107,False,False,False,False,24058.341254242394,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,218.96460820191209,220.0469488347564,220.8600958453669,,192.05884338997916,198.4289310741939,202.69704136348133,206.18576854087263,209.06548313860839,217.42401439063124,218.69178593530145,219.3090840294377,192.05884338997916,218.70684374314496,209.67621438258956,#000000,17.336999763823133,204.21228226013616,0.21501515779231936,58.54323415661058,14.78382295267248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,25933.0,-3813.9638547492677,False,False,False,False,23972.025885959567,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,218.83837131023773,219.91815598946542,220.73083022906275,,192.4679568422375,198.50632893439368,202.68338027552718,206.1290910373278,208.98180647549796,217.29307844035444,218.56225672399896,219.19920104536254,192.4679568422375,218.57323694942605,209.63997438464872,#000000,16.21388183119726,203.39237948634897,-0.06274743438621982,55.45714760575973,11.77069680280728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,-4849.0,-3830.010926768659,False,False,False,False,24077.606879975698,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,218.82045584110637,219.89551993801874,220.70514109727188,,193.14660132498653,198.7876752045616,202.81047532290106,206.21321135385202,209.03416846078818,217.2819054852338,218.5450910205129,219.1822851033774,193.14660132498653,218.5554877129671,209.7478933385454,"rgba(38, 166, 154, 0.5)",16.25480362209231,203.97893635834708,0.7038573893383164,56.96264124673387,11.77069680280728,True,False,True,False,False,1.1952660190348858,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,17303.0,-3502.3673465086795,False,False,False,False,24047.752509743514,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,218.8929363018661,219.9549535802459,220.7549124983062,,194.90412066266654,199.62704400647928,203.24535460332916,206.5508895424051,209.2950619651692,217.38154115790456,218.623439741758,219.2412235324408,194.90412066266654,218.63608242298966,210.1372478378872,"rgba(38, 166, 154, 1.0)",16.4569361408537,205.20071824478845,1.3522736896308531,60.36101146952535,11.77069680280728,True,False,True,False,True,3.7040149875635713,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629226,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,59421.0,-2526.8112636170717,False,False,False,False,24327.91138556144,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,218.9290917404349,219.9846008644678,220.77973883253307,,195.72662157251423,200.03370644227311,203.459924523333,206.7179001607335,209.4244021638711,217.43117041056698,218.662502772627,219.27068234889967,195.72662157251423,218.67624620627308,210.32558363365717,"rgba(38, 166, 154, 1.0)",16.636857269111417,205.65177016489892,1.2648560659452603,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5320020633066775,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,38022.0,-1898.1475230958767,False,False,False,False,24282.501906715526,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,196.24434926188917,218.69590129971374,210.44140184271743,"rgba(38, 166, 154, 1.0)",16.74825765443833,205.90100523931255,1.069304946830784,62.53936318971303,6.491207886316346,True,False,True,False,True,2.872743445306952,0.0,0.0,0.0,0.0,0,0.8802815760482147,0.809389378523751,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,22782.0,-1515.509577001367,False,False,False,False,24142.308078704435,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,197.1505928584245,218.75948619178348,210.66870216502605,"rgba(38, 166, 154, 1.0)",16.94394238483279,206.39028404054827,1.4069757449595448,64.06881108114774,8.266261109770674,True,False,True,False,True,4.221926929153337,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,45693.0,-783.5946998385551,False,False,False,False,24123.21803097258,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,198.31718375627096,218.83603112714124,210.96254460538157,"rgba(38, 166, 154, 1.0)",16.961667488250516,206.96871230390144,1.2296130501641933,64.06896408548124,8.655688225018466,True,False,True,False,True,3.6594863001156597,0.0,0.0,0.0,0.0,0,0.8928249425588227,0.8117882175992291,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,12378.0,-579.5389680581123,False,False,False,False,24265.7262785544,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,199.13305089770768,218.8899529887767,211.172117954038,"rgba(38, 166, 154, 1.0)",17.147442364902417,207.35758640372,1.193904791199834,64.07034224402328,9.12259503310996,True,False,True,False,True,3.660560759053471,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,37781.0,15.198070206354487,False,False,False,False,24283.358429274485,False,False,False,False
