date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,12.64,12.7,12.6,12.695,2338.0,,,,12.671806428779613,12.132772000284334,12.106080011065528,12.091297473948112,12.121730770777296,12.084127430553941,12.235217120807022,12.458193910016783,12.5479976951311,12.488620124462495,12.458877044596766,12.431325295615165,12.37630843680796,12.221093123915445,12.038974186674778,11.88597442187587,11.830683042289433,11.531062788039463,11.358157532253719,11.308685648252649,11.15759416603804,10.787634723188514,,,,,12.180951257294115,12.087034939188175,12.118852099632146,12.081572679126978,12.090324808120755,12.142391222774483,12.527953591420255,12.505688976227695,12.477041226605715,12.448896978595545,12.401790063431811,12.344342304635791,12.257461497439339,12.09139480330512,11.905391797981997,11.83238471380081,11.69902220997311,11.642007684415077,11.371438454491127,11.288458694192315,10.85368395555177,11.905391797981997,11.69902220997311,,12.671806428779613,12.304447755595984,"rgba(0, 255, 255, 0.75)",0.3405946707302985,12.161213975070527,1.5672177834871464,58.99628550162498,14.38796639696109,False,False,True,False,False,10.57577940214442,0.0,0.0,0.0,0.0,1,1.0394955194158646,0.8888151344175241,False,False,False,False,0.2325656311273362,0.24605351318992738,False,False,False,False,173184.0,152878.1893974322,False,False,False,False,2877.530297647221,False,False,False,False
2025-09-19 19:00:00+00:00,12.695,12.715,12.59,12.64,4525.0,,,,12.668085044262256,12.14883835496941,12.118591783904696,12.101317139972338,12.128820112400003,12.090002262767955,12.237714723694134,12.459114962474807,12.548438598774197,12.4892162501691,12.459557164443472,12.432077769697601,12.377191446986451,12.222266037557267,12.040350706801835,11.887543574637245,11.832279045567384,11.532874974699558,11.360047034915082,11.310601734197485,11.159581605096367,10.789805751738148,,,,,12.199286719551493,12.098972518718014,12.126498410145288,12.08829774903762,12.095353193387593,12.14583163520878,12.528498927618326,12.506234323769744,12.477670747346803,12.449604552930438,12.402616657923621,12.345301545062355,12.258603766456437,12.09269949996445,11.906950418514601,11.833979986401339,11.70072996790922,11.643765268845682,11.37332082373219,11.290385729044708,10.855841780450774,11.906950418514601,11.70072996790922,,12.668085044262256,12.308925303808657,"rgba(38, 166, 154, 1.0)",0.34502092899068176,12.169776605339331,1.3628836837123264,56.751963488640925,11.978227985729028,False,True,True,False,False,9.086475490787553,0.0,0.0,0.0,0.0,1,1.0397219463753724,0.8887785501489575,False,False,False,False,0.22990634150982558,0.2379799273498765,False,False,False,False,168659.0,153122.85312770455,False,False,False,False,2903.072463575171,False,False,False,False
2025-09-22 14:00:00+00:00,12.42,12.48,12.375,12.48,433.0,,,,12.66475127983894,12.149718880603505,12.119310883737656,12.101907681440656,12.12922689969515,12.090355625082372,12.237834573611734,12.459108422742514,12.548395121948065,12.489200463403881,12.459552165555982,12.432082055956878,12.377212502991062,12.222324534827363,12.040438157536602,11.887653348880756,11.832393469565437,11.533016521762715,11.360199060954482,11.310756972833472,11.15974556988018,10.789990533581987,,,,,12.200205666591815,12.099675298786098,12.126937934096944,12.08870230577215,12.095654433125073,12.146026176663312,12.528462747256414,12.506211930157654,12.477659261887407,12.449602990225051,12.402630251212834,12.345331639991942,12.258655876211701,12.092778456396529,11.907058410167675,11.834094278340038,11.70085806605223,11.643899154534614,11.373471978732292,11.290542273627082,10.85602460018523,11.907058410167675,11.70085806605223,,12.66475127983894,12.309030287695004,"rgba(38, 166, 154, 0.5)",0.34653822118042205,12.170067684454162,0.8943669027044342,50.64901719669179,6.170659248212559,False,True,False,False,False,4.955867110637875,0.0,0.0,0.0,0.0,1,1.0261694471704284,0.8979391560353287,False,False,False,False,0.09539747750304613,0.1666887024264613,False,False,False,False,168226.0,153357.01044355409,False,False,False,False,2864.776766465478,False,False,False,False
2025-09-22 15:00:00+00:00,12.48,12.505,12.41,12.455,2439.0,,,,12.64859547760022,12.154774666783723,12.123445964395621,12.105308368312665,12.131582776045528,12.092398022904314,12.238544955833875,12.459102066880114,12.548178463220026,12.489135165782871,12.45954659495371,12.432127903654527,12.377351233855542,12.222670698455836,12.0409442292293,11.888283804334675,11.83304945829815,11.53382319646829,11.361063798139961,11.31163959315735,11.160676745503235,10.791037933259858,,,,,12.205496854654298,12.103713149535098,12.129481183042236,12.09103811618343,12.09739794938408,12.147159856972985,12.528287940604624,12.50611008003093,12.477617774108055,12.449616467897746,12.402727695396335,12.345520623025372,12.25896719928161,12.093237250930658,11.907679070982033,11.834749542753864,11.701590093223988,11.644663440790573,11.374331869430703,11.291432167792797,10.857061156092069,11.907679070982033,11.701590093223988,,12.64859547760022,12.309770374042316,"rgba(38, 166, 154, 0.5)",0.34765485887738434,12.171916700951112,0.8142653318955337,46.0111990789955,1.9647988950619748,False,True,False,True,False,4.334506175689384,0.0,0.0,0.0,0.0,0,1.0274509803921568,0.8970588235294117,False,False,False,False,0.1074586605627484,0.13707368149460486,False,False,False,False,165787.0,153549.7234599331,False,False,False,False,2858.1755762877187,False,False,False,False
2025-09-22 16:00:00+00:00,12.455,12.505,12.42,12.46,2869.0,,,,12.632952192048535,12.160607700767162,12.12825322513525,12.109281831548815,12.134352930909747,12.094804116172165,12.239393718810728,12.459109895457061,12.547938766976314,12.489070467588292,12.459551398537982,12.43219256036259,12.377524052732756,12.223085257510537,12.041545090146775,11.88903013240346,11.833825509223026,11.534775419026523,11.362083879965999,11.312680608277057,11.161774598230432,10.792272000970161,,,,,12.211566517461423,12.108413148805823,12.132468001955614,12.093785115739955,12.099455660828106,12.148504233582292,12.528097680886477,12.506002869690173,12.477580778071506,12.44964345295986,12.402852453976793,12.345752068067364,12.259341388561078,12.093782857602987,11.9084139965305,11.835524750766895,11.702455055091585,11.64556615880692,11.375346279164308,11.29248169922628,10.858282547414484,11.9084139965305,11.702455055091585,,12.632952192048535,12.31076619356291,"rgba(38, 166, 154, 0.5)",0.3490950592038135,12.174237787061239,0.8185799409206882,43.12799025528948,-0.5917800696068483,False,True,False,True,False,4.446402723968848,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9272727272727272,False,False,False,False,0.11044687593424281,0.12376027871442383,False,False,False,False,168656.0,153783.9292977636,False,False,False,False,2858.3433968103895,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.605,12.45,12.595,2663.0,,,,12.626973150002705,12.167358292808364,12.133744810894068,12.11379635826974,12.137565667706749,12.097540583554375,12.24048657923549,12.459366693473891,12.547944054327413,12.489203383587176,12.459741219836785,12.432431425712215,12.37785156517398,12.22361075698493,12.042218215608145,11.88982772839836,11.834645230203119,11.53574158777695,11.363104954171295,11.313719347817146,11.162861100710332,10.793476353588781,,,,,12.218849391375556,12.113730152629765,12.135923806119756,12.096902226715102,12.101805670083234,12.150090926089712,12.528155585736114,12.506101162761436,12.47773634772527,12.449851620856661,12.403140995998179,12.346129153023432,12.25983857471703,12.094409097938142,11.909203046234627,11.836343852321455,11.703349357653584,11.646492776494933,11.376362585622154,11.293527661699294,10.859476943214132,11.909203046234627,11.703349357653584,,12.626973150002705,12.312496832947886,"rgba(38, 166, 154, 1.0)",0.34860335238986506,12.177651525537357,1.1972015518539731,46.03116334070159,-0.5917800696068483,False,True,False,True,True,7.395717899151379,0.0,0.0,0.0,0.0,0,1.0040485829959513,0.9224021592442646,False,False,False,False,0.1494929837948009,0.13662663125461236,False,False,False,False,171319.0,154055.79085903856,False,False,False,False,2855.3148170148797,False,False,False,False
2025-09-22 18:00:00+00:00,12.59,12.63,12.585,12.625,1219.0,,,,12.626537490720118,12.170869567089502,12.136586433614928,12.116127774353245,12.139243096047949,12.098956071746427,12.241086119645086,12.459565565140242,12.548020744637697,12.489327213358928,12.459888630033415,12.432599172118264,12.378056073858591,12.22389731096177,12.042564104538688,11.890227154015857,11.835053000697503,11.536210820730467,11.363596679496258,11.3142185826704,11.163380566712426,10.79404695862002,,,,,12.222697383863606,12.116468707562529,12.137725747554942,12.098512396060059,12.10302409285421,12.150927429489291,12.528258543300712,12.506210712736275,12.477869554635777,12.45000670149838,12.403329497932832,12.346354779703773,12.260115148764962,12.094734959493662,11.909599224476665,11.836751392459021,11.703788674951594,11.646945994915017,11.376852290948674,11.294029979992745,10.860043582486304,11.909599224476665,11.703788674951594,,12.626537490720118,12.313529979982272,"rgba(38, 166, 154, 1.0)",0.3502437118033871,12.179592239640742,1.2717080859664138,48.84349154139739,-0.5917800696068483,False,True,False,False,True,8.030522903995877,0.0,0.0,0.0,0.0,0,1.0131756756756753,0.9125000000000001,False,False,False,False,0.19819241667686993,0.16740952396574116,False,False,False,False,172538.0,154342.336737193,False,False,False,False,2829.9455950456563,False,False,False,False
2025-09-22 19:00:00+00:00,12.63,12.64,12.55,12.59,4101.0,,,,12.623315746305144,12.181770811704178,12.145513061850185,12.123504738246739,12.144566093555722,12.10347863200199,12.242981422634838,12.46014432808779,12.548198830185187,12.489675100484813,12.460318113065597,12.433099035844114,12.378683224173361,12.22480890865112,12.043684018765187,11.891530606279096,11.83638653342665,11.537757178152784,11.365221693599073,11.315869499513665,11.165101375124069,10.795942908382193,,,,,12.234473860234969,12.125103295111863,12.143438516299005,12.10364882856795,12.106921885510134,12.15359881167631,12.528522096614857,12.50650912322902,12.478249897788952,12.450462651887792,12.403901027944523,12.347054397000912,12.260989934249974,12.095786072899744,11.910891007620801,11.838084090044516,11.70523110109257,11.648436122051306,11.378470329142615,11.2956915165468,10.861925489175501,11.910891007620801,11.70523110109257,,12.623315746305144,12.31668534120024,"rgba(38, 166, 154, 1.0)",0.3511203048367127,12.18555554149256,1.1518686129403006,49.50385837331602,-7.115686975016125,False,True,False,False,True,7.112619965657334,0.0,0.0,0.0,0.0,0,1.00846596681341,0.9180494412461903,False,False,False,False,0.19052742267069142,0.1789684733182163,False,False,False,False,168437.0,154560.85864824426,False,False,False,False,2849.6518648899096,False,False,False,False
2025-09-23 14:00:00+00:00,12.445,12.49,12.355,12.45,2580.0,,,,12.612290133642537,12.185762733552515,12.148988693516623,12.12647283363448,12.14666787259701,12.105356591812216,12.243617970906852,12.460067023907724,12.547911412775045,12.489553289175971,12.460260217846361,12.43309623892773,12.378780151977113,12.225129529725566,12.044179699602445,11.892159824237812,11.837044410851892,11.538579058435584,11.366107527937608,11.316774770052138,11.166059538742775,10.797026532415604,,,,,12.238338359324166,12.128556142962543,12.145694363128015,12.105777036202502,12.10853793318944,12.154651134932363,12.528275943987106,12.506348197195857,12.478153561411824,12.450425109886043,12.403953471630448,12.347204915996285,12.261271357805175,12.096230947858375,11.911509261841196,11.838741151084468,11.705971405018353,11.64921119748057,11.379350890132804,11.296604680704307,10.862996979757055,11.911509261841196,11.705971405018353,,12.612290133642537,12.31738965336475,"rgba(38, 166, 154, 0.5)",0.35115527481042547,12.187199475180133,0.7483883730971762,46.024301934174915,-7.115686975016125,False,True,False,True,False,3.5674617220425198,0.0,0.0,0.0,0.0,0,0.9893048128342247,0.9241310160427808,False,False,False,False,0.08659157867108809,0.1327800259946522,False,False,False,False,165857.0,154735.9926226901,False,False,False,False,2845.471215821849,False,False,False,False
2025-09-23 15:00:00+00:00,12.44,12.445,12.32,12.32,2090.0,,,,12.60113019146639,12.188009930786048,12.151060892131497,12.12829369136434,12.147935371799036,12.106539217526004,12.243939704141084,12.459851116299676,12.547540039180518,12.489336114076846,12.460099093590392,12.432983430194557,12.378754828104599,12.225300749007483,12.044507940787275,11.892602470500226,11.837513665142803,11.53919164055267,11.366776973969275,11.31746105699219,11.166791791648075,10.797865754123794,,,,,12.24026566670904,12.130663805696276,12.147055033887494,12.107114922458313,12.109554258614274,12.155283835940686,12.527933639121786,12.506096625290496,12.477958739682725,12.450281730582693,12.40388886858406,12.347225726376669,12.261405278107345,12.096515441959529,11.911941765641156,11.839209642593977,11.706512262944344,11.649781874847662,11.380015755568328,11.297297785293587,10.863825213143214,11.911941765641156,11.706512262944344,,12.60113019146639,12.31755185894422,#000000,0.34945081753235746,12.18785320057753,0.37815564535124874,41.16987346438732,-1.9466979545348906,False,True,False,True,False,0.47969082554639897,0.0,0.0,0.0,0.0,0,0.988011988011988,0.9280719280719284,False,False,False,False,0.06283420501222804,0.09780711550344012,False,False,False,False,163767.0,154876.00824094296,False,False,False,False,2833.7584837936033,False,False,False,False
2025-09-23 16:00:00+00:00,12.32,12.32,12.18,12.27,3032.0,,,,12.580228546269609,12.189259201469113,12.152532810510397,12.129719483009149,12.148857413617423,12.107537439939296,12.243989826172944,12.459206406266242,12.546701044167845,12.488764321420144,12.459617936268714,12.432580390977202,12.378493300937805,12.225357706836784,12.044825672151157,11.893099728946504,11.838056857753537,11.539965459390524,11.367644223640218,11.318355112222964,11.167759281597265,10.798999989999025,,,,,12.240629251327649,12.132295140534643,12.148047791448981,12.108240717292238,12.11040618341027,12.155731365360923,12.527127516311491,12.505469020225528,12.477423119856844,12.449829059993828,12.40356329970996,12.34703707139102,12.261396125867464,12.09676407127006,11.912421583254527,11.839751509324083,11.707169813688429,11.650486272209953,11.38087569133613,11.298202647845281,10.86494100543221,11.912421583254527,11.707169813688429,,12.580228546269609,12.316931506315571,#000000,0.3466191668777229,12.187394345506524,0.2383181958388825,37.11893367446909,-5.716284519627266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869782971619365,0.9318864774624377,False,False,False,False,-0.015504626131544408,0.04115124468594786,False,False,False,False,160735.0,154966.84532247874,False,False,False,False,2836.831995672772,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,12.04,12.1,1430.0,,,,12.567934096008921,12.188825882665618,12.152440078489759,12.129764369700949,12.148815490500324,12.107633713503281,12.243793941248308,12.458726932738687,12.54614626104327,12.488358620981858,12.459259939190591,12.432263503768924,12.378250912351223,12.225283238546144,12.044891672552685,11.89325760321231,11.838240276643443,11.540269678688732,11.367998297983277,11.31872308686392,11.16816546628545,10.79949094721434,,,,,12.239570770110205,12.1323317870517,12.148006471404171,12.108347179477022,12.11048225121253,12.155695219304867,12.526583361308953,12.5050338529881,12.477036470896246,12.449485957840789,12.403286958105648,12.34683221620854,12.261284126783082,12.096794485956504,11.912569788708595,11.839934186854144,11.707412725584598,11.650753181890185,11.381225961898647,11.298576205402739,10.865421940766694,11.912569788708595,11.707412725584598,,12.567934096008921,12.316196249524019,#000000,0.34428081456775883,12.186454386152299,-0.2511158986911365,32.20266183934949,-10.247454379582507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762297788048859,0.9339716077913505,False,False,False,False,-0.07024958444269505,-0.014549169878373597,False,False,False,False,159305.0,155034.10353453332,False,False,False,False,2815.020646902651,False,False,False,False
2025-09-23 18:00:00+00:00,12.075,12.105,11.97,11.98,791.0,,,,12.559604099203534,12.18802719738785,12.15195737280706,12.129444099254757,12.148528607324725,12.107479558492535,12.243562963154837,12.45836322379125,12.545749922710076,12.488057814898156,12.458988339842206,12.43201706928873,12.378050089714632,12.225185327737307,12.044881307507119,11.89330212680803,11.838301106032043,11.540404085892558,11.368163525539678,11.318896708717434,11.168362227493397,10.799738037066483,,,,,12.238311713383986,12.13195036165983,12.147702094238769,12.108171372486074,12.110343623168006,12.15553754218746,12.526190187453016,12.504714958366227,12.476747336034226,12.44922342822246,12.403065229195171,12.346653955620063,12.2611618826858,12.096762744238607,11.912608154507028,11.8399945411283,11.707509589363733,11.650864391346332,11.381388886733607,11.298753187891311,10.865662748324723,11.912608154507028,11.707509589363733,,12.559604099203534,12.315537686395425,"rgba(239, 83, 80, 0.5)",0.3441804209456465,12.185525602586171,-0.5971449567685544,27.777479518169027,-14.285648555782451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714379514116873,0.9448456992777415,False,False,False,False,-0.14195257874620193,-0.07825087431228776,False,False,False,False,158514.0,155088.05541771883,False,False,False,False,2783.6404818343926,False,False,False,False
2025-09-23 19:00:00+00:00,11.98,12.06,11.97,12.06,4005.0,,,,12.521858709708034,12.184365795619115,12.149774530790763,12.128017699558768,12.147223653212311,12.106808225322697,12.242460903308379,12.456579453374646,12.543796468627079,12.486578342946366,12.457654567920404,12.430808872286788,12.37706957934265,12.224718883733466,12.044851959400221,11.893548063272272,11.838628386462393,11.541100043609053,11.369013809040817,11.319789112883699,11.169370729909659,10.800999531812442,,,,,12.232477406285915,12.130252001746982,12.146319670296265,12.107405904645471,12.109736267905374,12.154812129318085,12.52425428397656,12.503145297070713,12.47532607806333,12.447934935453466,12.401980403389443,12.345786313196642,12.260574465263613,12.096626271065901,11.912823370866342,11.840319451886737,11.708017480031584,11.651444281203881,11.382227618562087,11.299662460239732,10.86689279040074,11.912823370866342,11.708017480031584,,12.521858709708034,12.312497099734651,#000000,0.343613049705753,12.181286271006183,-0.352973413291619,27.624028220183092,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971494102228047,0.9485583224115334,False,False,False,False,-0.15553754945986126,-0.11689421188607452,False,False,False,False,162519.0,155203.26386085496,False,False,False,False,2802.5762883175803,False,False,False,False
2025-09-24 14:00:00+00:00,12.235,12.27,12.16,12.185,1511.0,,,,12.513561794183056,12.184544602985257,12.150144949409755,12.128432053204717,12.14746264550323,12.107128166865774,12.24238811280388,12.456184830613664,12.543313026268864,12.486235639289733,12.4573585513299,12.430553129106892,12.376886889190398,12.224701121186767,12.044971028633977,11.893759324335281,11.838864219446636,11.541455901667124,11.369418817085203,11.320208033771253,11.169827846242082,10.801542468349641,,,,,12.232190097895389,12.130718856179165,12.146578546041313,12.107765126878446,12.110007189776212,12.154921305167601,12.523785043562285,12.502773828989625,12.475002007280164,12.44765356074822,12.401764537507182,12.345640924876443,12.260521235851623,12.096709786023332,11.913025321157487,11.84055457345077,11.708312599944902,11.651763525896582,11.382628825617354,11.300086980848928,10.867425905481518,11.913025321157487,11.708312599944902,,12.513561794183056,12.312119816626286,#000000,0.34239673264019804,12.180925876694923,0.011898838150884512,31.250667639011603,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977626459143969,0.9413099870298316,False,False,False,False,-0.0361903146182143,-0.07654226325214442,False,False,False,False,164030.0,155340.1124831673,False,False,False,False,2782.551849739013,False,False,False,False
2025-09-24 15:00:00+00:00,12.195,12.28,12.15,12.155,1412.0,,,,12.505952997163815,12.18462858876626,12.15042434615871,12.128765200840721,12.147645692890029,12.107394911131843,12.242302221685943,12.455802544064513,12.542849187494483,12.48590478209553,12.45707161923971,12.430304092739682,12.376706607345874,12.224676140719337,12.045075193595661,11.893950150126706,11.839078314883354,11.541783093017104,11.369792409450259,11.320594728514154,11.170250524938195,10.80204584013963,,,,,12.231830226608189,12.131091855772631,12.146777347763216,12.10806415276641,12.110232466464684,12.155002612491586,12.523334076454365,12.502415905578697,12.474688680830294,12.447380398339549,12.401553011997853,12.34549569251973,12.260462643605349,12.096780516750744,11.913207332699729,11.840767994815677,11.708582521026623,11.652056134780036,11.382998837558395,11.300478947437005,10.867919985622885,11.913207332699729,11.708582521026623,,12.505952997163815,12.311744768768172,#000000,0.342048847994808,12.18055046804108,-0.07469830169247743,33.15634522310706,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764364105874757,0.9422207876049065,False,False,False,False,-0.0361903146182143,-0.05636628893517936,False,False,False,False,162618.0,155452.94794854455,False,False,False,False,2761.3029838515863,False,False,False,False
2025-09-24 16:00:00+00:00,12.155,12.18,12.065,12.135,1640.0,,,,12.495715006775622,12.184092811783714,12.150253701578738,12.128753073107362,12.147552284689347,12.107462620272814,12.242059300116692,12.455243960995215,12.542206471486871,12.485431396591162,12.456652451085432,12.42993169642056,12.376419086423153,12.224580491620099,12.045140936725252,11.894121246341491,11.839278978720001,11.542122994478072,11.370190006260012,11.321008369455074,11.170708310069871,10.802601378032893,,,,,12.230661425860669,12.13106223143847,12.146681902981477,12.108137921751537,12.110282904348237,12.154936002274281,12.522703152287274,12.501909055566388,12.474236941720015,12.446978165808627,12.401226774945924,12.345250928007351,12.260323821243125,12.09680547500073,11.913367247125835,11.840967799739033,11.708851662042015,11.652352873002764,11.38339204315623,11.300899030557614,10.868463859788909,11.913367247125835,11.708851662042015,,12.495715006775622,12.311033650732677,#000000,0.3421755647577394,12.179667771359226,-0.13054050598513853,34.06877232567837,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741351438732622,0.9505334626576141,False,False,False,False,-0.09105621484362066,-0.0737112518894,False,False,False,False,160978.0,155538.60767027253,False,False,False,False,2743.9184414662905,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.08,12.11,1488.0,,,,12.486892708919054,12.183615191420543,12.150100980212983,12.128742190065216,12.147468250663385,12.107523643564807,12.241839774675544,12.454738787040299,12.54162503953332,12.485002964068698,12.456273051867525,12.429594604386413,12.376158785336862,12.224493868954784,12.04520049498388,11.894276267314893,11.839460802300769,11.54243105122031,11.370550391359426,11.321383305784881,11.171123287308918,10.80310502400416,,,,,12.229623208630779,12.131035693902339,12.14659608483843,12.108204349184392,12.110328400360796,12.154875836083123,12.522132438155928,12.501450363608535,12.47382808464933,12.44661408538281,12.400931443809831,12.345029322283017,12.260198114372287,12.096828084004857,11.913512133035274,11.841148844662982,11.709095558623345,11.652621787776551,11.383748445696495,11.301279809680011,10.868956919596291,11.913512133035274,11.709095558623345,,12.486892708919054,12.31040901130576,#000000,0.3395298418602918,12.178898540878983,-0.20292337339624286,34.207402050499326,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783451842275372,0.944408532643827,False,False,False,False,-0.08361717645925844,-0.07866421417432923,False,False,False,False,159490.0,155599.86956685744,False,False,False,False,2724.446837722627,False,False,False,False
2025-09-24 18:00:00+00:00,12.1,12.115,12.045,12.055,2482.0,,,,12.470970589295552,12.182083374680705,12.1492629375165,12.128249880972655,12.146962914914083,12.107334592301179,12.241301479356428,12.453758912502117,12.540530750426937,12.48418126865714,12.45553687112939,12.42893221077444,12.375630356111092,12.22426868023278,12.045232706293021,11.894473295784747,11.839705593614434,11.542895866146308,11.371107083662986,11.321965266685787,11.171774877350359,10.803909384852851,,,,,12.227035944477445,12.130443787457622,12.146064007637014,12.107987153111248,12.110150148978697,12.154581483461008,12.521052245040186,12.500575836229372,12.473040537022051,12.445904554342619,12.400341735283837,12.344567828009987,12.25990281082171,12.096796347425514,11.913691121559035,11.841392245675056,11.70944824692765,11.65301769896795,11.38429821429071,11.301871901512309,10.869742561868602,11.913691121559035,11.70944824692765,,12.470970589295552,12.309059255987572,#000000,0.3387628259600124,12.177117416485384,-0.3604805696708852,33.28194456331112,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724651765468092,0.9527048914804019,False,False,False,False,-0.11642931932445252,-0.09754676674939088,False,False,False,False,157008.0,155621.70104644104,False,False,False,False,2720.687972021501,False,False,False,False
2025-09-24 19:00:00+00:00,12.055,12.1,12.025,12.07,11679.0,,,,12.408916162779535,12.17500084598425,12.145229299450081,12.125782859318434,12.144469992317415,12.106309737753962,12.238715810522208,12.449135335793638,12.535377008688984,12.480296461820231,12.452050771626407,12.425790404538796,12.373114264445453,12.223172001391402,12.04534526737835,11.89535990301066,11.84081765333712,11.545044690420898,11.373689949929737,11.32466735335355,11.174805685858555,10.807660804801303,,,,,12.215440886634113,12.127511174974199,12.14344292945373,12.106817458505349,12.109191425262402,12.153114756588117,12.515963799040378,12.49644486039493,12.469314904156244,12.442542760636412,12.397539278248615,12.342364486250386,12.25847681687734,12.09660874598796,11.914492624654272,11.842497739145111,11.711068270165589,11.654841146253762,11.386848411573903,11.304621781586812,10.873405220855938,11.914492624654272,11.711068270165589,,12.408916162779535,12.303195107007372,#000000,0.33854167907161725,12.16951506606938,-0.29395218438769394,33.26952861696526,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689420899385311,0.9527660951148498,False,False,False,False,-0.12691875108058528,-0.11223275891498807,False,False,False,False,168687.0,155824.26382091484,False,False,False,False,2859.5765305948107,False,False,False,False
2025-09-25 14:00:00+00:00,11.77,11.9,11.745,11.875,2238.0,,,,12.392726315209465,12.1711621105917,12.142454859545731,12.123662693177224,12.14270571664557,12.105080040219557,12.23759839168837,12.44775024807887,12.533935830166223,12.479161366059538,12.45100562465029,12.424822934062641,12.372288067245659,12.222667079025735,12.045121443434166,11.89530480243489,11.840816880673,11.545277131043214,11.374022325426758,11.32502621719585,11.175237919166527,10.808248942118706,,,,,12.21036230132107,12.125063340497976,12.14157439635193,12.105433433769841,12.108100521684964,12.152135427876114,12.514521614397884,12.49525402154624,12.46821574650506,12.441525427223887,12.396647850157576,12.34160693393777,12.257890925720048,12.096318948867752,11.914417086237707,11.84249537507921,11.711180744550894,11.654998054357335,11.387173501226075,11.304991211152801,10.873972476668088,11.914417086237707,11.711180744550894,,12.392726315209465,12.300991808504445,"rgba(239, 83, 80, 0.5)",0.3405027814046535,12.166334831120855,-0.855601912909582,30.170229022701072,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565772669220945,0.9594508301404855,False,False,False,False,-0.27469335505095627,-0.19346305698297217,False,False,False,False,166449.0,155988.98841283863,False,False,False,False,2849.939685159232,False,False,False,False
