date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_70,aVWAP_OB_bull_39,aVWAP_OB_bear_154,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,184.6714638966,185.0162391266,179.3126717506,181.2532637594,676408,,,,,,170.4179055571219,166.35700081511763,167.27425308398608,166.8540460380693,157.63211375362582,155.47458359091317,154.24971257760635,149.57923053276397,145.9636038820212,,,,,,,,174.2555418946761,168.04162712216427,162.59395644187435,159.9139155386717,156.41727569309637,154.66231801464983,151.0125118464131,147.51958516745637,144.06754152784208,143.35184296163663,142.77612454382398,162.59395644187435,151.0125118464131,,,164.97576359384033,"rgba(38, 166, 154, 1.0)",18.780212954919563,169.76801884726999,0.7935716748848675,63.483318638233,9.121943252357468,True,False,True,False,True,13.77524327337683,0.0,0.0,0.0,0.0,0,1.0890320707363672,0.9187208261121295,False,False,False,False,0.3185207634262221,0.3159468705743862,False,False,False,False,7547799,4146501.390179867,False,False,False,False,664582.3392396525,False,False,False,False
2024-03-29 00:00:00+00:00,190.7001050607,192.5618913026,184.1099728078,184.3956437126,498603,,,,,,171.22184193422976,166.9492319081638,167.7590837458628,167.28142247200034,158.04852685966677,155.88115565897738,154.6481216560524,149.96773419719665,146.3367308561175,,,,,,,,175.25811622783783,168.74895810764016,163.00582300326013,160.33287790002393,156.82911167284328,155.06394361177612,151.4034566641309,147.90025161052012,144.43226920589046,143.70670230043595,143.11913897794253,163.00582300326013,151.4034566641309,,,165.54349938315286,"rgba(0, 255, 255, 0.75)",18.8123257078193,170.5445370444679,1.0714022460207826,65.1595707271241,10.807290478189685,True,False,True,False,True,15.764561653204826,0.0,0.0,0.0,0.0,0,1.147079119851293,0.8347558021841043,False,False,False,False,0.3428282524913324,0.3293875615328593,False,False,False,False,8046402,4435382.91683321,False,False,False,False,652287.5733700485,False,False,False,False
2024-04-05 00:00:00+00:00,191.9018930052,193.0938302289,184.9669855223,190.6311500148,801207,,,,,189.9875695854667,172.43409094707155,167.87359431793496,168.52437726581022,167.96068002186053,158.71304437201138,156.53073885514723,155.28517140347606,150.58970319124538,146.934814769407,,,,,,,,176.69807261630876,169.83542031464424,163.66253881708357,161.00095967190333,157.4867268711205,155.7059454623491,152.02914448788775,148.51007993872395,145.0172313616615,144.2761702951294,143.66997020203183,163.66253881708357,152.02914448788775,,,169.66903479300953,"rgba(38, 166, 154, 1.0)",19.158770964438727,177.2387883658728,0.7653468307828257,66.54162243153485,12.1887290731256,True,False,True,False,True,16.15349949602966,0.0,0.0,0.0,0.0,0,1.1652286637123495,0.8012137904359322,False,False,False,False,0.34282825252542926,0.3361079070291443,False,False,False,False,8847609,4762214.478549268,False,False,False,False,663318.6420093041,False,False,False,False
2024-04-12 00:00:00+00:00,187.459217899,192.4633840941,187.0257861813,192.3648768855,462815,,,,,189.6196770487444,173.02939971106264,168.35175619310974,168.92331087814335,168.31777971027952,159.07251852509955,156.88388278354378,155.6324488962603,150.9313109607291,147.26499693238833,,,,,,,,177.35472149721306,170.3849778815691,164.01359350657924,161.36042732722046,157.8434649648646,156.05559619493752,152.37208597516874,148.84601978748188,145.34094034804025,144.59169000160696,143.97552108914522,164.01359350657924,152.37208597516874,,,170.04281622790208,"rgba(38, 166, 154, 1.0)",19.342925026073054,177.59719403464732,0.5098517339574703,65.98669293827383,12.1887290731256,True,False,True,False,True,13.950385029093319,0.0,0.0,0.0,0.0,0,1.1846607076852855,0.8038711026359571,False,False,False,False,0.3428282525592555,0.3394680797941999,False,False,False,False,8384794,5030553.7023604335,False,False,False,False,648466.5203789853,False,False,False,False
2024-04-19 00:00:00+00:00,182.6126632376,189.1830940488,181.1695326321,187.8433960124,455775,,,,,188.21564120263966,173.41575525339985,168.7002297868155,169.21343776152452,168.58109691161215,159.36439604969394,157.17480292740538,155.92068951584824,151.2213464730681,147.54936023103045,,,,,,,,177.70312273954463,170.76807123781006,164.2871398558946,161.64728337749904,158.13554973373166,156.34508478539752,152.6614344269083,149.13365244685326,145.62154738758073,144.86591626213428,144.24167578727196,164.2871398558946,152.6614344269083,,,170.18961741764338,"rgba(38, 166, 154, 0.5)",19.49808387364165,177.52564760834855,0.26089823298628334,64.06436561961267,12.1887290731256,True,False,True,False,True,11.619912741263192,0.0,0.0,0.0,0.0,0,1.1701540346915786,0.81140844927322,False,False,False,False,0.2562431886966781,0.29785563424543904,False,False,False,False,7929019,5245254.83551892,False,False,False,False,634193.0744249864,False,False,False,False
2024-04-26 00:00:00+00:00,185.9619083288,188.3162306135,182.5437081916,183.6075860441,496615,,,,,187.63120558430023,173.8539164212077,169.0928721601397,169.5432262136147,168.88095858891904,159.69083135576216,157.49953013881193,156.24215638058757,151.54374125294353,147.86493643536878,,,,,,,,178.11154996666883,171.19959586932112,164.59552387986483,161.9690574558009,158.46182587865368,156.66802434958902,152.98336346263727,149.4530526126856,145.93273967240415,145.17003320255606,144.5368845794438,164.59552387986483,152.98336346263727,,,170.4568737495599,"rgba(38, 166, 154, 1.0)",19.69470619622896,177.69906696037447,0.4195463129075602,63.36273754120279,12.1887290731256,True,False,True,False,False,12.769617475886978,0.0,0.0,0.0,0.0,0,1.1951877262920205,0.8364050433174486,False,False,False,False,0.2524863937043203,0.27517101397487964,False,False,False,False,8425634,5480838.477332333,False,False,False,False,624002.1059490615,False,False,False,False
2024-05-03 00:00:00+00:00,181.1843087134,191.1729396619,175.7565615215,185.7353417491,1114388,,,,,185.98290893857384,174.51443522282014,169.767084726093,170.11168327895766,169.40650344489117,160.31576468135495,158.1293531020912,156.8699192244799,152.18582386069951,148.50135540592143,,,,,,,182.70460329893334,178.58878446148938,171.90436170102015,165.16482553656604,162.5756567488347,159.09115139860947,157.29722726374922,153.62107337749285,150.09386858390056,146.5638960556441,145.7883894767938,145.13847773998512,165.16482553656604,153.62107337749285,,,173.07208473581792,"rgba(38, 166, 154, 0.5)",19.826839205249133,180.44768298045418,0.03715295843781242,61.43544191367742,15.759412606271667,True,False,True,False,False,10.511762259669904,0.0,0.0,0.0,0.0,0,1.112057664774522,0.826751011000132,False,False,False,False,0.20956718649439376,0.2423691002346367,False,False,False,False,7311246,5616424.219752161,False,False,False,False,660326.9869898717,False,False,False,False
2024-05-10 00:00:00+00:00,186.9469804144,187.8729481749,181.2877412824,182.169380799,821920,,,,,185.86144625681104,175.08074304133703,170.31697736634032,170.58272018616222,169.84189215443226,160.807684781274,158.62229704018503,157.35999126942727,152.68258185291424,148.9914705381562,,,,,,,183.83567566114186,179.0714130370744,172.48641352231365,165.6226829109372,163.05707324854228,159.58482855506747,157.78881453079907,154.11566733473748,150.58824342169876,147.04900847655014,146.26354985195135,145.60079303061116,165.6226829109372,154.11566733473748,,,173.57570373850922,"rgba(38, 166, 154, 1.0)",20.043906780466532,180.9623194990911,0.29857756678159914,61.233610675614926,15.517295262369132,True,False,True,False,False,12.490931633752119,0.0,0.0,0.0,0.0,0,1.1279358861941557,0.843630478558918,False,False,False,False,0.22089158988411298,0.23163034505937485,False,False,False,False,8133166,5802849.536807557,False,False,False,False,672296.8398054368,False,False,False,False
2024-05-17 00:00:00+00:00,186.8290906892,191.0170650193,185.4956554662,189.3013026991,726933,,,,,186.14734750752504,175.64089309263997,170.84489007227984,171.03981999676833,170.2644383009655,161.2680924849959,159.08162592962367,157.81571658822782,153.14120833445818,149.44223385730916,,,,,,,184.91244580405115,179.58721571004867,173.0496058903593,166.05805434774638,163.51043647571345,160.04565953565304,158.24623942406816,154.5732083514457,151.04360199103004,147.49443071303554,146.69972392813665,146.0251760023333,166.05805434774638,154.5732083514457,,,174.10551471980975,"rgba(38, 166, 154, 1.0)",20.12930640689331,181.5719755285662,0.2611672282376049,61.05347389381464,15.249233089371728,True,False,True,False,False,12.434915471878217,0.0,0.0,0.0,0.0,0,1.144843029315944,0.8623497653619199,False,False,False,False,0.30682040925194,0.2692253771556574,False,False,False,False,7406233,5921618.682229219,False,False,False,False,676343.9627828118,False,False,False,False
2024-05-24 00:00:00+00:00,185.3277414011,190.3503474078,184.9524040791,187.1945507133,638302,,,,,186.23173216604144,176.05982581157363,171.25943176459265,171.40099848691509,170.60107076912968,161.64625083252605,159.4608510134827,158.1930312710002,153.52389417051674,149.82035798925082,,,,,,,185.29222912824667,179.94756592261817,173.4826945503834,166.41114726447162,163.88070962159063,160.4252722230414,158.6245966568643,154.95417163258264,151.42473234895726,147.86899310860963,147.06696886425738,146.38292205091187,166.41114726447162,154.95417163258264,,,174.4567405485563,"rgba(38, 166, 154, 0.5)",20.070589601218597,181.88283825712,0.17163935950196774,60.44846932741376,14.544438095130033,False,False,True,False,False,11.713448463091602,0.0,0.0,0.0,0.0,0,1.1158090832538516,0.8659491386299109,False,False,False,False,0.2924051526902915,0.2808152649229745,False,False,False,False,6767931,5984308.483545573,False,False,False,False,673526.0396137147,False,False,False,False
2024-05-31 00:00:00+00:00,177.7913630667,185.5845511478,175.7467623914,184.4782937776,691608,,,,,185.50508353619844,176.20146777863334,171.4896693460755,171.60130841789618,170.79671914573018,161.93068044641257,159.75579682525816,158.49149398229045,153.84181026437147,150.14391660820493,,,,,,,184.32497228549,179.9353642876119,173.68701476012964,166.65108226105315,164.14786587129743,160.7164017896404,158.9222170549511,155.26648173674812,151.74696371496478,148.19374875384597,147.38707121382942,146.69615181913983,166.65108226105315,155.26648173674812,,,174.43405476901154,"rgba(38, 166, 154, 0.5)",20.05126178124896,181.4917219719834,-0.18454494014654999,57.84603491383515,11.943922755232805,False,False,True,False,False,8.197078727092471,0.0,0.0,0.0,0.0,0,1.0602205923925772,0.9307891346219106,False,False,False,False,0.13276273663734708,0.20678900078016077,False,False,False,False,6076323,5991124.3736533085,False,False,False,False,674865.4440867729,False,False,False,False
2024-06-07 00:00:00+00:00,169.1289727662,178.1024979521,169.0598316805,177.3765165529,760737,,,,,184.04173926649815,176.03334540599496,171.5073484396324,171.61411950826286,170.82674026291386,162.1037854948361,159.95043121002973,158.69598477752487,154.08240359320666,150.40226080667017,,,,,,,182.36821725243885,179.52025990016872,173.63161266134745,166.7570752199828,164.29277010270368,160.90231830488955,159.1236639767328,155.49685938186954,151.99883469161614,148.45895947085864,147.6507765756697,146.95608099250808,166.7570752199828,155.49685938186954,,,174.05932280199437,#000000,19.976648818868128,180.49089045627517,-0.5687599453289545,53.97782591495917,8.22469622924833,False,True,False,False,False,4.419743443936458,0.0,0.0,0.0,0.0,0,1.0064497304161073,0.9824261295528594,False,False,False,False,-0.022528714767720354,0.0921301430062202,False,False,True,False,5315586,5941084.494123434,False,False,False,False,681226.3000803452,False,False,False,False
2024-06-14 00:00:00+00:00,175.825780775,176.4579278437,166.9753267216,167.9041878206,740283,,,,,182.98992618701854,175.9203794279931,171.55083729590774,171.6502304324979,170.8763884069903,162.2827930970126,160.1489801549427,158.90342112631245,154.32304332364276,150.65908775732893,,,,,,173.08634511343334,181.11758050438723,179.2049392950665,173.6137295476126,166.87471832851847,164.44603694320702,161.09297562454944,159.32837045447883,155.72807119442515,152.24979203052317,148.7220165215523,147.91221141732495,147.21371835443048,166.87471832851847,155.72807119442515,,,174.68850745394258,#000000,19.901031885387027,179.09969777497642,-0.1645099117890666,52.836296469201905,7.19330153220271,False,True,False,False,False,6.860261067239129,0.0,0.0,0.0,0.0,0,1.0181782832244712,0.9639770808051594,False,False,False,False,-0.06327485867566986,0.014427642165275173,False,False,False,False,6055869,5949587.050114291,False,False,False,False,685600.8704447642,False,False,False,False
2024-06-21 00:00:00+00:00,186.3648576857,187.3525874805,175.1047380248,175.1047380248,1172124,,,,,182.9834341692312,176.32208879583172,172.02677973644768,172.07232123873695,171.2819883602097,162.8025075246847,160.68168848465046,159.43980279644435,154.88553066467074,151.22759277296765,,,,,,179.12614645825758,181.43814156852628,179.4739553254106,174.07416077206454,167.33402198268055,164.9427240101663,161.6211971055001,159.86405816022955,156.28289801628918,152.81740620209217,149.29111508200353,148.47314142070493,147.76289231772938,167.33402198268055,156.28289801628918,,,175.61330384073966,"rgba(38, 166, 154, 0.5)",19.87272346663348,180.7554193803564,0.28226822130152035,54.11633833872048,7.19330153220271,False,True,True,False,False,10.444841400743538,0.0,0.0,0.0,0.0,1,1.0723262433532255,0.8888691402342198,False,False,False,False,0.1452809293059729,0.07985428573562403,False,False,False,False,7227993,6044283.787142862,False,False,False,False,721639.6207821891,False,False,False,False
2024-06-28 00:00:00+00:00,185.3870051888,188.9527097481,181.742282246,185.2981095073,1249946,,,,,183.27668521389822,176.84190229172899,172.5956007216901,172.58177375646713,171.76926572658567,163.3918955561503,161.28184532637766,160.0422816409504,155.51118256969272,151.8567966165199,,,,,,181.59039141215084,182.0574940342457,179.89376708632767,174.63860227723774,167.86733487981152,165.51118748454124,162.2178787117288,160.466327306437,156.9016604185964,153.44682522349382,149.91967599746422,149.09248325024805,148.36925417063037,167.86733487981152,156.9016604185964,,,176.31128174001438,"rgba(38, 166, 154, 0.5)",19.74515330336506,181.7045844366556,0.18649745056761954,54.79537811489211,7.19330153220271,False,True,True,False,False,10.021383034859245,0.0,0.0,0.0,0.0,1,1.087286944628026,0.8820001401084304,False,False,False,False,0.23852206366863432,0.15918817470212918,False,False,False,False,5978047,6039377.358465613,False,False,False,False,760773.426650175,False,False,False,False
2024-07-05 00:00:00+00:00,181.9694600988,185.6586308824,180.9027119204,185.5252873601,660309,,,,,183.25018929685032,177.01886418742814,172.8214586824243,172.78548060434727,171.96811275728334,163.65671997138847,161.55533060058968,160.3188536594843,155.8044315060124,152.1556375002539,,,,,,181.80686504965396,182.11801644509762,180.00086343374775,174.84979030190942,168.0977928614348,165.76241351125827,162.4881551829615,160.74212175652087,157.1900412939781,153.74414218860392,150.2200030557315,149.38921223364324,148.66048500812764,168.0977928614348,157.1900412939781,,,176.47174336201766,"rgba(38, 166, 154, 0.5)",19.581558806082278,181.79398355633742,0.008961316318089585,54.45638392825512,7.19330153220271,False,True,True,False,False,8.544795833478911,0.0,0.0,0.0,0.0,1,1.1071685147691925,0.8942949428176978,False,False,False,False,0.1913224847764807,0.17525532973930494,False,False,False,False,5317738,5985922.5911718635,False,False,False,False,753331.6172686806,False,False,False,False
2024-07-12 00:00:00+00:00,190.691114187,193.3777392289,182.1916993026,182.8979261059,667304,,,,,183.5706349978381,177.35841162218347,173.16857731686454,173.0995189874075,172.26727016976847,163.99733246287394,161.8995495742192,160.66318899589473,156.15785443167914,152.50888849461236,,,,,,182.83928467495352,182.59702622224714,180.31063693233313,175.20227985271714,168.4140958668701,166.09432819761,162.83143282028698,161.08672054384024,157.54069110192273,154.09835514424364,150.57197884933527,149.73587669949555,148.99987168485023,168.4140958668701,157.54069110192273,,,176.88277366431834,"rgba(38, 166, 154, 1.0)",19.651301060329143,182.329395706843,0.4255045736914153,55.837840494694404,7.19330153220271,False,True,True,False,True,11.420261591708492,0.0,0.0,0.0,0.0,1,1.1122944381514526,0.8590646561564025,False,False,False,False,0.29557206432152155,0.23541369703041326,False,False,False,False,5985042,5985857.36219617,False,False,False,False,746959.2011747042,False,False,False,False
2024-07-19 00:00:00+00:00,188.0044891451,198.1435354889,186.4735079631,192.0739358997,769611,,,,190.87384419903333,184.03021690013696,177.7948783393452,173.60256564781375,173.49373232075055,172.64202352290317,164.41153949426428,162.31638247624383,161.07930810482625,156.58207215733185,152.9312670182439,,,,,,184.01494678426127,183.23316268049933,180.72489695655275,175.64748344557643,168.80386932179397,166.50015014982304,163.247848990474,161.50343307303615,157.96237170899113,154.5225327160374,150.99212040108674,150.14950318444636,149.40472549114958,168.80386932179397,157.96237170899113,,190.87384419903333,179.60577507968725,"rgba(38, 166, 154, 0.5)",19.57413179429178,185.53804264098272,0.12600541010133273,56.16633925738415,7.19330153220271,False,True,True,False,True,10.260656797231125,-1.0,198.14354,186.47351,0.0,1,1.1350482669530562,0.8175132622530054,False,False,False,False,0.342828251887084,0.2891209744587486,False,False,False,False,5215431,5928788.742774231,False,False,False,False,748637.1121988002,False,False,False,False
2024-07-26 00:00:00+00:00,187.253814501,194.6025241744,185.7524652129,188.774918385,889011,,,,189.9782471387148,184.3807498844295,178.20514156809466,174.03212213654916,173.8861439176647,173.01856326059314,164.8451680734604,162.75588584137898,161.51977077483716,157.03612161609237,153.38676052207154,,,,,,184.7650666918277,183.71995053768828,181.092320380014,176.07818189547712,169.2047669137705,166.92167037154294,163.68555664802926,161.94394094868667,158.41231882698403,154.97852871410646,151.4467880141228,150.59788244934438,149.84429745344747,169.2047669137705,158.41231882698403,,189.9782471387148,179.9156487411053,"rgba(38, 166, 154, 0.5)",19.53400285804288,185.7110035631651,0.07898078796480097,56.2137545180043,7.19330153220271,False,True,True,False,True,9.93571663440543,0.0,0.0,0.0,0.0,1,1.1161161984051493,0.8572708509993445,False,False,False,False,0.2889697375723839,0.28904535601556625,False,False,False,False,4326420,5810094.761827992,False,False,False,False,759035.177961852,False,False,False,False
2024-08-02 00:00:00+00:00,179.4606264199,189.7626481798,178.1271911969,188.014366443,607532,,,,187.9600450607017,184.29530167506334,178.3069650248496,174.18759762816083,174.0298833224262,173.16286698479274,165.05311585944722,162.97345854904242,161.74141352009883,157.2755810111808,153.63405357494997,,,,,,184.55690242466855,183.6529270168286,181.13137792984827,176.21359676490226,169.3802988004589,167.1162308516212,163.8993462389755,162.16440351226836,158.64660485307493,155.22317487852075,151.69685792433154,150.84584985297414,150.0885608477162,169.3802988004589,158.64660485307493,,187.9600450607017,179.74974638322422,#000000,19.24646008203807,185.11629404431554,-0.29385495308270976,54.422467824465436,7.19330153220271,False,True,True,False,True,6.639670379764375,0.0,0.0,0.0,0.0,1,1.0730463103594345,0.8844588151786035,False,False,False,False,0.09249297640433389,0.19076916620995008,False,False,False,False,3718888,5655190.557248142,False,False,False,False,747812.7203350482,False,False,False,False
2024-08-09 00:00:00+00:00,174.8281736822,175.8949218606,169.4845554923,174.2552904013,465724,,,,185.47831832584754,183.9378492901082,178.21841223961314,174.17663787332506,174.0219143190776,173.16564558321562,165.12803975747798,163.06103916757837,161.83531347937483,157.39123080586563,153.7621612423921,,,,,173.40255034503335,183.8375779047902,183.25430032535832,180.96463064212097,176.1685356704597,169.42074989493605,167.17603483066475,163.9816273583961,162.25626615469932,158.75603695073906,155.34643929243745,151.83024342545195,150.97966495385168,150.22168347827886,169.42074989493605,158.75603695073906,,185.47831832584754,179.34607269357338,#000000,18.918637098770372,181.49318672525737,-0.3522987944776724,52.18180308076966,6.404038074086479,False,True,False,False,False,4.762213784909083,0.0,0.0,0.0,0.0,1,1.0283164660702993,0.9740979613938657,False,False,False,False,-0.30821283301018576,-0.05872183340011784,False,False,False,False,3253164,5477262.664118649,False,False,False,False,726917.259569489,False,False,False,False
2024-08-16 00:00:00+00:00,175.0762731085,180.2963690592,174.0873763361,175.2035110043,581529,,,,183.9002137914877,183.64455220731807,178.18023032137518,174.21621651934836,174.06039905009618,173.2130328408693,165.25390128191867,163.2003576792115,161.98116142499896,157.5607008943521,153.94456707408534,,,,,175.11513237366944,183.28976806991975,182.9408902873673,180.84716168896128,176.17477853503482,169.5083799333739,167.2853366243998,164.11537561626324,162.40004468518902,158.91871973758907,155.52391946361806,152.01799699650144,151.16721908862445,150.4076221954748,169.5083799333739,158.91871973758907,,183.9002137914877,179.23693428445782,#000000,18.508004682745835,181.31150113061105,-0.336893583559759,50.64009370217117,4.8917754204228885,False,True,False,False,False,4.850376041375139,0.0,0.0,0.0,0.0,1,1.015113251923752,0.9864357772437589,False,False,False,False,-0.15575795236455528,-0.10723989288233657,False,False,False,False,3834693,5355590.837146898,False,False,False,False,716147.758860638,False,False,False,False
2024-08-23 00:00:00+00:00,175.2446633005,178.9294369127,173.0159695834,175.7597391817,493468,,,,182.8411489210988,183.38873700473073,178.1352300388742,174.23791012558925,174.08223157708,173.24314427280993,165.35148797501773,163.30972652358884,162.0963272492233,157.69651074878198,154.09195107589426,,,,,175.3120719744319,182.84014005497636,182.66823638983175,180.7357331603697,176.16749392913277,169.57317326274574,167.3686306936548,164.21984106512846,162.51335936937207,159.0485984731866,155.66685074385364,152.17023289012874,151.31953009865492,150.55883339715675,169.57317326274574,159.0485984731866,,182.8411489210988,179.04089331761153,#000000,17.957895703628196,180.91539933508471,-0.3157795394389665,49.581323587215806,3.8470194180597517,False,True,False,False,False,4.911305148189481,0.0,0.0,0.0,0.0,1,1.0057889497175363,0.9734434688653869,False,False,False,False,-0.1960607548932096,-0.15165032388777308,False,False,False,False,4328161,5279484.923284165,False,False,False,False,699652.9619079982,False,False,False,False
2024-08-30 00:00:00+00:00,180.9005926891,181.623679984,175.6111596006,176.0469930386,515393,,,,182.42825535443146,183.2577783313137,178.15862906704893,174.31371547864333,174.15358943034002,173.31885801534804,165.48664206813558,163.45489570400764,162.2462098572176,157.8644659546544,154.26936778508022,,,,,176.33137192772304,182.63768098635938,182.54325456065573,180.7055514464142,176.22149918988504,169.67867691856532,167.4910913071649,164.36091462087768,162.66177744958796,159.21132589534093,155.8407464344386,152.35146119010446,151.50008141359237,150.73746036989408,169.67867691856532,159.21132589534093,,182.42825535443146,179.07513257728147,"rgba(38, 166, 154, 0.5)",17.429140688641002,180.98514070729237,-0.004850957353708265,50.20939277987972,3.8470194180597517,False,True,False,False,False,6.937442303261072,0.0,0.0,0.0,0.0,1,0.9894974086248691,0.9824076946070275,False,False,False,False,-0.10925223488629604,-0.13045127938703455,False,False,False,False,4843554,5247193.743781635,False,False,False,False,686004.0758407391,False,False,False,False
2024-09-06 00:00:00+00:00,166.181308851,180.0586417293,166.1714035456,180.0586417293,408956,,,,181.42346314475736,182.94322201710438,178.05040745786198,174.27312041560535,174.11815602679965,173.29446905299318,165.52698554891728,163.50720151184336,162.30469746019068,157.94351252398644,154.36090994669544,,,,170.80378470863334,175.41434321909813,182.11285253296523,182.1997196885925,180.53386473035889,176.15014908481834,169.6882015125395,167.5176788731714,164.40814350001446,162.7182379710053,159.28448863526023,155.92731603061682,152.44847315998274,151.59814238408285,150.83566538296478,169.6882015125395,159.28448863526023,,181.42346314475736,178.39049269997957,#000000,16.895646658063093,177.43861090136352,-0.6662841782969695,47.655879415429254,1.9568137962826597,False,True,False,False,False,1.0957597785608186,0.0,0.0,0.0,0.0,1,0.929146855298037,1.0013493396936821,False,False,False,False,-0.29331100528443976,-0.21188114233573715,False,False,False,False,4434598,5187001.466464477,False,False,False,False,665481.9961488325,False,False,False,False
2024-09-13 00:00:00+00:00,174.7593033354,176.8889439984,167.0430704216,167.8057789381,1376237,,,,179.50215930179567,182.15621999451824,177.80726931753728,174.22157007666118,174.07618468592608,173.28191162141417,165.71048568714397,163.7268490658817,162.54284648311588,158.24474097374974,154.6999510981505,,,,172.41756321989646,174.51248478630188,180.916047735584,181.36574544813448,180.1128275775806,176.0120942645455,169.77708607539407,167.65915254071874,164.61251300024193,162.95035723756772,159.5675922083619,156.2514050641151,152.80397232093708,151.956130901987,151.19312086114093,169.77708607539407,159.5675922083619,,179.50215930179567,177.90239817225554,#000000,16.271516612655624,176.83706376089452,-0.1276931016914847,47.71892153951353,1.9568137962826597,False,True,False,False,False,4.101594007077459,0.0,0.0,0.0,0.0,1,0.9383073084284667,1.0095115431296535,False,False,False,False,-0.33388469014393657,-0.27288291623983685,False,False,False,False,5810835,5233211.357837479,False,False,False,False,718130.5149526227,False,False,False,False
2024-09-20 00:00:00+00:00,179.2959332128,185.6353286748,174.9227408747,175.3833375762,1449526,,,179.95133425410003,179.58831675739458,181.9881600119453,177.90877157640193,174.43907588606342,174.28145490921358,173.49675116615722,166.07439100908462,164.11696943562572,162.94554828555792,158.69572052331776,155.17721954811597,,,,175.79355878307368,176.0025627595926,180.79997047737922,181.24371430692887,180.10396449655576,176.1806392865331,170.06549963984972,167.9904630292418,164.99183779141336,163.34911633068762,160.00452036422098,156.71872956770807,153.29212353313224,152.44310519900006,151.67566141499339,170.06549963984972,160.00452036422098,,179.58831675739458,178.9560992709905,"rgba(38, 166, 154, 0.5)",15.62285599876002,177.83394313854023,0.09358020546152453,48.65610213932796,1.9568137962826597,False,True,False,False,False,5.624329164384335,0.0,0.0,0.0,0.0,1,0.9736661733787506,0.9706469249644779,False,False,False,False,-0.05561974033998781,-0.16425132828991232,False,False,False,False,7260361,5383370.590590258,False,False,False,False,772307.9582894655,False,False,False,False
2024-09-27 00:00:00+00:00,175.3040951329,181.4453844866,175.1951367734,179.8011037887,748217,,,179.0537562477615,179.38350181027806,181.81125384991412,177.89460492515383,174.49434293489398,174.33519249629998,173.55919871074786,166.22072593268538,164.27876889079735,163.11510126469406,158.89327821626927,155.3911113654369,,,,176.07934607898315,176.1651532632184,180.59617405814774,181.0762052300102,180.02712889254516,176.2051479761032,170.17004544581656,168.11840957974496,165.14715864811606,163.51617779190383,160.19395297955873,156.92625003796456,153.51304534238022,152.66443939750596,151.89581859513825,170.17004544581656,160.19395297955873,,179.38350181027806,178.82922723321153,#000000,14.890270371078476,177.67043935006026,-0.1589188213638115,48.54656712455041,1.9568137962826597,False,True,False,False,False,4.098969624429493,0.0,0.0,0.0,0.0,1,0.9535266422008245,1.0219351306424966,False,False,False,False,-0.11890117181557847,-0.14157625005274538,False,False,False,False,6512144,5466983.435731721,False,False,False,False,770523.4428606163,False,False,False,False
2024-10-04 00:00:00+00:00,170.3613477337,176.225288536,168.8458360061,174.8979776111,656379,,,177.38805710613045,178.82885129506334,181.48982986503825,177.7699065528751,174.44985122223622,174.2965621604564,173.534467790006,166.28384750609322,164.3589121415126,163.20419136935053,159.01240719453375,155.5291147402916,,,,175.47542757089784,175.73828140375744,180.16748594011213,180.74215108969872,179.83324917020138,176.12339912780573,170.19054400800593,168.16232815425076,165.22003334284935,163.60231743990613,160.30441570450358,157.0566617861598,153.65948264741542,152.81275215757884,152.04471237475965,170.19054400800593,160.30441570450358,,178.82885129506334,178.35566391215804,#000000,14.028218828959742,176.85765434396228,-0.46308848539283953,47.554949907651924,1.6448725895003733,False,True,False,False,False,2.252309364595458,0.0,0.0,0.0,0.0,1,0.9216009243485093,1.047368086626203,False,False,False,False,-0.313647754949505,-0.22761200250112518,False,False,False,False,5855765,5495782.070121964,False,False,False,False,762068.2989450151,False,False,False,False
