date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_468,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,17.25,17.25,17.25,17.25,0.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,18.05257457947291,18.065096630585654,18.065447422719078,18.06321506201536,18.043580800859083,18.042763869133577,18.0327269010174,18.041636254987154,18.134128178802253,18.171672480365025,18.129888162759837,18.096537491665114,18.128849970391975,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,17.656845232893357,18.058905604851365,18.050868723972833,18.059916992291864,18.065021871498843,18.056918415257464,18.03167143813264,18.000809312208666,18.065051266798296,18.1195983695898,18.169284065943604,18.175649116555892,18.156385683931337,18.123437667537186,18.09552524525273,18.098586322297532,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.869626126859668,"rgba(255, 0, 0, 1.0)",0.3320396562661859,17.8918781031873,-1.9331368740868864,35.925031619781905,-7.388655566312067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020802689640681,1.0109266652658127,False,False,False,False,-0.27910714814317833,-0.2663692850939554,False,False,False,False,-1704387.0,-1844237.1635523613,False,False,False,False,42276.834244958816,False,False,False,False
2025-10-13 15:00:00+00:00,17.25,17.25,17.25,17.25,0.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,18.05257457947291,18.065096630585654,18.065447422719078,18.06321506201536,18.043580800859083,18.042763869133577,18.0327269010174,18.041636254987154,18.134128178802253,18.171672480365025,18.129888162759837,18.096537491665114,18.128849970391975,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,17.656845232893357,18.058905604851365,18.050868723972833,18.059916992291864,18.065021871498843,18.056918415257464,18.03167143813264,18.000809312208666,18.065051266798296,18.1195983695898,18.169284065943604,18.175649116555892,18.156385683931337,18.123437667537186,18.09552524525273,18.098586322297532,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.869626126859668,"rgba(255, 0, 0, 1.0)",0.33317045119515304,17.8918781031873,-1.926575723881713,35.25607103288815,-8.418663886426032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015839493136222,1.0109820485744463,False,False,False,False,-0.27910714814317833,-0.2727382166185669,False,False,False,False,-1704387.0,-1842068.9439624022,False,False,False,False,41621.379450463326,False,False,False,False
2025-10-13 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,17.599178824838447,17.582452488979175,17.845574077426956,18.062524733008086,18.065687596531696,18.085846804519996,18.079137896084326,17.924058757668256,17.920688913057173,17.866368461479915,17.82008513978095,17.64869502768882,17.759556803296828,18.044349223440626,18.05257457947291,18.065096630585654,18.065447422719078,18.06321506201536,18.043580800859083,18.042763869133577,18.0327269010174,18.041636254987154,18.134128178802253,18.171672480365025,18.129888162759837,18.096537491665114,18.128849970391975,17.509375016020513,17.655200274322258,17.706924640573128,18.02712639109103,18.06870006674171,18.090959340367675,18.00716138646064,17.904879474949293,17.7503709954194,17.656845232893357,18.058905604851365,18.050868723972833,18.059916992291864,18.065021871498843,18.056918415257464,18.03167143813264,18.000809312208666,18.065051266798296,18.1195983695898,18.169284065943604,18.175649116555892,18.156385683931337,18.123437667537186,18.09552524525273,18.098586322297532,18.00716138646064,17.599178824838447,17.845574077426956,18.044349223440626,17.869626126859668,"rgba(255, 0, 0, 1.0)",0.33443547971188886,17.8918781031873,-1.9192882996154212,34.81009730829231,-9.30412139105065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176473,1.0068449197860967,False,False,False,False,-0.27910714814317833,-0.2759226823808726,False,False,False,False,-1704387.0,-1839934.3401800394,False,False,False,False,40976.086745804976,False,False,False,False
2025-10-13 17:00:00+00:00,17.25,17.25,17.15,17.185,1966.0,17.595138906542072,17.581703110883748,17.84521745405986,18.062221040590295,18.065384983117458,18.085590376138825,18.078928956637693,17.923916354919733,17.92054763792075,17.866244299323736,17.819974781399686,17.648627175920083,17.75947999294308,18.04425009539378,18.052484512305586,18.06500835427427,18.065361600997456,18.06313171438416,18.043503081152227,18.04268648111754,18.032656594734146,18.04157374307469,18.134062213570672,18.171605879276182,18.129829069600742,18.0964826398921,18.128794925792416,17.508610300692215,17.65469348613934,17.706598505560486,18.026776722357816,18.068408874315004,18.09071471896978,18.006991930429088,17.90474289521806,17.75027733266034,17.65677747974946,18.058809940239314,18.05077631413321,18.059828135422542,18.06493571208313,18.056837155171564,18.03159678188072,18.00074851306917,18.064987921219515,18.119532981085758,18.169217436937448,18.175582876470767,18.156322965829585,18.12337933658609,18.0954699890147,18.098531950459822,18.006991930429088,17.595138906542072,17.84521745405986,18.04425009539378,17.86922509408487,"rgba(255, 26, 202, 1.0)",0.33887257431319484,17.891383135859073,-2.0845096045046607,33.5763541375629,-10.931191115951826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022041515086667,1.0062058634710043,False,False,False,False,-0.29564376231251754,-0.28578322234669506,False,False,False,False,-1706353.0,-1837863.3116501162,False,False,False,False,40371.27919935839,False,False,False,False
2025-10-13 18:00:00+00:00,17.185,17.29,17.18,17.23,16179.0,17.567640187281754,17.57624511619139,17.842469587421494,18.059840001053466,18.063011949578886,18.083576307451484,18.077287658264602,17.922808093093817,17.919448428648415,17.86528251293639,17.81912368936465,17.648116686632036,17.75889155439479,18.043471991169973,18.05177713417312,18.064314551454615,18.064687059476004,18.06247668055826,18.042892905427117,18.042078935485097,18.03210492082127,18.041082935972835,18.133541856450396,18.171079636798442,18.129362981421817,18.096050679854855,18.12836077347942,17.503207959780188,17.650909206977264,17.704130232819026,18.024042383242666,18.066124737560237,18.088792629259494,18.005665797235373,17.903681516848238,17.74956087079195,17.656266888589286,18.058058382467824,18.050050624411266,18.059129970781406,18.064258534353527,18.05619873282513,18.03101103922108,18.000272307883165,18.06448992908654,18.119017520656676,18.16869102755651,18.17505939659323,18.155827712795382,18.122919395255646,18.09503486760855,18.09810372415991,18.005665797235373,17.567640187281754,17.842469587421494,18.043471991169973,17.86630617476219,"rgba(255, 0, 0, 1.0)",0.3407266083264568,17.887781030836557,-1.9305243992166399,34.145437896967046,-10.931191115951826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056482670089859,1.002139495079162,False,False,False,False,-0.2840521479071973,-0.28491768512694615,False,False,False,False,-1690174.0,-1835573.5548803469,False,False,False,False,39996.205103244305,False,False,False,False
2025-10-13 19:00:00+00:00,17.225,17.295,17.14,17.17,49285.0,17.498837360848864,17.559182298179795,17.833821638566235,18.052395677565165,18.055593090383777,18.077272896707882,18.07214078162035,17.919299830733774,17.91596799996669,17.86222470591268,17.81640688419771,17.646451189481734,17.756999599350088,18.041018589419895,18.049546722265713,18.062127913891867,18.06256096028886,18.0604116881351,18.040967334332212,18.040161572419347,18.03036263938101,18.039533020140453,18.131904796301658,18.16942620061891,18.127896078028368,18.094689287867983,18.12699413483784,17.486197925727872,17.638945889396666,17.696272256645674,18.015498911095584,18.058981423839064,18.082775460047387,18.001489468686593,17.900317131376354,17.747257416138723,17.65460317878746,18.055689790155835,18.047762518333073,18.05692917247829,18.062124116578175,18.05418542819534,18.029161391886902,17.998765565411443,18.062918940745778,18.11739498783867,18.167036939763413,18.173414832242024,18.15427065116886,18.121471461350435,18.093663478402927,18.096754183089867,18.001489468686593,17.498837360848864,17.833821638566235,18.041018589419895,17.857825655793274,"rgba(255, 26, 202, 1.0)",0.344858921409471,17.877341066079687,-2.0511027036468,33.54483074795225,-11.785582074262692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860467,0.9985065073607857,False,False,False,False,-0.289838482725012,-0.2873780839259791,False,False,False,False,-1739459.0,-1834083.406742667,False,False,False,False,40140.21742722501,False,False,False,False
2025-10-14 14:00:00+00:00,17.02,17.02,16.895,16.905,23662.0,17.452572759259716,17.545930719152878,17.82806761874109,18.04778206374486,18.05099888758455,18.073383653060798,18.06895481775766,17.91701785611587,17.913701254590713,17.860189037348164,17.814559412612518,17.645188162147385,17.755669967319715,18.039480147576576,18.048150851265213,18.060763977568012,18.061234800908693,18.05912276929172,18.039758739150322,18.03895784072834,18.029265450541057,18.038559172814345,18.13090036785074,18.16842028331668,18.126994960896965,18.0938460623832,18.126154297515416,17.47179536784235,17.630122536361927,17.69063623895402,18.01016126168018,18.05455965740113,18.079066154814832,17.99884882547262,17.898112618201132,17.745631283481327,17.653349786100687,18.054210267216913,18.04632998386924,18.055554522309688,18.060792632350864,18.05292654823687,18.027996412660293,17.997807379153546,18.061938194309914,18.116396027470888,18.16603010323228,18.17241516261833,18.15332005472674,18.12058061606076,18.092813855690455,18.095918714189033,17.99884882547262,17.452572759259716,17.82806761874109,18.039480147576576,17.851999614181583,"rgba(255, 26, 202, 1.0)",0.35567215899576865,17.870197034005834,-2.7137266991350746,29.987734922775733,-15.435095010504178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989834815756038,1.0065650148242273,False,False,False,False,-0.34282825441539394,-0.3151031691706865,False,False,False,False,-1763121.0,-1832983.2143900674,False,False,False,False,39884.741188043234,False,False,False,False
2025-10-14 15:00:00+00:00,16.905,16.95,16.81,16.835,33100.0,17.39158931111648,17.526137455713815,17.81947233185115,18.040959449187064,18.04420574894739,18.06763045661277,18.064233960456665,17.913599782302875,17.91030510528122,17.857125568253174,17.811767563765326,17.64324180877921,17.753646876462245,18.037188960228008,18.046072338328827,18.058734258503176,18.05926118948742,18.0572042103893,18.037957525396134,18.037163776186066,18.027628905060375,18.037106972945196,18.129409833987776,18.166930153710346,18.125657206606938,18.092592028732916,18.12490731105611,17.45020911745213,17.616845677090094,17.68211788971528,18.002265780805406,18.048020201332385,18.073578546682562,17.994916793472406,17.894805651386005,17.74315675465004,17.651420247625207,18.052008311666395,18.0441968345301,18.053508335262737,18.058811072126456,18.051051954754687,18.02625888576039,17.99637508149226,18.06047761103918,18.114912545588027,18.16453845298022,18.17093453692915,18.15191074756845,18.11925766931789,18.091550257890322,18.094676328139,17.994916793472406,17.39158931111648,17.81947233185115,18.037188960228008,17.84361797403341,"rgba(255, 26, 202, 1.0)",0.36664967200586335,17.859940372170165,-2.7954214893004825,27.00603109549418,-18.360862208807962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952724189103245,1.0125079499682004,False,False,False,False,-0.34282825441539394,-0.32896571179304024,False,False,False,False,-1796221.0,-1832413.2575778181,False,False,False,False,39779.55140218209,False,False,False,False
2025-10-14 16:00:00+00:00,16.84,16.93,16.735,16.895,27809.0,17.348418736985405,17.510098288070502,17.812281878401322,18.035231704922225,18.038502479220433,18.062792600061517,18.060257943704833,17.91071344659484,17.907437127761305,17.854536238275056,17.80940590039464,17.641589667500643,17.751932043794337,18.03525182549439,18.044314516353406,18.057017692683736,18.057591935767956,18.055581363265546,18.03643348857499,18.035645764215523,18.02624375032563,18.03587756455381,18.12814874131241,18.16566965589855,18.12452510037419,18.09153043372133,18.123851875066414,17.432887580497546,17.605874530543407,17.67499563608413,17.995648868196596,18.042527757278066,18.068962192533153,17.991600419900163,17.892012330047496,17.74106102357031,17.649782488894548,18.050146509043422,18.04239294042934,18.051777836280866,18.057135111691924,18.049466133288117,18.02478848334949,17.99516215190034,18.05924130457303,18.113657304779885,18.163276655824347,18.16968208776278,18.150718385480847,18.11813802879971,18.09048057487365,18.093624588477102,17.991600419900163,17.348418736985405,17.812281878401322,18.03525182549439,17.836957968710813,"rgba(255, 26, 202, 1.0)",0.3734587908571603,17.804002585803136,-2.434010413081453,26.904143699744324,-18.602085690264975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887377815554611,1.0214619634509143,False,False,False,False,-0.34282825441539394,-0.3358969831042171,False,False,False,False,-1768412.0,-1831420.990018472,False,False,False,False,39593.961457962214,False,False,False,False
2025-10-14 17:00:00+00:00,16.895,16.945,16.845,16.915,31780.0,17.310908682204953,17.49396213107458,17.804602219331446,18.029018269522272,18.03231441916146,18.05752996788799,18.055926707355006,17.90758403526111,17.904328024456476,17.851735534507206,17.806856934208714,17.63982530168922,17.7500852998484,18.033136036236453,18.04239328544719,18.055140515729935,18.055766305400095,18.053806473421957,18.034767576900947,18.03398647031747,18.024729862892997,18.03453302151714,18.12676514367132,18.16428506764579,18.12328289666989,18.090366742640953,18.122693673739143,17.41583552432446,17.594497428936716,17.667474831598625,17.9884958273119,18.03656513794702,18.06393728832148,17.987993927870153,17.888986117819062,17.73880782774368,17.648032159419767,18.048111558295975,18.04042166245437,18.049885840833475,18.05530219928135,18.04773202028364,18.02318176629163,17.993837710713006,18.057888059414427,18.11228077130921,18.16189074527074,18.168306153552635,18.149409101724228,18.116909734232745,18.089308076585347,18.09247159832105,17.987993927870153,17.310908682204953,17.804602219331446,18.033136036236453,17.830262047693367,"rgba(255, 26, 202, 1.0)",0.3804911832625863,17.79725504037482,-2.3187266333211105,27.475580528214532,-18.602085690264975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890781349797742,1.0191611667021507,False,False,False,False,-0.32360021888362894,-0.329748600993923,False,False,False,False,-1736632.0,-1829951.3932739994,False,False,False,False,39472.81476869148,False,False,False,False
2025-10-14 18:00:00+00:00,16.915,17.035,16.845,17.035,73265.0,17.255892830659782,17.46386852422015,17.78871680996285,18.0158237420606,18.019169597996118,18.046301326901787,18.046662017701177,17.9009399155834,17.897728405244628,17.84581228315615,17.80148502495938,17.636172353863863,17.746207022169987,18.02858821203324,18.038258925865705,18.05109728381428,18.05183337245969,18.04998275024383,18.03118170205937,18.03041494572218,18.02147182809039,18.03163623194308,18.123768864509973,18.161280919389714,18.120592283827218,18.08785011648846,18.1201845189931,17.385230888814483,17.572132787675304,17.65221665245458,17.973395947839624,18.023887052115985,18.053204040447664,17.98029977597151,17.882569190150804,17.734089679842487,17.644403561280864,18.04373236026255,18.036180738423774,18.045812168990885,18.0513537715123,18.043997088581165,18.01972523292156,17.99099147450797,18.054968484576417,18.10930202680489,18.158884094358598,18.16532012432098,18.146569887813794,18.114250043109774,18.08677261442556,18.08997775040302,17.98029977597151,17.255892830659782,17.78871680996285,18.02858821203324,17.81754120013476,"rgba(255, 0, 0, 1.0)",0.3825159715207846,17.784610228035483,-1.959683474274881,31.42839372181389,-22.94205580488882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873568095036065,1.015697921086127,False,False,False,False,-0.3098985800786758,-0.3198235905362994,False,False,False,False,-1663367.0,-1827368.6895023095,False,False,False,False,39996.7246172389,False,False,False,False
