date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.9483521031860622,,,,,,,,,,,,3.887367613474165,4.042602249673962,,,,3.95944065544473,#000000,,4.005065383206517,,61.26898389132158,3.0414386448555604,True,False,True,False,True,6.003580150161898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-6517.147312537729,False,False,False,False,1300.743097965695,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.968300237176208,,,,,,,,,,,,3.9485703660587244,4.055331727205338,,,,3.9907341101467573,#000000,,4.030467625315584,,65.92007751143743,6.962958298951683,True,False,True,False,True,6.837250264917589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,-6529.920222420865,False,False,False,False,1303.0571584623506,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9749750022933674,,,,,,,,,,,,3.9674274595267742,4.059505990638537,,,,4.00063615081956,#000000,,4.038500520172764,,66.50071049734281,7.376885416513332,True,False,True,False,True,4.693457374572212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-6551.766420522867,False,False,False,False,1292.1260397265,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.008478094543478,,,,,,,,,,,,4.05050586343697,4.081194118590543,,,,4.046726025523664,#000000,,4.076350963098998,,67.68710711818912,8.702903622768204,True,False,True,False,True,5.999908207582184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-6526.560739584527,False,False,False,False,1318.806256164849,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.016865403314376,,,,,,,,,,,,4.068221432005438,4.0864870941607,,,,4.0571913098268375,#000000,,4.084948683205489,,66.39092875946744,8.702903622768204,True,False,True,False,True,4.2324250841942685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-6517.776852149108,False,False,False,False,1314.390655294076,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.0439061796562585,,,,,,,,,,,,4.121849821668713,4.104825833333334,,,,4.090193944886102,#000000,,4.194418164779445,,66.42516009743147,8.702903622768204,True,False,True,False,True,5.470939375001233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-6467.315195526641,False,False,False,False,1335.8264590879662,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.045536524941854,,,,,,,,,,,,4.1246068179517215,4.1058792916478595,,,,4.092007544847145,#000000,,4.193339804280811,,64.93460651104976,8.702903622768204,True,False,True,False,True,4.232844477929103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-6421.403332030104,False,False,False,False,1318.8834132106333,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.048107491173947,,,,,,,,,,,,4.1291949001299235,4.107625975447894,,,,4.094976122250588,#000000,,4.194810838379068,,64.4741645131239,8.702903622768204,True,False,True,False,True,4.862066198548376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-6371.552117580024,False,False,False,False,1303.0867711453523,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.049318937526894,,,,,,,,,,,,4.131013272835213,4.108366189138288,,,,4.096232799833465,#000000,,4.192988837758787,,60.621145845478196,8.702903622768204,True,False,True,False,False,1.896935419510143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-6326.117201028395,False,False,False,False,1286.5272863213934,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.0514836030909995,,,,,,,,,,,,4.132623376092818,4.109275283978439,,,,4.097794087720752,#000000,,4.180818742674954,,55.9829434744118,12.724423027379402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-6295.278174655861,False,False,False,False,1280.4725997117594,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.052071734167257,,,,,,,,,,,,4.133537165873306,4.109652603572786,,,,4.09842050120445,#000000,,4.209918854702329,,57.07381330069354,12.724423027379402,True,False,True,False,False,4.279779067788038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-6263.351381250343,False,False,False,False,1262.1862028170035,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,4.053396796268685,,,,,,,,,,,,4.135707509083568,4.110536715883941,,,,4.0998803404120645,#000000,0.41872319868514213,4.217194811495804,0.44851870900378726,57.08083825758874,12.724423027379402,True,False,True,False,False,3.6106268493578817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-6234.880817199951,False,False,False,False,1245.5786647888328,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,4.054812276198624,,,,,,,,,,,,4.1377560443362205,4.111418127110159,,,,4.101328815881668,#000000,0.4172815283161643,4.21076321619475,0.27376429593283014,55.64250153193181,11.54283655776473,True,False,True,False,False,2.2794660386419743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4708.0,-6211.208246390649,False,False,False,False,1230.6239568076105,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,4.055861066388863,,,,,,,,,,,,4.139291909231317,4.112081057083089,,,,4.102411344234422,#000000,0.4141470666234311,4.209693942317391,0.30256415602369896,54.849717339073905,10.37911093539843,True,False,True,False,False,2.436196438080195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-6184.801916989243,False,False,False,False,1214.6452908105932,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,4.057060368689626,,,,,,,,,,,,4.140765168407463,4.112772360281011,,,,4.103532632459366,#000000,0.40842923676132853,4.204468977428578,0.12372038537718598,52.781570429930625,8.059200458431121,True,False,True,False,False,1.0973534586136715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4820.0,-6163.642197345999,False,False,False,False,1200.650790177871,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,4.06063210028541,,,,,,,,,,,,4.146505774469554,4.115204953983854,,,,4.107447609579606,"rgba(38, 166, 154, 0.5)",0.40857990716693404,4.213198468633528,0.5673346322235201,54.622932683295225,8.059200458431121,True,False,True,False,False,4.069407871941635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-6135.058597387147,False,False,False,False,1189.7879872293768,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,4.063964291454925,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.111294125977344,"rgba(38, 166, 154, 0.5)",0.40947403090059553,4.224862717148081,0.928355046145043,57.952667757693526,8.059200458431121,True,False,True,False,True,6.438686834345464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-6102.096448590446,False,False,False,False,1176.1633672723322,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,4.063964291454925,,,,,,,,,,,,4.1523053638684555,4.117612722608653,,,,4.111294125977344,"rgba(38, 166, 154, 0.5)",0.41064706136658147,4.224862717148081,0.9257031612179821,60.17249114062573,5.050142190577333,True,False,True,False,True,6.438686834345464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-6069.645340860361,False,False,False,False,1157.9282763068695,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,4.068521400062536,,,,,,,,,,,,4.160056477166821,4.120899501624499,,,,4.116492459617952,"rgba(38, 166, 154, 0.5)",0.41158353831149386,4.2366015779905295,0.9558167064294475,61.994958335151395,6.880020226861589,True,False,True,False,True,6.8092616322943975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,-6030.705103017564,False,False,False,False,1146.9681479920343,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,4.074224765963647,,,,,,,,,,,,4.1697046999488325,4.125056886140203,,,,4.122995450684228,"rgba(38, 166, 154, 1.0)",0.40906531560672843,4.249382405362142,1.016017684172053,63.710921129669366,8.63372720498485,True,False,True,False,True,7.331758395769231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-5984.043008397137,False,False,False,False,1137.5112774805298,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,4.7749999999999995,4.081849846874437,,,,,,,,,,,,4.182777658585424,4.130732916919696,,,,4.29259010559489,"rgba(38, 166, 154, 1.0)",0.4095708366940573,4.339561114462596,1.2218616188027662,67.01755918112364,11.836945485788476,True,False,True,False,True,9.877606534676186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-5928.740016018886,False,False,False,False,1129.239784806413,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,4.7437377306635256,4.084419663408364,,,,,,,,,,,,4.186980019614097,4.132624711244302,,,,4.286940531232572,"rgba(38, 166, 154, 0.5)",0.4050200528902774,4.338582097872178,0.6948246145334943,63.86407868113143,11.836945485788476,True,False,True,False,False,5.969832865831847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-5878.092883987585,False,False,False,False,1115.5306408559259,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,4.734884293451501,4.090124748192914,,,,,,,,,,,,4.196353716859357,4.136867538238547,,,,4.28955757418558,"rgba(38, 166, 154, 0.5)",0.40114889060351683,4.345510003930176,0.908615241391941,63.0533791901877,11.836945485788476,True,False,True,False,False,7.271504553878824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-5820.401521445142,False,False,False,False,1106.0650495248262,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,4.73233046800382,4.090542402282927,,,,,,,,,,,,4.19701625055057,4.137175620169444,,,,4.28926618525169,"rgba(38, 166, 154, 0.5)",0.39622039776316853,4.345601171229204,0.717779373238599,60.79981507953058,16.131392618539905,True,False,True,False,False,5.888039337533009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,-5764.255761422736,False,False,False,False,1089.5679169740538,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,4.737241834043417,4.093488361126339,,,,,,,,,,,,4.201853071309544,4.139384600409301,,,,4.29299196672215,"rgba(38, 166, 154, 1.0)",0.3870852386516203,4.350577899909774,1.1222905363260562,61.54437309527558,16.131392618539905,True,False,True,False,False,8.111779710814634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-5705.151020935562,False,False,False,False,1076.5048484938359,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,4.723663663663664,4.0994629123924895,,,,,,,,,,,,4.211276902620962,4.143832593932201,,,,4.294559018152329,"rgba(38, 166, 154, 0.5)",0.3772932880733834,4.355255117539449,0.9269841089580313,60.31382997150911,15.33128329095689,True,False,True,False,False,6.726849660420179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-5655.908369448189,False,False,False,False,1068.7605872768772,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,4.726924288446394,4.107644190614433,,,,,,,,,,,,4.224149601538883,4.149991284611046,,,,4.30217734130269,"rgba(38, 166, 154, 1.0)",0.3718144335188897,4.365232503256183,1.0213898722264723,60.114284674150376,14.83952106218787,True,False,True,False,False,7.302398874082353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-5595.909790076899,False,False,False,False,1063.7100355361506,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,4.706381156316917,4.132770533796067,,,,,,,,,,,,4.2609361159983,4.168984250694425,,,,4.317268014201427,"rgba(38, 166, 154, 0.5)",0.36804664559445877,4.383643308707461,0.7508740932719976,58.079401886301696,12.632098261499962,True,False,True,False,False,5.824955466426349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-5577.787157672607,False,False,False,False,1088.1641435123342,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,4.691639545979609,4.140808811183509,,,,,,,,,,,,4.271592448797512,4.175065651528248,,,,4.31977661437222,"rgba(38, 166, 154, 0.5)",0.36375017414317345,4.385917281298822,0.6572717642385911,55.95975789579237,10.431885206816546,False,False,True,False,False,5.219888480115703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5460.0,-5575.96100018931,False,False,False,False,1087.3088854733833,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,4.690532945736434,4.16898587692529,,,,,,,,,,,,4.308860053207633,4.1968880569774445,,,,4.3413167332117,"rgba(38, 166, 154, 0.5)",0.3630225590488534,4.4060958798406045,0.7958296611547957,55.94776979829347,10.19064662555514,False,False,True,False,False,6.269935281698423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-5522.395713364669,False,False,False,False,1122.2188252334859,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,4.685003174053556,4.1803927543210255,,,,,,,,,,,,4.322676072022064,4.205802105438355,,,,4.34846852645875,"rgba(38, 166, 154, 0.5)",0.3647440544069568,4.411926394366221,0.6801306358156439,55.06948853762067,9.083758108251153,False,False,True,False,False,5.650737673793142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-5494.095004630333,False,False,False,False,1129.2541922841294,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,4.686363335117637,4.191973851305964,,,,,,,,,,,,4.336779676385007,4.214971805393928,,,,4.357522167050634,"rgba(38, 166, 154, 0.5)",0.36728898458597703,4.419874906333605,0.6673902674830018,54.59986456542223,8.354217106203379,False,False,True,False,False,5.727674631083005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2172.0,-5442.5896557213355,False,False,False,False,1135.389786202205,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,4.680067802404421,4.220975958154493,,,,,,,,,,,,4.369143232471666,4.23818091024167,,,,4.377091975818063,"rgba(38, 166, 154, 0.5)",0.3693788065153476,4.435439349893453,0.540260151872724,53.43066330761234,6.98541497343966,False,False,True,False,False,5.18304547998212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6646.0,-5461.247180438834,False,False,False,False,1187.1511848657365,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,4.657519786206187,4.226849080200098,,,,,,,,,,,4.45,4.3724365655702675,4.242770291765134,,,,4.389915144748337,#000000,0.36973501589920027,4.432940443952138,0.11375594476918198,48.85152364616258,2.5942546515313296,False,True,False,True,False,2.3433354854765156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8553.0,-5509.181332680093,False,False,False,False,1198.3116316120042,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,4.65903327308027,4.229888156780984,,,,,,,,,,,4.502933051444679,4.375835836259287,4.245258004234766,,,,4.402589664359998,"rgba(38, 166, 154, 0.5)",0.3736180783480216,4.441579995818881,0.8522606978469442,52.0094626314593,2.5942546515313296,False,True,False,False,True,6.737463127919273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8095.0,-5549.271544576525,False,False,False,False,1186.8339318970893,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,4.659203817513738,4.23326943648773,,,,,,,,,,,4.535115779961595,4.379376079447321,4.248019836814134,,,,4.410996990044904,#000000,0.3752788992899177,4.447348657697329,0.4867082659011031,51.454209841224596,2.5942546515313296,False,True,False,False,True,4.499594731883345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8681.0,-5597.825474117974,False,False,False,False,1177.518677138995,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,4.659251017099507,4.240457648848328,,,,,,,,,,,4.573143216277791,4.38675190549814,4.253910999940972,,,,4.422702957532948,"rgba(38, 166, 154, 0.5)",0.3771345495555511,4.455682391085793,0.581536772943955,51.92149520199996,2.5942546515313296,False,True,False,False,True,5.174850570746639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7389.0,-5625.595621806067,False,False,False,False,1179.293581369398,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,4.25023883503456,,,,,,,,,,,4.6408615819209045,4.398441164590822,4.262059240161538,,,,4.4444815000538815,"rgba(38, 166, 154, 1.0)",0.38348981921485403,4.472854811644954,1.1529515679458753,55.892581898002156,1.6615241352020291,False,True,True,False,True,8.634194613042737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6204.0,-5634.5631315455075,False,False,False,False,1179.382052976074,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.714445203918888,4.281752646479568,,,,,,,,,,,4.783141295684846,4.436860473778306,4.2886212747123045,,,,4.500964178914783,"rgba(38, 166, 154, 1.0)",0.3917760782583535,4.520984197782354,1.2609646929281646,59.72640180633694,5.158241007643198,False,False,True,False,True,10.003296890656049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-5591.376106250229,False,False,False,False,1213.1125637826465,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.715813494961297,4.28774983595402,,,,,,,,,,,4.779590322252719,4.442888767123286,4.2936896796114485,,,,4.5039464199805535,"rgba(38, 166, 154, 0.5)",0.3943445582617195,4.52395758103353,0.5732104430776744,57.18621530650542,5.158241007643198,False,True,True,False,False,5.511998308470908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3903.0,-5565.1997325099155,False,False,False,False,1210.6457023286519,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.729725342465753,4.3018020711958735,,,,,,,,,,,4.804542020774315,4.4588140447650355,4.305669408130281,,,,4.5201105774662516,"rgba(38, 166, 154, 0.5)",0.39938212413812557,4.53875314662149,0.9545916813408918,57.738731954053236,5.158241007643198,False,False,True,False,False,7.835034238846237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-5511.336170765576,False,False,False,False,1219.9690247731687,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.730851311576155,4.310768849842118,,,,,,,,,,,4.797535537932067,4.467392885945193,4.31333882885147,,,,4.5239774828294,#000000,0.3998009301937452,4.542636280922816,0.46864252913665716,55.15896141115023,5.158241007643198,False,True,True,False,False,4.792828585333812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-5484.927858040528,False,False,False,False,1227.674931365833,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.72977758695629,4.312936822275496,,,,,,,,,,,4.7925803819944335,4.469175353569706,4.31519731469352,,,,4.523933491897889,#000000,0.39987028302093597,4.542692927337165,0.2683547070618826,52.331396936743076,7.463091347410355,False,True,False,False,False,3.553320480386798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4334.0,-5467.08401528021,False,False,False,False,1216.7962502593857,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.731279791614673,4.316428899979303,,,,,,,,,,,4.793246122026887,4.47267435793867,4.318201791003241,,,,4.526366192512555,"rgba(38, 166, 154, 0.5)",0.4012016522470539,4.544991435214137,0.6356119506427961,52.631892247283716,7.463091347410355,False,True,True,False,False,5.615484783726195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3721.0,-5440.012945275866,False,False,False,False,1207.4350680848215,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.73323604780715,4.32119640308524,,,,,,,,,,,4.793992338910954,4.477406728386867,4.322312929527865,,,,4.529628889543615,"rgba(38, 166, 154, 0.5)",0.40396317065203297,4.548073078728213,0.6607704381588634,53.044921061568644,7.463091347410355,False,True,True,False,False,5.8192361325192365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-5400.121271705697,False,False,False,False,1201.955454626142,False,False,False,False
