date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_613,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,163.91,164.56,163.25,163.7,103278.0,,,,173.97717659855914,173.7327283597862,170.63442826145754,162.47698290553532,157.8442621551322,154.90775994897305,152.6126900821976,149.9466539131183,148.78898856840468,146.4880488261773,142.33645068749553,140.20105941469458,136.5673764567365,134.32376704409742,130.14153855638008,128.9210078909366,127.71191972605601,127.34010453465343,126.16913492524692,124.66130587314329,162.83823533474296,173.8765800677478,172.04780576893324,172.5970398349973,171.88753028089323,165.69182677766722,163.71347931584594,159.25470481715394,159.1942561717515,156.53133814755589,153.12507068176564,150.9834891361011,149.47495160716844,143.64899080710143,140.9545477784309,138.55220019556808,137.32010295996585,133.19914992088235,129.76284723743888,128.0803004350879,126.94651587147156,125.94593367062737,172.04780576893324,165.69182677766722,149.47495160716844,138.55220019556808,,159.54445876225049,"rgba(239, 83, 80, 0.5)",6.704364871733476,167.9374914770809,-0.6320496509589977,36.068675765342995,-18.854239884349894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603472548099484,0.9884883857343968,False,False,False,False,-0.19014745368298444,-0.18975866670126523,False,False,False,False,6479471.0,6049607.327381108,False,False,False,False,139850.46101677837,False,False,False,False
2025-08-22 14:00:00+00:00,163.12,168.52,163.12,167.76,174006.0,,,166.46666666666664,173.74722997856267,173.65888130348472,170.60273641757303,162.49800273643052,157.8822100496922,154.95444790536638,152.66501218579143,150.0047136744067,148.84924252791774,146.55133638105448,142.40534587001343,140.27248508889417,136.64291689944596,134.40089251067516,130.22094746915428,128.998889658984,127.78755718521604,127.41545366333074,126.24356871495415,124.73305457342738,163.26917557507036,173.67768934235193,171.95655943624405,172.52095809850545,171.84202159358927,165.6964787445916,163.72887025754812,159.28792932465143,159.22769757489007,156.57332020618003,153.17620049106554,151.03945113457976,149.53394805256139,143.71611038136243,141.02510284798922,138.62560924222709,137.3949375798153,133.2771800393532,129.8420007226123,128.15640849504294,127.02161071306132,126.0201687102019,171.95655943624405,165.6964787445916,149.53394805256139,138.62560924222709,,160.52507560160552,#000000,6.704630660767067,168.34070512460366,-0.08661254496861878,43.63433428058098,-11.631038657059598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960239058850835,0.9790243265590322,False,False,False,False,-0.14094392723977317,-0.1653512969705192,False,False,False,False,6653477.0,6058969.647886828,False,False,False,False,140380.0042568283,False,False,False,False
2025-08-22 15:00:00+00:00,167.76,168.47,167.355,167.405,122498.0,,,166.9941101862594,173.62055396884918,173.61685728049875,170.58751110728502,162.51738571748479,157.91266844074693,154.99070996049448,152.70499518492542,150.04849372634365,148.89447083068515,146.59849076851825,142.45617263735096,140.3249746727979,136.69813454271159,134.45711912462224,130.27860412744403,129.05538550821524,127.84237984151396,127.47005312021709,126.29746238137555,124.78495783943522,163.61439946548043,173.56763429075127,171.90861898293383,172.47957791610696,171.81794049221398,165.7050935346812,163.74460703780832,159.31526300156798,159.25517552470956,156.60644933147748,153.21539589309054,151.0818458444651,149.5783486118173,143.76576363629562,141.0770198312853,138.67941629096953,137.44969354368516,133.33399764716225,129.89945458092245,128.2115863014618,127.07601108437208,126.07391072060592,171.90861898293383,165.7050935346812,149.5783486118173,138.67941629096953,,160.5656944294196,#000000,6.7141689798582425,168.35999045558245,-0.1422350939404879,48.0361953692447,-7.677921424043149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726555703763847,0.9769326683291769,False,False,False,False,-0.12213283215168702,-0.1437420645611031,False,False,False,False,6530979.0,6066287.622338194,False,False,False,False,140102.76388075345,False,False,False,False
2025-08-22 16:00:00+00:00,167.405,167.79,166.38,167.31,68455.0,,,167.02522597515517,173.54526758361635,173.59132560481774,170.57734264052712,162.5269530437413,157.92860241834745,155.0099618577447,152.72638335955847,150.0720617027291,148.91887208537864,146.62402611205866,142.4838340420675,140.35359771347447,136.7283280561781,134.48790827166675,130.31024655434322,129.0864101742661,127.87250373008902,127.50005933205253,126.32709558090556,124.81351506241438,163.76096160500077,173.5019089922277,171.878615056228,172.45395451672655,171.80269722731273,165.70850741825635,163.7520724697479,159.3294090261808,159.26940383222572,156.62391204984237,153.23633175698072,151.10461731552275,149.60227282306357,143.79274897947906,141.10531184197782,138.70879674889784,137.47961903829454,133.36513036829297,129.93099172506524,128.24190010766335,127.10591298103745,126.10346328389109,171.878615056228,165.70850741825635,149.60227282306357,138.70879674889784,,160.5745374180988,#000000,6.732638374848831,168.35329713837868,-0.1549611133543322,50.785676808999796,-5.262019524146297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669815446514478,0.9867051517536952,False,False,False,False,-0.1448950172880135,-0.14431854092455831,False,False,False,False,6462524.0,6072430.8219918655,False,False,False,False,138991.94583609063,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,167.3,167.735,61173.0,,,167.14003682348815,173.48631288154928,173.5710216799875,170.57006511299207,162.53669170703907,157.94381739543442,155.02805313645194,152.7463209826524,150.09388521762116,148.94141546065876,146.6475286857286,142.50916530501019,140.37975757459753,136.7558475959751,134.51593218161196,130.33898652347278,129.11457532524673,127.8998391084375,127.52728419408699,126.3539708381279,124.83940216263554,163.90573579304245,173.45034593138746,171.85585556170093,172.43411497128918,171.79109871773588,165.71293610832953,163.76001260808104,159.34307702555142,159.2831432364552,156.64045017838913,153.25587842195134,151.12575251760174,149.6244046956661,143.81749587295027,141.13118633395288,138.73561304842585,137.50690823007514,133.393449347413,129.9596315228505,128.2694115367132,127.13303930997773,126.13026337003353,171.85585556170093,165.71293610832953,149.6244046956661,138.73561304842585,,160.5882180289494,#000000,6.581226524559699,168.35494365376476,-0.09419880191804002,53.30154208763743,-2.969323825555861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622180616095722,0.9909604189216863,False,False,False,False,-0.12329862690156129,-0.1338085839130598,False,False,False,False,6523697.0,6079427.196844704,False,False,False,False,137785.45055181015,False,False,False,False
2025-08-22 18:00:00+00:00,167.735,167.93,166.745,167.37,46136.0,,,167.16038537087695,173.43897105270392,173.5545405393515,170.56365322827074,162.5433529507886,157.9547093920353,155.0411566558326,152.76084868036284,150.10986729512075,148.95795362123187,146.66482143525462,142.52787730314617,140.39911203131885,136.77625239937146,134.53673434833527,130.36035752742885,129.13552886244676,127.92018457788555,127.54754999301153,126.37398413726845,124.85868905349245,163.99580694145294,173.40882996697422,171.83684902385258,172.4177285124875,171.78134994423002,165.71551288706073,163.76528071682222,159.35277855301564,159.29289957167316,156.65236058539958,153.27010450042962,151.1412031575089,149.6406245637676,143.83575611924394,141.15031959385436,138.7554740822478,137.52713392001704,133.41448118819937,129.98093117283432,128.2898853382449,127.15323442135319,126.1502221209551,171.83684902385258,165.71551288706073,149.6406245637676,138.7554740822478,,160.59429381062992,#000000,6.513364087684588,168.3507740163102,-0.1505787183253937,54.13651846832488,-2.109838977639633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618065235572906,0.9909615130661894,False,False,False,False,-0.13793470555345158,-0.1358716447332557,False,False,False,False,6477561.0,6085599.813947887,False,False,False,False,136364.5288378286,False,False,False,False
2025-08-22 19:00:00+00:00,167.37,167.88,166.53,167.79,107889.0,,,167.20494534812698,173.33197781219025,173.5166561309409,170.54899755154324,162.5590252278638,157.98022165386317,155.07181887658757,152.79482903893864,150.14723771927217,148.9966206620696,146.70524869131276,142.57161629794626,140.44435071922047,136.82394339086602,134.58535389237414,130.41030706362815,129.18450528686472,127.96774285916409,127.59492253987749,126.4207679480694,124.90377794821602,164.19207979313614,173.3147247288921,171.79352631550051,172.38020428262027,171.75898236714943,165.7216967738387,163.7777167854513,159.3755200475131,159.31576861883198,156.68024394572296,153.30338200153642,151.17733465514087,149.678549409514,143.8784408535334,141.19504190518717,138.80189536978074,137.5744065874111,133.46363730376416,130.03071452127136,128.3377428902275,127.2004421939459,126.19687871718526,171.79352631550051,165.7216967738387,149.678549409514,138.80189536978074,,160.60822997164362,#000000,6.428637083920455,168.3409184720684,-0.08569755375465123,55.4753493348989,-0.6393514808580179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607137083143495,0.9905201428592426,False,False,False,False,-0.1415854483958259,-0.1387285465645408,False,False,False,False,6585450.0,6093349.429235517,False,False,False,False,135923.04777057545,False,False,False,False
2025-08-25 14:00:00+00:00,163.33,164.65,163.0,164.3,143293.0,,,166.5668439583477,173.11705187681414,173.43934876907437,170.50884810274215,162.56510363716183,158.00168031704555,155.10108710223318,152.82921610078046,150.1868423664716,149.0382383848713,146.74987456608346,142.6215095809335,140.49661465441702,136.88000279585157,134.64300570026722,130.4703311855875,129.2435615725613,128.02527295564622,127.6522810013017,126.47757235632179,124.95871245385854,164.1772317849236,173.12458307612536,171.69353677032714,172.2976237601643,171.70661500694402,165.71326206963369,163.77864692699848,159.39275018388543,159.33319056275676,156.70532192637774,153.3366841695229,151.215020554072,149.71900655354517,143.9266939343797,141.2464910519931,138.85597953181593,137.62979513222174,133.5221537814488,130.09060330426806,128.39558042379505,127.25765590894025,126.25355788509567,171.69353677032714,165.71326206963369,149.71900655354517,138.85597953181593,,160.56897209845127,"rgba(239, 83, 80, 0.5)",6.409178720700055,168.25251959570056,-0.6166967357198037,49.937882181305675,-0.6393514808580179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527430585904498,0.9902252134137458,False,False,False,False,-0.2362805706766081,-0.18750455862057447,False,False,False,False,6442157.0,6098757.298549695,False,False,False,False,136037.31059583783,False,False,False,False
2025-08-25 15:00:00+00:00,164.295,164.92,163.775,164.035,97291.0,,,166.291413984436,172.98066682106102,173.38899414740038,170.4829417694953,162.56995237284377,158.0167922768019,155.12142837454033,152.85298492710135,150.214107898748,149.0668531827445,146.78049797944428,142.65566377485627,140.53235934193356,136.9182973403469,134.68236630642997,130.5112785369208,129.28384387488137,128.0645109392773,127.69140042466275,126.51630944999226,124.99617105540742,164.18027705026267,173.0033878922683,171.62933457240314,172.24419872661954,171.67264307934607,165.7084354301727,163.78006980211867,159.40503402711954,159.34560276507167,156.72285584773041,153.3597263607145,151.24100027042016,149.74684368378618,143.9597473026853,141.28168897933259,138.89294718234706,137.66763952200998,133.56209474637114,130.1314564513707,128.43502936897832,127.29667499950787,126.29220878960689,171.62933457240314,165.7084354301727,149.74684368378618,138.89294718234706,,160.55063162181344,"rgba(239, 83, 80, 0.5)",6.413842730888956,168.20342793819782,-0.6499111551523934,45.88928199900074,2.524092303391768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953399274549507,0.9892493481142658,False,False,False,False,-0.22140921186526324,-0.20445688524291886,False,False,False,False,6344866.0,6102572.93733187,False,False,False,False,135436.59260210392,False,False,False,False
2025-08-25 16:00:00+00:00,164.025,164.34,163.67,163.68,59813.0,,,166.12874704825973,172.89563591206394,173.35714661898248,170.46624204110202,162.57230474868697,158.02553136603038,155.1334154538714,152.86710531305894,150.23040497559663,149.08399109738056,146.79889892932133,142.67627140751748,140.55396074767592,136.94148906613424,134.70622951171165,130.53614487879395,129.308317698319,128.08836092835705,127.71518124631136,126.53986652587331,125.01896148616557,164.17246564660996,172.9276230121467,171.58858347943075,172.2102962747615,171.65094333746964,165.70478538332074,163.78028888065296,159.41201621977416,159.35266457731237,156.73309996381857,153.373394398094,151.2564963583629,149.76349662513022,143.9796682807373,141.30294879542708,138.91531086586954,137.69054949024832,133.58632145783656,130.15626910462677,128.45900452485049,127.32039779608638,126.31571505453081,171.58858347943075,165.70478538332074,149.76349662513022,138.91531086586954,,160.53860983767905,"rgba(239, 83, 80, 0.5)",6.4025685182300975,168.17230627248583,-0.701641264704131,42.687938133590734,-0.4335745161406024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519653879093944,1.00129943002274,False,False,False,False,-0.23114614570987166,-0.21780151547639526,False,False,False,False,6285053.0,6105402.085590291,False,False,False,False,134264.1338020713,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.37,163.145,163.365,51995.0,,,165.98924159659882,172.8208228274109,173.32884974352305,170.45119994034317,162.5739273661136,158.0327587218628,155.14348892218268,152.8790509912279,150.24426112555645,149.09858584302768,146.8146105328955,142.69392549144115,140.57248943824854,136.96141547548262,134.72675038642274,130.55755622531512,129.32939865558163,128.10891163463685,127.73567429509302,126.56017257539882,125.03861391624588,164.1597033151514,172.86083940241681,171.5522749630049,172.18009819053378,171.63152467723086,165.701152327209,163.7800383711554,159.41770381509664,159.35842187318863,156.7416466110451,153.38494303394765,151.26964911288553,149.7776651424569,143.99671880541808,141.32117688276068,138.93450920922103,137.7102276114115,133.60716282014366,130.17763658308235,128.4796610365719,127.34084283224797,126.33597837863046,171.5522749630049,165.701152327209,149.7776651424569,138.93450920922103,,160.5275670900593,"rgba(239, 83, 80, 0.5)",6.486300430158228,168.1445004947772,-0.7368607954936478,40.090734479344476,-2.8902439896112924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504416674052413,0.9975331619841058,False,False,False,False,-0.2382091239423165,-0.2280053197093559,False,False,False,False,6233058.0,6107381.247054007,False,False,False,False,132988.64335552757,False,False,False,False
2025-08-25 18:00:00+00:00,163.36,164.35,163.175,163.685,49508.0,,,165.87568354484512,172.75154095836106,173.30236263236634,170.4371685570854,162.5756286886313,158.03975805116357,155.15318246352143,152.89051682506079,150.2575361286553,149.11256031321645,146.82964108775502,142.71079571198652,140.5901882831105,136.98043929109508,134.74633693753128,130.57798542786205,129.34951152294008,128.12851782563936,127.75522514144706,126.57954401750212,125.05736104405926,164.15048978941235,172.79888238835488,171.51848515186614,172.15190859603408,171.61337487380317,165.69788763622782,163.77997113286457,159.4232462769655,159.3640302990237,156.7498944880884,153.3960329727955,151.28225803454643,149.79123600918845,144.01301711696928,141.33859090458893,138.952842874289,137.7290161755039,133.62705306668707,130.1980235065377,128.49936846177076,127.36034751158634,126.35530888526483,171.51848515186614,165.69788763622782,149.79123600918845,138.952842874289,,160.5182517606721,"rgba(239, 83, 80, 0.5)",6.5606794514642655,168.11963551737762,-0.6759415012095823,39.268821294614725,-3.8207848414134844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495212200023646,0.9984631753162311,False,False,False,False,-0.23806620865360723,-0.23303576418148156,False,False,False,False,6282566.0,6110097.28973534,False,False,False,False,131694.3698151318,False,False,False,False
2025-08-25 19:00:00+00:00,163.685,164.42,163.27,163.355,89773.0,,,165.69191981626435,172.62782044331416,173.25443071019518,170.4116668010867,162.5785554946371,158.05228412699722,155.17059184878738,152.91114108773397,150.28144326947643,149.13773727522013,146.8567395987685,142.7412377956387,140.62213666381825,137.01479559940904,134.78171865517612,130.61490432393356,129.3858640934809,128.1639599744222,127.7905685306324,126.61456694814215,125.09126070321155,164.13267807416247,172.6879866870841,171.4575256079552,172.10093858407348,171.58044742992539,165.69183011500488,163.7796955611512,159.4331325525262,159.374036051441,156.76468353840696,153.41597526353652,151.30495621073564,149.81568012662447,144.04242012702065,141.37002151404084,138.98594469759522,137.76294452872474,133.66298744391113,130.23486754355727,128.53499216444908,127.39560873743297,126.39025853124961,171.4575256079552,165.69183011500488,149.81568012662447,138.98594469759522,,160.50225265608518,"rgba(239, 83, 80, 0.5)",6.63763497716549,168.07581064217595,-0.7112187787391585,38.13931646891698,-5.183276646026677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478236483594339,0.9986716063231538,False,False,False,False,-0.23570947933330272,-0.23437262175739215,False,False,False,False,6192793.0,6111379.393770451,False,False,False,False,131044.42609706773,False,False,False,False
2025-08-26 14:00:00+00:00,166.29,167.655,165.525,166.575,166512.0,,,165.8120066481365,172.47870298389907,173.19336294302425,170.3850593882039,162.59812394482398,158.08727794348476,155.21364684279084,152.95944304954713,150.33512066215212,149.193482502131,146.91540587406257,142.8052650260209,140.68859300437947,137.08519908323981,134.85368647155084,130.68915772694038,129.4587787118532,128.2348701581711,127.86122817400931,126.68442760294458,125.15869962144292,164.29411393348386,172.55333691857717,171.38822537652862,172.04005255395248,171.5422763699893,165.6967797966093,163.7942062798464,159.46379715466045,159.40489876128427,156.80339201311608,153.46316400493018,151.3566623707427,149.8702381518913,144.10475314071564,141.4356415635045,139.05429894806153,137.83266398582668,133.73583635912013,130.3089055689463,128.60631925763425,127.46604929563784,126.45994406262163,171.38822537652862,165.6967797966093,149.8702381518913,139.05429894806153,,160.51790118434334,#000000,6.6672003389999475,168.054952387478,-0.22197508882716563,44.59590489723084,-5.183276646026677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478054913886372,0.9910085090207315,False,False,False,False,-0.1585811936810177,-0.19647690771920492,False,False,False,False,6359305.0,6115223.201618971,False,False,False,False,131594.31096377983,False,False,False,False
2025-08-26 15:00:00+00:00,166.575,166.985,165.06,165.44,102161.0,,,165.81325092023914,172.37951747837002,173.1522191394,170.36570293617126,162.60777485086876,158.1067070309426,155.23815513227672,152.98727311044314,150.3663536656075,149.22602781017966,146.94984930767248,142.84313350102465,140.7280117427008,137.12712471419832,134.89663119516385,130.7336061377485,129.5024642175303,128.27739081204606,127.9036084798283,126.72635830081384,125.1992136129161,164.3536738229151,172.46352045285192,171.34012890086328,171.998267748738,171.51561367398708,165.69722556698994,163.80064130894564,159.4804958781433,159.42172196522347,156.82516487660246,153.4902890646458,151.38664538158852,149.9020286849917,144.14154479795104,141.47452676930754,139.09492132190346,137.87415131085768,133.77934651262854,130.35323702655634,128.64907948863015,127.50830833818772,126.5017751268706,171.34012890086328,165.69722556698994,149.9020286849917,139.09492132190346,,160.52039174026436,#000000,6.709671164456259,168.03305777489987,-0.38646570172265854,46.638642733841415,-10.343063100950914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471076066519948,0.9918963431519728,False,False,False,False,-0.17434505492165778,-0.18541098132043135,False,False,False,False,6257144.0,6117423.524074491,False,False,False,False,131137.9805612406,False,False,False,False
2025-08-26 16:00:00+00:00,165.44,166.46,165.34,166.265,56488.0,,,165.8216783107407,172.3275158351535,173.13026154448627,170.35552362309977,162.61340527836296,158.117676098334,155.25190450880473,153.00284050559864,150.38378462386694,149.2441774289768,146.96903483412265,142.86419439636023,140.74992203743545,137.150410035458,134.92047368243743,130.75826993127285,129.52670258626944,128.30098137127638,127.92712052827639,126.7496189881269,125.22168685772169,164.3887254377131,172.41629784087843,171.31481076793858,171.97612051130392,171.50147513295093,165.69783230704925,163.80451957865307,159.48997162557686,159.4312658304473,156.83741628285014,153.5054705427617,151.40339186975854,149.9197650652453,144.1620154765612,141.49614469382698,139.11749187599054,137.89719648484254,133.80349884125098,130.3778351227881,128.67280352732135,127.53175241864966,126.52498020276349,171.31481076793858,165.69783230704925,149.9197650652453,139.11749187599054,,160.5226752344494,#000000,6.740591154870455,168.02225367514217,-0.26069726449325836,49.445693038326134,-7.5853523447631375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452266841306227,1.001309796683833,False,False,False,False,-0.17775885055107016,-0.18158491593575077,False,False,False,False,6313632.0,6120465.515949305,False,False,False,False,129980.61652153144,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.565,166.26,59314.0,,,165.83919135185735,172.27577888756852,173.10809181763653,170.3454508052091,162.61969505286606,158.129495463596,155.26661157515707,153.01943481700891,150.40231447960556,149.26345355224626,146.9893813694588,142.88648701159946,140.77309666130526,137.17501438210877,134.9456545371917,130.78429920527577,129.55227913463062,128.3258712540381,127.95192651695152,126.77415661788075,125.24539066073186,164.42894480771784,172.36920909259575,171.2896281167321,171.95393273470248,171.4873272119466,165.69891772185534,163.8089982585253,159.5002412480069,159.4416061981725,156.85056680392518,153.52166419258526,151.42121097523813,149.93861222912463,144.1836948106981,141.5190156742368,139.14135316559324,137.9215515491235,133.829001323336,130.40379376140703,128.69783524930955,127.55648558455287,126.54945859697203,171.2896281167321,165.69891772185534,149.93861222912463,139.14135316559324,,160.52613814296146,#000000,6.769571461013356,168.0124002733857,-0.2588642846121009,51.30605608027245,-5.6613611025979225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946646956054294,0.999223521330765,False,False,False,False,-0.1680852235385892,-0.17483506973717,False,False,False,False,6254318.0,6122540.748260168,False,False,False,False,128885.01006383328,False,False,False,False
2025-08-26 18:00:00+00:00,166.26,166.745,165.62,166.25,43009.0,,,165.84968486032054,172.2385253864241,173.09199675686463,170.33809489741623,162.62418380205565,158.13799518982626,155.2772060001028,153.03139914930927,150.41568408290624,149.2773651785682,147.00407227284862,142.90259275052446,140.78984368824212,137.19280057019378,134.96386087218184,130.80312454808808,129.57077904598836,128.3438764916778,127.96987154767946,126.79190895877124,125.26254179206464,164.45631946664352,172.33525510950517,171.27135641348585,171.93782070633065,171.47702504072004,165.69963588378505,163.81217369371936,159.5076169976109,159.4490332374532,156.86003216443848,153.53333765988253,151.43406443486933,149.95221223977052,144.19935486696576,141.53554192868936,139.15859918638398,137.93915637879044,133.84744171520444,130.42256859634367,128.7159425512236,127.57437841934545,126.56716835398805,171.27135641348585,165.69963588378505,149.95221223977052,139.15859918638398,,160.52845781967292,#000000,6.796474541863522,168.00504926861333,-0.25822935961915894,52.52158767454121,-4.247963932301126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462066490196961,0.9978614264136271,False,False,False,False,-0.16989225816708914,-0.17236366395212957,False,False,False,False,6211309.0,6123917.000225127,False,False,False,False,127553.59905509168,False,False,False,False
2025-08-26 19:00:00+00:00,166.255,166.785,165.54,166.61,91494.0,,,165.8762553599596,172.16215099375646,173.0585322600404,170.3229347436977,162.63397886808954,158.1562557623411,155.29989495629545,153.05698455472844,150.4442420531775,149.3070698301271,147.03542315790725,142.93693744530435,140.8255459607189,137.23070396500168,135.00265315194542,130.8432260933971,129.61018667223647,128.3822303037024,128.00809680285505,126.82972284896115,125.29907496990506,164.51522270913125,172.26548931729292,171.23372935666828,171.90447604750366,171.45568284689753,165.70147792232203,163.8192008337527,159.52350277958138,159.4650274094319,156.88033356665474,153.55830798654821,151.4615305973333,149.9812577130705,144.23275599810884,141.57077679049073,139.1953584175935,137.9766757727906,133.88672966652538,130.46256215499866,128.75451395426956,127.61249213752025,126.60489138728194,171.23372935666828,165.70147792232203,149.9812577130705,139.1953584175935,,160.5340687049767,#000000,6.820760913669547,167.99044285973372,-0.20238839584116597,54.1088307565243,-2.4220291255847144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460450497642747,0.9972311606675147,False,False,False,False,-0.17044848945631735,-0.17140607670422348,False,False,False,False,6302803.0,6126690.426578226,False,False,False,False,126994.53550384994,False,False,False,False
2025-08-27 14:00:00+00:00,165.77,166.42,165.315,166.245,103452.0,,,165.88340417448717,172.07356006684412,173.01932312581533,170.3045806537256,162.64403838276004,158.17600280039076,155.32469877344906,153.08510346245714,150.47576377528557,149.33990581450792,147.0701657127479,142.97512248693488,140.8652915636735,137.27297469859244,135.0459551856347,130.88805384718881,129.65425745724767,128.42514043033322,128.05086783938495,126.8720478014297,125.33998465621217,164.56644400656538,172.1844119138891,171.1891589514699,171.86512722518844,171.43028247075932,165.70246776014162,163.82609022098163,159.5405375122373,159.4821857299809,156.9024122555743,153.58572275541871,151.4918014879225,150.0133375814222,144.26985844887997,141.60998516248398,139.2363157347926,138.01850422279043,133.93060304938876,130.5072749218294,128.79766244957398,127.65514321294667,126.64711727964175,171.1891589514699,165.70246776014162,150.0133375814222,139.2363157347926,,160.53785540251607,#000000,6.848068749918069,167.97073143847325,-0.2520026450514086,54.10295031185382,-2.014500515608553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443962162485782,0.9975752858767886,False,False,False,False,-0.1786652368700461,-0.17503565678713479,False,False,False,False,6199351.0,6127816.9470963925,False,False,False,False,126629.53495340265,False,False,False,False
2025-08-27 15:00:00+00:00,166.25,166.85,165.36,166.67,73230.0,,,165.90038820964568,172.01539131972123,172.99300430205994,170.2925797694089,162.65175737693252,158.19045511052454,155.34267884309523,153.1053949451991,150.49842962727848,149.36348854362333,147.09507053037893,143.00242724765766,140.89368525755916,137.30313339416455,135.07683051334297,130.91998735361958,129.68564613087003,128.45569793290412,128.08132468700845,126.90218220304259,125.36910681959995,164.60779002510967,172.1309958225028,171.15986002373742,171.83899575367755,171.41342901821042,165.70388288168144,163.8316120583262,159.55309976434708,159.4948341846821,156.91849003556536,153.6055231902729,151.51359476796443,150.03639304709017,144.29640721386878,141.6380039049122,139.26555658468106,138.0483543954779,133.9618769582295,130.53912453970244,128.8283912042916,127.68551294249174,126.67718029078881,171.15986002373742,165.70388288168144,150.03639304709017,139.26555658468106,,160.54214185459617,#000000,6.8703936083265384,167.95904824315716,-0.18762363798122322,55.14009355015336,-0.5717917730666215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449787285038053,0.997168793816286,False,False,False,False,-0.17204823770776062,-0.1735419472474477,False,False,False,False,6272581.0,6130061.351017378,False,False,False,False,125801.63518668321,False,False,False,False
