date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,0.3884648957048985,0.3919104367549749,0.3890188631047764,,,,,,0.32027079194077734,0.3453264330732568,0.34960379791270074,0.34960721961229013,0.3623338792751184,0.3673984539438337,0.38929376849063846,,0.34960379791270074,0.3605781534105379,"rgba(239, 83, 80, 0.5)",0.03465472228393482,0.3504397778521892,-0.887029986860969,46.61946571336085,3.5645613562261858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-15730.0,-73.74369796436659,False,False,False,False,1216.5544638088013,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,0.3878589044317885,0.3913347657612223,0.38850045704752234,,,,,,0.31960025052363544,0.3446916866859858,0.34894487138647773,0.34894831389099024,0.3617153629842449,0.3667953356805015,0.38877047433367784,,0.34894487138647773,0.35994502019701125,"rgba(239, 83, 80, 1.0)",0.034830211696843305,0.3497971646310209,-1.1569600834402356,43.984810560050136,1.2076105245747826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761067,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-17430.0,-342.8329429571671,False,False,False,False,1224.0497434396725,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,0.3870810176725659,0.39059346706905745,0.3878329736909442,,,,,,0.3190536167711108,0.34393188614518844,0.3481462818067397,0.34814974051585457,0.36094318125121255,0.36603633994825596,0.3880966784618648,,0.3481462818067397,0.3592066077755832,"rgba(239, 83, 80, 1.0)",0.03462865230355399,0.3490569236099576,-1.0037041957416988,44.16674175762036,0.9678366997710199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009421,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-15130.0,-572.0913469423273,False,False,False,False,1240.7311427661894,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,0.3870167561380384,0.3905321680946823,0.38777773923188313,,,,,,0.31901174447052394,0.34386998324922985,0.34808110631904793,0.3480845661745663,0.36087974394463657,0.3659738737240944,0.3880409249753157,,0.34808110631904793,0.35914656541379536,"rgba(239, 83, 80, 1.0)",0.03460193073819561,0.3489968912474831,-1.0692146495352588,43.56572762249961,-0.11501103384303235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-15322.0,-800.772101253299,False,False,False,False,1224.4717452039229,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,0.38686167534800747,0.3903848027870892,0.38764450986579646,,,,,0.30593333333333333,0.31880883338223787,0.3437023744368547,0.34790863523941284,0.3479121009579268,0.3607193668361819,0.3658178945773759,0.3879064875277566,,0.34790863523941284,0.35566362470850876,"rgba(239, 83, 80, 1.0)",0.03458650640387522,0.344418284073997,-1.1454838372908915,41.099117634794595,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-15745.0,-1032.4655570478214,False,False,False,False,1212.0458266736296,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,0.3864812815690653,0.39002231423253836,0.3873172147837039,,,,,0.3088705187130663,0.3184672131340196,0.34331955900676714,0.3475094862051033,0.34751296127918746,0.36033729480972165,0.3654433326826252,0.3875761806200624,,0.3475094862051033,0.3554951085193893,"rgba(239, 83, 80, 0.5)",0.03439088696597377,0.344246526958744,-0.9550939175032694,42.24412097687407,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-14645.0,-1243.512602674987,False,False,False,False,1210.3086820740384,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,0.3844698841524518,0.3880916091229135,0.3855760574189385,,,,,0.3152591160901145,0.31813991629485566,0.34162325489968626,0.34568072254083737,0.34568418869974116,0.3584516933882835,0.3635580496977942,0.38581873628845026,,0.34568072254083737,0.35436559216926566,"rgba(239, 83, 80, 0.5)",0.03406320341698805,0.3431867079930039,-0.7100538283766185,45.69148132483991,-2.8961039795595482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-8045.0,-1348.962019687778,False,False,False,False,1293.8697877783168,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,,0.3438068806342553,0.3530831178446199,"rgba(239, 83, 80, 0.5)",0.03328239406886223,0.3421351366032337,-0.5869510637610664,49.124589968247264,-6.522816988163811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,2055.0,-1296.187414731378,False,False,False,False,1430.3989383553971,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,0.3818802646702714,0.38557695158728345,0.38330705290277356,,,,,0.31966030840147064,0.319274011036156,0.33998443512826393,0.3438068806342553,0.3438102434609916,0.35626366770524137,0.36130133795435077,0.38352847336141016,,0.3438068806342553,0.3530831178446199,"rgba(239, 83, 80, 0.5)",0.0323454778158434,0.3421351366032337,-0.551395057595895,51.95237308583099,-3.7910963855840123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,2055.0,-1244.231020704535,False,False,False,False,1408.2222106289569,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,0.38180543259081035,0.38550266708551384,0.3832405808464064,,,,,0.3200348923374322,0.319430847117133,0.33997430915143967,0.34378481326412835,0.3437881672053934,0.3562166757600092,0.36124786142537263,0.3834613188113895,,0.34378481326412835,0.35215114786500457,#000000,0.03145492854434442,0.34024671365017234,-0.1095762670486838,57.13149570173154,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729386,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,2455.0,-1186.8786017788832,False,False,False,False,1392.5908585261823,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,0.3818052156051779,0.3855024539493428,0.38324038889188594,,,,,0.32003542024627724,0.31943107665236997,0.3399742204435552,0.34378469877932427,0.3437880527043033,0.35621651422639616,0.36124768807254976,0.38346112501265606,,0.34378469877932427,0.35215002860742967,#000000,0.030883307657891445,0.34024556810225504,-0.4288908509730322,56.747755149150834,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9114288551285872,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,2454.0,-1130.4308715187453,False,False,False,False,1371.015806456009,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,0.3817581537369819,0.38545646537919254,0.38319883919426434,,,,,0.3200927716390424,0.3194573648673309,0.3399487420749996,0.3437545582454643,0.34375790963235464,0.3561788183814585,0.3612081633328734,0.3834191895394607,,0.3437545582454643,0.35190088073565595,#000000,0.029676814561583404,0.33998873483596737,-0.4814780510326106,56.02881557996102,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,2254.0,-1077.9590750610903,False,False,False,False,1352.8605226349855,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,0.38140844285823006,0.3851158949365724,0.382890298165001,,,,,0.3201948015559072,0.3195201083607776,0.3397260119609151,0.34350236579742166,0.34350570366281347,0.35588464745068515,0.3609042723248916,0.38310786775385763,,0.34350236579742166,0.3512174428881155,"rgba(239, 83, 80, 0.5)",0.028358252020492122,0.3393126626461383,-0.6739718171743166,53.627080452492976,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975934,0.9313657522036253,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,854.0,-1048.0062211841741,False,False,False,False,1353.591367245296,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,0.3812428433891818,0.38495403937413536,0.3827438413641655,,,,,0.3203358724393896,0.31959182490003557,0.3396334586433826,0.3433941117587227,0.3433974411959383,0.3557510395383232,0.36076448931872185,0.3829600717231486,,0.3433941117587227,0.35112575771878457,"rgba(239, 83, 80, 0.5)",0.027532757099745796,0.339242202989842,-0.6226112019126574,52.698700318298485,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,1556.0,-1007.6340317084505,False,False,False,False,1343.4891755050587,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,0.38093745611543983,0.3846554281273343,0.38247347589443903,,,,,0.3205599358109122,0.3197130325201595,0.3394624022005757,0.3431944242947152,0.3431977382987449,0.3555047691021995,0.3605067958640935,0.38268724849782854,,0.3431944242947152,0.35095784134442004,"rgba(239, 83, 80, 0.5)",0.026625497026196186,0.3391133504254116,-0.6089407611606135,52.38028161092299,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,2856.0,-947.7327288912651,False,False,False,False,1342.8149247220344,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,0.3805396649316277,0.3842676707845517,0.38212134257346986,,,,,0.32053128794873953,0.3197263050900981,0.33920283184355204,0.34290337293135825,0.34290667266101943,0.3551685507091397,0.36015992059869584,0.38233201774622894,,0.34290337293135825,0.35063133218829395,"rgba(239, 83, 80, 0.5)",0.025857268168103305,0.33882160830625385,-0.7240365913576373,51.00642537545009,6.041539908496716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145251,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,1256.0,-913.5663299937261,False,False,False,False,1346.80229023022,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,0.3804874410028899,0.3842166300127101,0.3820750244582728,,,,,0.32054618285159775,0.31973680776637975,0.3391715751817969,0.3428676123880845,0.3428709098067006,0.35512566950468216,0.3601152936149519,0.38228528845369525,,0.3428676123880845,0.350598970029894,"rgba(239, 83, 80, 0.5)",0.02470405612828148,0.33879517267909465,-0.6677111075784358,51.05954428652967,5.716987195875696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,1475.0,-876.5342938697922,False,False,False,False,1329.3169834049452,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023873604633533916,0.33862773688708403,-0.9394365547790409,48.551625393487626,3.03185263659563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854691,0.9347672422498235,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,669.0,-852.5725218718109,False,False,False,False,1321.2035418017676,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,0.38028149043942827,0.3840161318606213,0.3818926020641476,,,,,0.3204549528523333,0.31970556888235446,0.33902778535962946,0.34270909605448147,0.3427123875618427,0.35494770644007606,0.3599328664046312,0.38210129455102704,,0.34270909605448147,0.35041676569010055,"rgba(239, 83, 80, 0.5)",0.023039346915796056,0.33862773688708403,-0.9734536733637758,46.87967946479293,1.234474184653756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,669.0,-828.9822502148835,False,False,False,False,1300.7197659598796,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,0.38022885936076056,0.38396497234498117,0.3818459962317476,,,,,0.32041619230103924,0.319689745368586,0.33898885907341264,0.34266673776097223,0.3426700280965439,0.3549012924331518,0.3598855659048716,0.38205429301763993,,0.34266673776097223,0.3503656366013952,"rgba(239, 83, 80, 1.0)",0.022638514021843678,0.33857954391683387,-1.0283158998144333,45.371897794251275,-0.3769979225063622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,469.0,-808.8584943975984,False,False,False,False,1283.6543432318194,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,0.3801504794954735,0.3838887498350526,0.3817765613697495,,,,,0.32036314280830475,0.3196681534845698,0.33893154028894235,0.3426042273647237,0.3426075158534084,0.3548324651213906,0.35981533672078053,0.38198426817285913,,0.3426042273647237,0.35029221603024896,"rgba(239, 83, 80, 1.0)",0.02202207843821367,0.33851082854412334,-1.022193641135233,44.81164627270719,-1.117630342661549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546217,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,769.0,-784.3955720038372,False,False,False,False,1268.4038882979928,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.021421153811845152,0.33850200416004517,-0.5369460609393013,49.890014927451844,-4.410272612157527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018140116763971,0.9596538782318602,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,969.0,-757.2111445309095,False,False,False,False,1251.8394869290316,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 0.5)",0.020922972589526568,0.33850200416004517,-0.6357607220067656,52.259654568541144,-2.252506492778771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939598,0.9575293624161076,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,969.0,-730.44818104981,False,False,False,False,1232.431122790597,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,0.38010596554766996,0.38384504556616245,0.38173694958512,,,,,0.32040204688661894,0.3196897796101185,0.3389090397396653,0.3425773463866127,0.3425806322675362,0.3547977706687993,0.35977864437019375,0.38194429926213364,,0.3425773463866127,0.35027655931946394,"rgba(239, 83, 80, 1.0)",0.020681231426910543,0.33850200416004517,-1.3781579815870244,47.658351615979754,2.5857555839977593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809108,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,969.0,-704.1001472350843,False,False,False,False,1213.3236635225257,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,0.3800469729916862,0.38378803148842866,0.38168481659665293,,,,,0.3203010640363481,0.3196430433018963,0.3388569887943615,0.34252268031090644,0.34252596618263664,0.354742090795355,0.35972296742350146,0.38189174313328045,,0.34252268031090644,0.35019970076940365,"rgba(255, 0, 0, 1.0)",0.020377187562886905,0.33842508907854046,-1.5863371222736529,43.49041430495524,-1.096728694358248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,769.0,-681.2613852624472,False,False,False,False,1197.6132191268275,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,0.37987191239843837,0.38361920814603123,0.3815302148513142,,,,,0.3199425909741485,0.31947257985627747,0.3386930851063831,0.34235239933470013,0.3423556866263915,0.3545727425646549,0.359554744292189,0.38173590966820403,,0.34235239933470013,0.34995482683272483,"rgba(255, 0, 0, 1.0)",0.01995736735423319,0.3381766167149493,-1.7375346206469462,40.00297133019185,-4.141251710764912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950934,0.9605195340686531,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,203.0,-667.551906421169,False,False,False,False,1187.8207661171093,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,0.37976958470449057,0.38352094416442406,0.38143998851008687,,,,,0.31966709872136856,0.3193380485614875,0.33858681685474357,0.34224391540925414,0.3422472051367142,0.3544691770348163,0.3594530797772345,0.38164498859566803,,0.34224391540925414,0.3497908981327723,"rgba(255, 26, 202, 1.0)",0.019588487334047472,0.3380066495249371,-2.261871923511217,35.43060577528591,-8.20714301519368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974486,0.962445147464027,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-97.0,-658.706140430143,False,False,False,False,1174.056103076534,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,0.37845677141631795,0.38226175833201936,0.3802812388187285,,,,0.29033333333333333,0.3160998448947264,0.3174676116643042,0.3371713362680869,0.340808339462164,0.3408116674921084,0.35311712966670855,0.3581313241966479,0.3804775593920511,,0.340808339462164,0.3446076509736323,"rgba(255, 26, 202, 1.0)",0.019239579793507294,0.3316951543566192,-2.1671551460125937,31.683266790353535,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494325,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-3782.0,-707.1293010436291,False,False,False,False,1212.9854658195336,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,0.37825643179689766,0.3820689498852963,0.3801038261812011,,,,0.2909074290159471,0.31567916316096045,0.31722826547518024,0.3369681783010224,0.3406004574772757,0.34060378922572015,0.3529163892087889,0.3579336097560133,0.38029881324165177,,0.3406004574772757,0.3444023683495955,"rgba(255, 0, 0, 1.0)",0.019096967638163855,0.331486058511272,-1.8267852348220384,32.672767930694675,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553095,0.9561295612956131,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-3182.0,-745.4993893995419,False,False,False,False,1203.4818151866725,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(255, 26, 202, 1.0)",0.01907191822719913,0.3311829153026382,-2.0544821362938785,32.20452406374661,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-3982.0,-795.677693439859,False,False,False,False,1197.2262831682744,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(255, 26, 202, 1.0)",0.01905364952864587,0.3311829153026382,-2.056451980169436,31.892361485781233,-11.68945749331025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.9588355464759961,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-3982.0,-845.0780392780007,False,False,False,False,1178.6646353672159,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,0.3798654824427323,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,0.3800586907482983,,0.34031982596856064,0.3441071965992692,"rgba(239, 83, 80, 1.0)",0.01881849645984281,0.3311829153026382,-1.4285368313034053,37.37484879095356,-11.68945749331025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224253,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-3982.0,-893.7124882814425,False,False,False,False,1160.390765051445,False,False,False,False
