date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_101,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_295,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,182.15937565515387,173.23181794147962,177.01366591512303,177.4084681648681,176.77344588373344,174.92286244864678,175.11517871029483,,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.11619663560222,173.23181794147962,172.0913872155522,176.73100329881768,"rgba(0, 255, 0, 1.0)",11.569960706015475,177.91802838258545,2.1004368324932536,69.13139441494924,21.787739501212613,True,False,True,False,True,15.46451704977989,0.0,0.0,0.0,0.0,0,0.8900562971130499,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,1981582.0,767641.2724086636,False,False,False,False,225912.87406667465,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,182.58442260360547,173.45034233233775,177.17146237448634,177.54473475502232,176.90111449945505,175.04095984321134,175.22700334101998,,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.45524971715292,173.45034233233775,172.19973984974385,176.93713870980898,"rgba(0, 255, 255, 0.75)",11.814466726688925,178.24456524940422,1.9806594145916143,70.32077234537414,21.787739501212613,True,False,True,False,True,15.007468068169512,0.0,0.0,0.0,0.0,0,0.8930909168189738,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,1736887.0,782668.3379527153,False,False,False,False,226204.0698175789,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,182.93861026156077,173.6291533001664,177.30268480322187,177.65839373245905,177.00739990439752,175.13868827089038,175.3196374665217,,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.73064425191143,173.6291533001664,172.28868355617863,177.1079518908152,"rgba(0, 255, 0, 1.0)",12.094059269807868,178.5184258796567,2.1185255958110027,72.29538252394616,17.01411370257236,True,False,True,False,True,16.320122191066858,0.0,0.0,0.0,0.0,0,0.893537775891341,0.8176782682512733,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,1921246.0,800320.7048061616,False,False,False,False,225555.30904521333,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,183.401608178106,173.878584347959,177.48401105185818,177.815474890204,177.15478221022568,175.27524645932525,175.44905352736586,,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,174.1116699647883,173.878584347959,172.41416150189718,177.33946151474706,"rgba(0, 255, 255, 0.75)",12.288318941760046,178.8610928368642,1.9668196502453497,72.06082545790927,17.05874440439453,True,False,True,False,True,15.421962833480638,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,1637578.0,813301.4380649808,False,False,False,False,226456.28099800073,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,183.72111951141468,174.04845011434574,177.60920076057795,177.92421518265874,177.25666046460165,175.36919242809176,175.53816750832883,,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,174.369321493031,174.04845011434574,172.49992923529817,177.49869005253151,"rgba(0, 255, 255, 0.75)",12.510692874425574,179.10054540873097,1.9758661522097365,72.3455935957237,17.6937991419979,True,False,True,False,True,15.844495329983118,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,1818454.0,828885.1987151362,False,False,False,False,225749.6099747759,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,184.02629680783465,174.21246241991457,177.73057784057391,178.02978537883132,177.3555880168081,175.46039297804214,175.6247117445274,,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,174.61670437770158,174.21246241991457,172.58314179786268,177.65202296830316,"rgba(0, 255, 0, 1.0)",12.781780322992182,179.32860556415693,2.00295997810185,73.15466373359817,18.83221746809889,True,False,True,False,True,16.439945208303318,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,1991920.0,846916.7460218782,False,False,False,False,224939.0113705158,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,184.33858493732902,174.38546549438084,177.85844807136132,178.14109454169815,177.46003623706542,175.5569465620184,175.71635006746766,,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,174.87604502978826,174.38546549438084,172.67152890710636,177.8118647903928,"rgba(0, 255, 255, 0.75)",13.01171818258712,179.55999812015506,1.8952148773746182,72.52176567891806,18.83221746809889,True,False,True,False,True,15.843114232209885,0.0,0.0,0.0,0.0,0,0.8896055776476605,0.8199162935362327,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,1802526.0,861732.3933703761,False,False,False,False,224387.92592291092,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,184.55266506531405,174.51072005980373,177.95029384506307,178.221055698502,177.53527821358952,175.62694564280594,175.78277568342003,,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,175.06257427241178,174.51072005980373,172.7361173055478,177.92498945245856,"rgba(0, 255, 255, 0.75)",13.164014310451476,179.71650946699393,1.729980687952096,69.38725623163327,18.83221746809889,True,False,True,False,False,14.392413797201755,0.0,0.0,0.0,0.0,0,0.887975013014055,0.8206038521603329,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,1653959.0,874014.9764188974,False,False,False,False,223212.40769154797,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,184.67126545142213,174.58336499205924,178.00318724826636,178.26710379831025,177.57870998146743,175.6675685848908,175.82131852171713,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,175.17022170501423,174.58336499205924,172.7738497015482,177.98938387326103,"rgba(0, 255, 255, 0.75)",12.969209889664365,179.80251192070577,1.5727625856028222,64.23952089102175,18.513577290151332,False,False,True,False,False,12.50493714600761,0.0,0.0,0.0,0.0,0,0.8901835862184592,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,1562155.0,884683.8139937982,False,False,False,False,221175.06803741545,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,184.7573655278134,174.63633083392313,178.04181601811106,178.30075216785903,177.6104497205636,175.69725390283276,175.84948844398448,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,175.24852437371453,174.63633083392313,172.80141838543918,178.03629755598806,"rgba(0, 255, 255, 0.75)",12.833337932724348,179.8652131070358,1.6164763214148739,61.24436015265302,15.854127141819973,False,True,True,False,False,12.745083984648595,0.0,0.0,0.0,0.0,0,0.8905619535978478,0.8181006220578343,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,1629023.0,896223.956412499,False,False,False,False,218782.7103934245,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,185.69150410005489,175.16486206945928,178.43945274719323,178.6486110846036,177.93685552400953,175.99816207450314,176.1355190365379,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,176.02610009544088,175.16486206945928,173.0756766039958,178.5242414719987,"rgba(0, 255, 0, 1.0)",12.768453971402582,180.56667220553058,2.0478851905668183,64.06089664819402,15.854127141819973,False,False,True,False,True,16.179370828253706,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2179628.0,916121.6935223826,False,False,False,False,223927.24201523187,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,186.34146625902025,175.5334492802903,178.72066392873904,178.89545243438067,178.16833279526503,176.21086111302108,176.33792513966884,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,176.56225775215614,175.5334492802903,173.2686044134349,178.86614119629468,"rgba(0, 255, 0, 1.0)",12.871951958628191,181.05778741384796,2.185155186762339,67.23237621815755,11.990463555382796,False,False,True,False,True,17.489149499689454,0.0,0.0,0.0,0.0,0,0.9102246723528188,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,2540995.0,941313.5277313379,False,False,False,False,226058.090976236,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,186.69129347614586,175.74380165228584,178.88046442773975,179.03590014234692,178.30041067539136,176.33294229475743,176.45412074819848,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,176.86500353011974,175.74380165228584,173.380146625349,179.05706642422481,"rgba(0, 255, 0, 1.0)",12.940189342711816,181.32205767782466,2.0593162600966126,67.72354108557501,12.437370569931744,False,False,True,False,True,16.466833536901763,0.0,0.0,0.0,0.0,0,0.9163574407592844,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,2316884.0,962640.2017199993,False,False,False,False,226027.9035192401,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,186.87737195492107,175.85648438579832,178.96634964079584,179.1114656533595,178.37148597865354,176.39862786113315,176.51666005034278,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,177.0264772074726,175.85648438579832,173.44013778033886,179.15924822508822,"rgba(0, 255, 0, 1.0)",13.10361080042507,181.46310370943002,2.034316853313841,68.14599759043821,13.000703219098526,False,False,True,False,True,16.548225394904367,0.0,0.0,0.0,0.0,0,0.919321307826379,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,2436247.0,985486.8187475962,False,False,False,False,224374.18408483325,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,187.0900492662869,175.97896150772195,179.06099738556117,179.1948510583965,178.44969222803587,176.47036844561538,176.58500773063165,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,177.2021965565655,175.97896150772195,173.50502071205474,179.27285606030466,"rgba(0, 255, 0, 1.0)",13.32950313578322,181.62483409755885,2.3178032660124215,70.81648067764174,15.700110504789563,True,False,True,False,True,18.883845411481015,0.0,0.0,0.0,0.0,0,0.9241207770536193,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,2551193.0,1009761.3331856179,False,False,False,False,222677.62309126995,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,177.50777883852993,176.19264522923342,173.61850602312308,179.4714574770114,"rgba(0, 255, 0, 1.0)",13.59248169009264,181.9074878854891,2.3330921341336572,73.08186193979185,17.962119934670767,True,False,True,False,True,19.450087051677645,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,2747109.0,1036696.9559269262,False,False,False,False,222262.714206134,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,187.4612821064517,176.19264522923342,179.2268452423376,179.34111300072698,178.58684134550015,176.5960464021969,176.7047825992649,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,177.50777883852993,176.19264522923342,173.61850602312308,179.4714574770114,"rgba(0, 255, 0, 1.0)",13.829311400457337,181.9074878854891,2.2931374669502462,74.59211611455859,19.523980399513576,True,False,True,False,True,19.450087051677645,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,2747109.0,1063214.9721141057,False,False,False,False,218816.78065255051,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,187.91243753030125,176.46629394488798,179.4382812596752,179.52777352954,178.76232660950785,176.7577447303328,176.85890654014509,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,177.89553711927923,176.46629394488798,173.76553062293803,179.7209392740014,"rgba(0, 255, 0, 1.0)",13.94611535792621,182.25206789722893,2.1316281516254154,72.92722850993084,19.523980399513576,True,False,True,False,True,17.99340403369396,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,2473806.0,1085084.600453422,False,False,False,False,219661.5282393327,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,189.34955844316082,177.23099159594858,180.0510326935616,180.07046164545915,179.26863341640805,177.21502446122582,177.29548219177124,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,178.98436906892462,177.23099159594858,174.17021059196549,180.46087837812613,"rgba(0, 255, 0, 1.0)",14.739341568227326,183.34513957927572,3.2402980960613057,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808583,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,2975630.0,1114395.381841741,False,False,False,False,224036.14020461435,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,190.10147895525347,177.64129391588813,180.3812479514332,180.36353627802538,179.5423422348458,177.4625359048365,177.53192918911896,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,179.563030745655,177.64129391588813,174.38949949395214,180.85514206473306,"rgba(0, 255, 0, 1.0)",15.53558645888951,183.91694847490493,3.1375095915483864,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3245772.0,1147439.9805728768,False,False,False,False,224750.95973632575,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,190.79898131504243,178.02274745306386,180.68986622502638,180.63781124187008,179.79846971765832,177.69391291866313,177.7530621163429,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,180.09863478030869,178.02274745306386,174.59414136536626,181.22221963191643,"rgba(0, 255, 0, 1.0)",16.310217409800668,184.44723558798478,3.109570101839314,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860507,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,3485822.0,1183693.9653701964,False,False,False,False,224988.15415901836,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,192.2625627669898,178.84734771706135,181.35901463861967,181.23370701789744,180.3556983884486,178.19835069171262,178.235433503523,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,181.24513806417818,178.84734771706135,175.04132391354287,182.0088977649522,"rgba(0, 255, 0, 1.0)",16.968038793965665,185.56317903253927,2.8637264186796543,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,2953309.0,1211129.8573799608,False,False,False,False,229755.9812263204,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,,193.4224433264301,179.5053251999864,181.89713117744597,181.71397316120874,180.80485125209432,178.60453248123375,178.62412764052826,,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,182.1530417871327,179.5053251999864,175.40069592719342,182.6373940486655,"rgba(0, 255, 0, 1.0)",17.82415355810967,186.44888504896662,2.9971193177208537,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311628,0.7757683843851358,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,3352460.0,1244328.7743198064,False,False,False,False,232382.26058715265,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,193.94375579600484,179.80625254840078,182.14391088708686,181.93454353249192,181.01129788530025,178.79142941680948,178.80305226182608,,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,182.5655665613191,179.80625254840078,175.56623355140135,182.92358811871853,"rgba(0, 255, 0, 1.0)",18.580311883892414,186.84814094754734,2.835359243787692,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479243,0.7810365860016052,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,3168699.0,1274163.9716171736,False,False,False,False,231628.44259355337,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,194.60217097196312,180.18996217354226,182.4592848014584,182.216703194478,181.2755041892772,179.0307256237708,179.0322085765221,,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,183.08938301585565,180.18996217354226,175.77825875473678,183.28779388624656,"rgba(0, 255, 0, 1.0)",19.299431686073472,187.35340723913134,2.764671707891323,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3402155.0,1307156.080584349,False,False,False,False,231656.77681690914,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,195.01094777047865,180.4304096596988,182.6572869920195,182.39401216995697,181.44160310911732,179.18124138039929,179.17638456625983,,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,183.41636303957108,180.4304096596988,175.9116828406723,183.51556252874585,"rgba(0, 255, 0, 1.0)",19.97191468533275,187.66774714126,2.6853836351567835,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548617,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3548362.0,1341903.4591799406,False,False,False,False,230331.9740755617,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,195.91584156310248,180.94882501603095,183.0870017605925,182.77898826746213,181.8017126467759,179.50632327188893,179.48786186917596,,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,184.12266792592763,180.94882501603095,176.19831921968174,184.01225630184175,"rgba(0, 255, 0, 1.0)",20.90100061185083,188.3609031897301,3.037131953112205,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458795,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,3825435.0,1380407.824153895,False,False,False,False,231056.64114415765,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,196.8360942041774,181.48359575039365,183.53142256567716,183.17766254453875,182.17489113167542,179.84349874505122,179.81105036974589,,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,184.84713594282894,181.48359575039365,176.49587095825098,184.52296232230043,"rgba(0, 255, 0, 1.0)",21.678822671317437,189.06788273352302,2.8775601983687413,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203206,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3539303.0,1413879.0671902688,False,False,False,False,231910.52267680637,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,197.48427482786482,181.8706666201912,183.85331646539603,183.4668378711815,182.44594948826187,180.08902295697195,180.04647463405814,,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,185.36752388065085,181.8706666201912,176.71320544570074,184.88965510657005,"rgba(0, 255, 0, 1.0)",22.345693691997784,189.5686699174002,2.6918533347720857,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520704,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3320840.0,1443444.3529702646,False,False,False,False,231702.03395313496,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,198.0374409734318,182.20101802896642,184.1287902675572,183.71448748332503,182.67807932318533,180.2991868071538,180.24804259073613,,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,185.81071220933393,182.20101802896642,176.89908451307022,185.2030307750951,"rgba(0, 255, 0, 1.0)",23.031953274128423,189.99631454612685,2.706834488236967,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116473,0.7735120798373529,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3501630.0,1475354.2079629735,False,False,False,False,230912.70009339642,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,198.75881564809953,182.63146318706063,184.48873155551172,184.03829580049828,182.9815760956133,180.57380900227054,180.51149639062172,,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,186.38706759558534,182.63146318706063,177.1417404256128,190.58069072774444,"rgba(0, 255, 0, 1.0)",23.80819618542357,195.00015949118182,2.523914035352575,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820622,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,3729028.0,1510294.886909284,False,False,False,False,230858.20861908016,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,199.24784341279613,182.92998363747472,184.7384624701249,184.26322184537364,183.19264076540776,180.76520401183618,180.69516159227186,,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,186.7842749571849,182.92998363747472,177.31130240570505,190.76117062949314,"rgba(0, 255, 0, 1.0)",24.482110089460154,195.2952998719968,2.3525218993602355,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595529,0.7719874416491098,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3563552.0,1542128.3305230935,False,False,False,False,229844.53096607115,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,199.75459857002238,183.2423691576834,185.00011824884785,184.49907487536518,183.41407099590347,180.96615054761318,180.88803596833714,,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,187.19846135930035,183.2423691576834,177.48947336963658,191.00070749784206,"rgba(0, 255, 0, 1.0)",25.111623564318784,195.64618990682635,2.26006135954568,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824092,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3388938.0,1570761.038576999,False,False,False,False,228988.2436642716,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,200.14935039817263,183.49317525423203,185.2100802862418,184.6885692798125,183.59225203854365,181.12833319592363,181.04374784824526,,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,187.5285561386036,183.49317525423203,177.6338143179554,191.1380302428286,"rgba(0, 255, 0, 1.0)",25.556435359225766,195.87436742820046,2.0298461754398254,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086995,0.764346395702328,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,3238252.0,1596613.6116223168,False,False,False,False,227774.25539040694,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,200.52490990631668,183.73653627819397,185.41385328305483,184.8726558047437,183.76552149372097,181.28633727363507,181.19548388151247,,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,187.8471804331962,183.73653627819397,177.77475502347025,191.27019961183592,"rgba(0, 255, 255, 0.75)",25.9087154208149,196.09153345208574,1.9479339569019392,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826667,0.7680032435466937,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,3086207.0,1619708.0827599552,False,False,False,False,226600.15840760994,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,200.95031525185917,184.0126445907454,185.64544075227684,185.08198563942642,183.9625727475118,181.4660177536297,181.3680680322007,,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,188.20800985582693,184.0126445907454,177.93499694040858,191.4634469073243,"rgba(0, 255, 255, 0.75)",26.22232539320345,196.3755367869377,1.9382134288607167,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958862,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,3256605.0,1645086.3295388706,False,False,False,False,225728.80711446868,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,201.77365661695197,184.56244894935918,186.10698201880743,185.49981460032603,184.3564657293703,181.82612313166868,181.7140882427794,,205.27330929679908,188.9208049574863,185.70101699633963,185.68735165515588,182.99418482047994,181.93283554233508,188.9208049574863,184.56244894935918,178.25715229297626,191.83318375594732,"rgba(0, 255, 255, 0.75)",26.46507942877155,196.91762936874267,1.7933961150201025,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572316,0.7752604031714774,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,2899655.0,1664537.0066002833,False,False,False,False,227763.24421346915,False,False,False,False
