date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_711,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_123,aVWAP_valley_66,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_551,aVWAP_OB_bull_511,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6875481171548121,1.718519667414558,1.733489224067943,1.7505944426534756,1.752241058707644,1.752241058707644,1.7533545831620791,1.7794843401955582,1.7999817330181809,1.8445098358630758,1.8684482438495127,1.8744591588497017,1.875863490821711,1.8770849885994298,1.8820259060364706,1.885446702981926,1.8880605324967825,1.88833987334994,1.8886816166905598,1.888870269633652,1.9039180385592425,1.9030020553071274,1.9022779718185125,1.9069917403567014,1.9145485764318038,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,1.6741161870153467,1.6616947478939081,1.7133456498334085,1.7137544507140132,1.7246205301556539,1.7414576764256253,1.7420174845560172,1.7578385537088013,1.7854391097905704,1.8034364168616401,1.8614624174590924,1.8800241326902785,1.8834504653009683,1.8859566075342256,1.8873626961722016,1.8931154996280621,1.8933424196242945,1.9028765310529496,1.90297497507056,1.902518551287279,1.9077009331045764,1.908585016320416,1.9086576896843515,1.9106141385312738,1.9157665969205966,,,,,,1.736298279535157,1.8194622422127327,1.799453855507694,"rgba(239, 83, 80, 0.5)",0.06936163230516192,1.7164495314230237,-0.5975858705380982,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0,1.7234,1.857775,0.0,0.0,0.0,0.0,0,0.9034749034749037,1.0038610038610039,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-486531.0,-395936.9199852861,False,False,False,False,10809.156998144661,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851238759864433,1.7177142857142855,1.7326283038214343,1.749719963545771,1.7513599533909474,1.7513599533909474,1.7524692831137747,1.7786406846211718,1.799165100348398,1.8436745215077734,1.867643042352086,1.873655788449246,1.875061082001617,1.8762833270722905,1.8813030600673584,1.8847487782932522,1.8873747371290743,1.887654973833915,1.8879977858023098,1.8881869788653547,1.9032833000356697,1.9024019290826943,1.9017214619686018,1.9064706689931268,1.914054188623673,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,1.674015570290152,1.6628822893400828,1.7125878395457812,1.7129936229903617,1.7237725882022732,1.7405884734734658,1.7411527067602521,1.7569704128348786,1.784596327710947,1.80262780772963,1.8606503299334163,1.8792413304149116,1.8827400057848183,1.88526119752458,1.8866742502512144,1.8924595185408934,1.8926896963893973,1.9022601836657296,1.9023814354995812,1.9019395985879275,1.907186628019202,1.9080759887925414,1.9081493619846979,1.9101133634292429,1.9152737554805546,,,,,,1.735505535821997,1.8185882739653727,1.7988143630255657,"rgba(239, 83, 80, 0.5)",0.06893383692987301,1.7157563656161332,-0.5187055763704047,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0,1.7213,1.856475,0.0,0.0,0.0,0.0,0,0.9021113243761996,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-477440.0,-397200.53362892504,False,False,False,False,10782.51890515017,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6843834671424325,1.7174589654035983,1.7323589297059834,1.7494485404054625,1.7510866593543983,1.7510866593543983,1.7521948086182337,1.7783806893668626,1.7989142005844423,1.843419089599658,1.8673971599404817,1.8734105469831706,1.8748161516283142,1.876038640002629,1.8810823799521175,1.8845357130718579,1.8871653882952335,1.8874459003951871,1.8877890409515259,1.8879784002605913,1.903089631189873,1.9022187775593768,1.9015515740229127,1.906311604482737,1.9139033011694095,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,1.6738656087392425,1.6630949503308259,1.7123457649401617,1.712750741668708,1.7235055775020343,1.7403176690336475,1.7408833272625919,1.756701565303466,1.7843368822384502,1.8023794691821888,1.8604022501215174,1.8790024092210933,1.8825231073200939,1.8850489025001396,1.8864640879681482,1.8922592875780473,1.8924904583336468,1.9020720976490795,1.9022002872101975,1.90176288383183,1.9070296284967607,1.9079206023835025,1.907994189148158,1.909960503964219,1.9151233470646354,,,,,,1.7352419707816356,1.818319566550829,1.798599469179943,"rgba(239, 83, 80, 0.5)",0.06874374664435419,1.7155139365892307,-0.7348150058006662,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0,1.7182,1.8551000000000002,0.0,0.0,0.0,0.0,0,0.9099616858237546,0.9999999999999998,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-480184.0,-398487.09899901925,False,False,False,False,10657.89070507032,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681391401502977,1.71649616474425,1.7313685306924373,1.7484675265467002,1.7501002325161978,1.7501002325161978,1.7512050028225683,1.7774563372077088,1.7980286793176463,1.8425271133188745,1.8665415446734206,1.8725578376208032,1.873964673045977,1.875188135643087,1.8803154200910992,1.8837954141709938,1.8864381750006278,1.8867196636840264,1.8870639700341716,1.8872539204424186,1.902417863782025,1.9015833076255677,1.9009619348130906,1.9057596958379497,1.913380087086805,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,1.672683775554589,1.6631168420219924,1.7114206712937086,1.7118236211893485,1.7225110489404287,1.7393309055994752,1.7399022193463423,1.7557348359761695,1.783416751002753,1.8015038479994463,1.8595381682248533,1.8781721545975028,1.8817693649520608,1.884311313549882,1.8857340004906684,1.8915640301499959,1.8917986531758886,1.9014195573321577,1.9015717428604324,1.9011496432471746,1.9064849044481635,1.9073815085838381,1.9074558382613411,1.909430262681383,1.9146018516742649,,,,,,1.7341731980844763,1.8173489987796092,1.7977364419578137,"rgba(239, 83, 80, 0.5)",0.06856528420562887,1.7144610819838666,-0.7213720843850313,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0,1.7152999999999998,1.8538249999999998,0.0,0.0,0.0,0.0,0,0.9099616858237549,1.0019157088122606,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-480184.0,-399753.7176191895,False,False,False,False,10636.636585611865,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6816376458172901,1.7162101191120152,1.731028254912787,1.748097177084159,1.7497253611468124,1.7497253611468124,1.7508272145707047,1.7770751749707776,1.7976495942162274,1.842126127654958,1.8661502014509286,1.8721664054834393,1.8735734848311152,1.874797119818969,1.8799616085709687,1.8834532126463954,1.886101538334376,1.88638342922745,1.8867282146591002,1.8869184055434205,1.9021044456495,1.9012868641066742,1.900686865882523,1.9055016373938989,1.9131346455010476,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,1.6733569201247303,1.6641054922436345,1.7111662070770095,1.7115668169264697,1.722194308123882,1.7389744500310098,1.7395466619747535,1.755359487271617,1.7830326645673082,1.8011270598264963,1.859144750736473,1.8777897581223457,1.8814213500609698,1.8839702676037258,1.8853961602656644,1.891241305046274,1.8914774871237465,1.9011152052843783,1.9012785187088312,1.900863583541113,1.9062301168015323,1.9071292518667844,1.9072039202869253,1.9091819266647512,1.9143570971928494,,,,,,1.734012873756734,1.8170167825599353,1.7975558187554745,#000000,0.06811972766605692,1.7144157896637378,-0.28502447571310974,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0,1.7127000000000001,1.8527749999999998,0.0,0.0,0.0,0.0,0,0.9120458891013384,0.9980879541108986,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-475399.0,-400926.512694861,False,False,False,False,10545.91353777292,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.684015918633566,1.715823449745196,1.730454445462326,1.7474002009628098,1.7490149341175614,1.7490149341175614,1.7501080230395831,1.7762928062181076,1.7968453155648514,1.8412406098582714,1.8652741818433884,1.8712877425213632,1.8726948162127186,1.8739183647934265,1.8791642063585692,1.8826807419115323,1.8853407778355193,1.885623490886543,1.8859692535994705,1.8861599303667265,1.9013918886571934,1.9006128974564533,1.9000614050962852,1.9049138003345314,1.912574163621209,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,1.6762897231435092,1.6674968030781188,1.7108722312253013,1.711265430831487,1.7217137277007644,1.7383355803666418,1.7389070247530114,1.754632258431813,1.7822355826264649,1.8003241120131561,1.8582671982522028,1.8769291408931315,1.8806364689063744,1.8832002342780794,1.8846329017009356,1.8905104200007123,1.890750052192681,1.900423383750515,1.9006118392046154,1.9002132073864357,1.9056495703525902,1.9065542914750169,1.906629715914615,1.908615517603753,1.9137979827472056,,,,,,1.7340728299860502,1.8164162072024541,1.7974224105519343,#000000,0.06796243000285054,1.7148694837819551,-0.14521970126055106,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0,1.7102000000000002,1.8517750000000002,0.0,0.0,0.0,0.0,0,0.9233716475095786,0.9904214559386972,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-463751.0,-401900.53575385537,False,False,False,False,10563.000149590394,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685478425260156,1.715701710900372,1.7302216436204683,1.7470901662988334,1.7486972442222062,1.7486972442222062,1.7497853243257449,1.7759221991032237,1.7964558015652266,1.8408007766113692,1.8648353716164692,1.8708468600842387,1.8722537609396384,1.873477120816338,1.8787629916065274,1.8822916583259703,1.8849573169772262,1.8852404169443517,1.885586638909195,1.8857775424432055,1.9010313696264611,1.900271856073607,1.8997448270045767,1.904615911354329,1.9122896991720486,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,1.677959625786074,1.6693542705916282,1.7108023250692128,1.7111912734064303,1.721538541165842,1.7380622395216365,1.7386325004339391,1.754301596934026,1.7818551989514384,1.7999341084132336,1.857828580273358,1.876496595035512,1.8802413696151559,1.8828123228098612,1.8842482525711883,1.89014150329874,1.8903828478871465,1.900073367217241,1.9002744668886689,1.8998840704040787,1.9053553208659006,1.9062628139362239,1.9063386161075155,1.9083282525193337,1.913514151405688,,,,,,1.734180672442442,1.8161440107396483,1.7974031497463638,#000000,0.06788390991410037,1.715198023599528,-0.15022740458574818,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0,1.7078,1.8507749999999998,0.0,0.0,0.0,0.0,0,0.9291187739463601,0.9827586206896552,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-463751.0,-402859.45768015215,False,False,False,False,10494.209449596743,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7366666666666666,1.693335981765943,1.7162978043135964,1.7303714456954624,1.7468955608031285,1.7484754788975152,1.7484754788975152,1.7495456025423788,1.7753983353748333,1.7958032625841354,1.83993336378366,1.8639288117486605,1.8699275766922694,1.8713322213798131,1.8725535640747966,1.8779163694912906,1.8814666560273625,1.8841414320806633,1.884425065893959,1.8847719133008893,1.8849631066974173,1.9002500514703524,1.8995330590293704,1.8990590872272473,1.9039672869395872,1.9116657137212179,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,1.6856762354791004,1.6770383142585674,1.7115793770918424,1.7119523636368177,1.7219401574304785,1.7380330877374157,1.7385919431993264,1.7540011181772215,1.7812834741755712,1.7992677137308066,1.8569330801523425,1.875587240346761,1.8794059223162982,1.8819892438164085,1.8834305747560356,1.8893514799455338,1.889596247066132,1.8993154063034892,1.8995435670265002,1.8991711894419427,1.9047141208925906,1.9056270702429767,1.9057036461450427,1.9077004285439039,1.9128908706941363,,,,,,1.7325434591950515,1.8085831296007266,1.7982012020910076,#000000,0.06768714464024923,1.716762485819224,0.4910461854674201,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0,1.7065000000000001,1.85,0.0,0.0,0.0,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-447812.0,-403556.39632076997,False,False,False,False,10578.624806967337,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7286775457939905,1.697553839680432,1.7164662970175222,1.7301468380696943,1.7463699992315551,1.7479239311011432,1.7479239311011432,1.7489769194283877,1.7745934765911282,1.7948925624585765,1.8388213276097662,1.8627913313312272,1.868779061410952,1.8701819684605694,1.8714017184219074,1.8768626771383803,1.880441646684066,1.88312912286383,1.8834135678888884,1.8837613727068692,1.8839530260837178,1.8992879059428236,1.8986224762934503,1.8982131287055783,1.9031685149977728,1.9108995596163088,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,1.6903647361185823,1.6821754579427803,1.711913287746463,1.7122721900677387,1.721932126757793,1.7376525687879618,1.7382031740049773,1.7533852603534203,1.780436173917126,1.7983473411213646,1.8558033528867828,1.8744549708743952,1.8783668704984535,1.8809668963602812,1.8824156710323978,1.88837360585446,1.8886226855435357,1.8983813434892463,1.8986426295127354,1.8982921055590254,1.903924677922835,1.904844603740357,1.9049221503902178,1.9069283227161855,1.9121259551794363,,,,,,1.7327874427520027,1.8076554567495016,1.798329944087007,#000000,0.06747451971530649,1.7175474552055194,0.25865385730965906,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0,1.7053,1.8491500000000003,0.0,0.0,0.0,0.0,0,0.9239332096474954,0.9684601113172541,False,False,False,False,-0.11224326809759388,-0.1153269548210187,False,False,False,False,-465975.0,-404524.1266103704,False,False,False,False,10696.212019262415,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7273510103644965,1.698194910957602,1.7164677522366365,1.7300662406740572,1.7462264536072667,1.7477747403260608,1.7477747403260608,1.7488240088406914,1.7743919100686507,1.7946691976651614,1.8385541630335531,1.8625194792545476,1.868504869623736,1.8699074262973192,1.871126851436188,1.8766112411657092,1.8801971274598037,1.8828877010415461,1.883172347536848,1.8835203904834128,1.8837121590575858,1.8990588354377382,1.898405587690291,1.8980115324112365,1.9029782154738937,1.9107171521065742,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,1.6911399216199472,1.6830767853946664,1.7119496862170616,1.7123056598388349,1.7218963297895968,1.7375394418492924,1.7380884708437632,1.7532229522151044,1.780225598106586,1.798122135295248,1.8555329920079513,1.8741848568652268,1.8781189543061152,1.8807230253519616,1.8821736112117142,1.8881405015252644,1.8883906094953773,1.8981588920352748,1.898428024458079,1.8980826655009948,1.9037366058357306,1.9046582049999519,1.9047359833715514,1.9067444236045537,1.9119438654648144,,,,,,1.732788772227798,1.8074371281199675,1.7983004041020745,#000000,0.06722437888978665,1.7176543664591502,-0.11386295545696902,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0,1.7039000000000002,1.84825,0.0,0.0,0.0,0.0,0,0.9298892988929889,0.9686346863468634,False,False,False,False,-0.101475989516553,-0.10840147216878585,False,False,False,False,-470209.0,-405542.4967404422,False,False,False,False,10596.02268563044,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7260647299130771,1.6991634869165222,1.7164879414188408,1.7299615107222301,1.746024865260137,1.7475645697810291,1.7475645697810291,1.7486081783531202,1.7740995998336542,1.794342261888775,1.8381593843093214,1.8621165294755673,1.8680982077413444,1.8695001889298497,1.8707190846042445,1.8762379015541264,1.8798339045959735,1.8825289810936754,1.8828139174348022,1.8831623026867963,1.8833542361944133,1.8987179949680226,1.898082833300922,1.8977114794291283,1.9026948424678942,1.9104453779285286,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,1.6922959003445817,1.6844120878142057,1.7120224813519562,1.7123740312662465,1.7218602109349874,1.7373847387296137,1.7379312379473917,1.7529921702311837,1.7799192533055195,1.7977921186165537,1.8551325685383107,1.8737839915075343,1.8777507712383643,1.8803607455177684,1.8818139680927033,1.8877939522920903,1.8880455771776288,1.8978278903633072,1.898108657734231,1.8977709701856458,1.9034565281976301,1.9043805974844525,1.9044587188000146,1.906470495489642,1.9116725449039542,,,,,,1.7328357780214922,1.807152605814706,1.7982622043819965,#000000,0.06683528226135828,1.7178676302745228,0.10671563707303945,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0,1.7028999999999999,1.8474000000000002,0.0,0.0,0.0,0.0,0,0.9280442804428044,0.9760147601476014,False,False,False,False,-0.11224326809759388,-0.11032237013318986,False,False,False,False,-463831.0,-406446.1944653965,False,False,False,False,10530.62698507803,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194388026669654,1.700699278455795,1.7161347992625982,1.7291830543735485,1.7449188867049943,1.746427109937364,1.746427109937364,1.7474499976824582,1.772695805689706,1.7928285791877503,1.8364003270098355,1.8603396507825978,1.8663088206503102,1.8677091141358508,1.8689264056240698,1.8745974962167005,1.8782391259893394,1.8809549617107149,1.8812412815620894,1.8815913052216289,1.8817840384112472,1.897227879620731,1.8966708455203007,1.896397834057296,1.9014551292059259,1.9092581285865182,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,1.6947170113836783,1.6876834342326275,1.711854526672423,1.7121910027783105,1.721309974155479,1.7364378381460281,1.736977629124367,1.7517898252504784,1.7784672389257845,1.796270743290624,1.853362095219755,1.872022918839468,1.8761334837886063,1.8787703019765787,1.8802356246929286,1.8862749611711016,1.8865332670919794,1.896380074489069,1.8967113638513022,1.896406828942541,1.9022313390663417,1.9031663931108822,1.903246024965732,1.9052728404505155,1.910487580373862,,,,,,1.7322629066724082,1.805625595640084,1.7975874771980518,#000000,0.06644187326169397,1.7177591756353117,-0.1920351580855818,57.66360556515008,7.3883309966610184,True,False,True,False,False,0.0,1.7010999999999998,1.84655,0.0,0.0,0.0,0.0,0,0.9160583941605837,0.9781021897810217,False,False,False,False,-0.12303652715972598,-0.11667944864645792,False,False,False,False,-490509.0,-407749.4937760105,False,False,False,False,10780.973853526431,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7186818109421038,1.700803346443026,1.716063858328212,1.7290548623375515,1.7447462065501373,1.7462500288575304,1.7462500288575304,1.7472700199751627,1.7724825329043388,1.792600313414309,1.8361372468914672,1.8600743535597861,1.8660417628049182,1.867441826001672,1.868658896835772,1.87435251987104,1.8780009340253252,1.8807198699132441,1.8810063976059712,1.8813566675188331,1.8815495211512576,1.8970053718728142,1.8964598992012032,1.8962014603623838,1.901269772530555,1.909080629813466,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,1.6949418352567829,1.688027104927758,1.7118086312187535,1.7121430964761226,1.7212123311028427,1.736286849981863,1.736825807875868,1.7516040494384102,1.77824726129247,1.796041500015898,1.853097636708436,1.8717601070940877,1.8758919407551722,1.8785327569760275,1.8799998853397972,1.8860480667627446,1.8863073638557013,1.89616381950738,1.8965025946137093,1.8962029691717683,1.9020481454161011,1.9029848387151638,1.9030646955519777,1.9050937620590611,1.910310431229924,,,,,,1.7321546527699092,1.8053996741818967,1.7974617859208617,#000000,0.06601883433147675,1.7177094303273894,-0.19251218922733543,55.90131834675406,11.396140303405225,True,False,True,False,False,0.0,1.699,1.845775,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9853479853479853,False,False,False,False,-0.1338583852757016,-0.12526891696107975,False,False,False,False,-490509.0,-409032.5868957623,False,False,False,False,10675.067282153928,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7186279493394376,1.702167423677491,1.7161131825193827,1.7288602747728166,1.744353705791496,1.745840024140218,1.745840024140218,1.7468484409050828,1.7718941180956582,1.791933283298362,1.8353204901050815,1.8592352217666273,1.865193919752278,1.8665925429403079,1.8678083061864728,1.8735705974279255,1.8772390591519665,1.8799668087465555,1.8802538903652886,1.880604813264431,1.880797978538464,1.8962870834111645,1.8957789040195536,1.895567362358121,1.9006698688303294,1.9085043633466303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,1.6965988819115507,1.6899887219635064,1.7119574961488129,1.7122836364255718,1.721153457675952,1.7359911239360342,1.7365246369100402,1.751149698732668,1.7776281559324385,1.7953668050491767,1.852265142331436,1.8709228547053929,1.8751202693971925,1.877772730075181,1.8792450359651434,1.885319232543305,1.885581607484939,1.8954658592402587,1.8958285814754354,1.8955448130303632,1.9014550326309307,1.9023967980781127,1.9024773625638363,1.9045132424097717,1.909735041280677,,,,,,1.73225247501006,1.8049132038193547,1.797272959589425,#000000,0.06549382750642942,1.7181146469591075,0.10512980082308714,56.82808042988802,11.396140303405225,True,False,True,False,False,0.0,1.6976000000000002,1.84515,0.0,0.0,0.0,0.0,0,0.9215328467153284,0.9799270072992701,False,False,False,False,-0.11224326809759388,-0.11875609252933682,False,False,False,False,-476735.0,-410082.2367113318,False,False,False,False,10723.112750647666,False,False,False,False
