date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_324,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,38.56,38.765,38.54,38.645,31901.0,,,,,,38.61897725047877,38.90418393901653,39.032125848859685,39.115634455198276,39.15765505105387,39.1273636425813,39.0131058179016,38.89641099000027,38.641721132974624,38.35634448104931,37.84129917305389,37.71919765026988,37.6177819745111,37.303888318631934,37.005020770365604,37.03139374845431,37.06563615066166,37.09815352820143,,,,38.59494285151825,38.66297621713894,38.834438167215126,38.923291219668094,39.101456241578425,39.12062212138749,39.10968143728521,39.14547269909225,39.022398341202816,38.93408455131028,38.919053829059926,38.76803170036556,38.55603837091758,38.13335972816167,37.76502790641804,37.649474035783385,37.25780511518938,37.03698203823831,37.09687867886458,37.07589487748886,,38.59494285151825,38.55603837091758,38.13335972816167,,38.82122677032279,"rgba(239, 83, 80, 1.0)",0.2973762896694375,38.960503844847985,-1.060958307061718,51.04265183565807,-5.052270114017475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381818181818187,0.9824505928853751,False,False,False,False,-0.20852960948830604,-0.2128333699793478,False,False,False,False,1634129.0,1461603.303389844,False,False,False,False,20654.685837390633,False,False,False,False
2025-08-21 15:00:00+00:00,38.645,38.765,38.56,38.68,30619.0,,,,,,38.62215892949878,38.89919025263786,39.02693125349856,39.11092847013053,39.15327186603267,39.12409501664386,39.01140435528221,38.89548245575544,38.641820129577916,38.357394747378315,37.843674197892,37.72178380961539,37.620536103419056,37.307207620792944,37.0087343595093,37.034995786604725,37.069089356137496,37.10138711619079,,,,38.6027918171509,38.663237028180006,38.83049074919205,38.91905646890896,39.09592599998305,39.11569547681,39.10537793388509,39.142018523190266,39.02009873398874,38.93271161384248,38.918021447097075,38.76764521989584,38.556445010279205,38.135048160857835,37.76754337269466,37.652172921772134,37.26120347477163,37.040555894256656,37.10012049233556,37.07904583287722,,38.6027918171509,38.556445010279205,38.135048160857835,,38.819636634303585,"rgba(239, 83, 80, 0.5)",0.29801198657780104,38.95769602124192,-0.9318283617743859,52.51418292439187,-3.3000305846216023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378254694650472,0.9835884487928038,False,False,False,False,-0.20468281228157387,-0.20875809113046084,False,False,False,False,1664748.0,1464752.8335698463,False,False,False,False,20809.1713282838,False,False,False,False
2025-08-21 16:00:00+00:00,38.685,38.87,38.65,38.845,38647.0,,,,,,38.634662443108844,38.89630477345053,39.02270717589624,39.10670077185273,39.14919189471984,39.12110417165096,39.01002345935633,38.89493468018561,38.64250483959811,38.35921805157415,37.84708591716616,37.72543926717508,37.624387555585784,37.31174156297695,37.013735220532965,37.03985204102656,37.07375223104365,37.10576066432075,,,,38.62485900690887,38.670479132213245,38.82926304341002,38.916372200066114,39.09104745387471,39.111255728409446,39.10152338438519,39.13881601281173,39.01821422457473,38.93177625255181,38.91735090781101,38.76774595142174,38.55750005856935,38.137640264507496,37.77111874477442,37.655958961283346,37.265833353664235,37.045375386139064,37.1045048784907,37.083304132374664,,38.62485900690887,38.55750005856935,38.137640264507496,,38.819931272003004,#000000,0.29768889074935073,38.9573178749106,-0.3772995177209068,56.95758628703755,1.111254384143777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377586755810257,0.9893346068131166,False,False,False,False,-0.16747006419488042,-0.18811407766267063,False,False,False,False,1703395.0,1468452.7121191511,False,False,False,False,21085.726811566223,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.025,38.835,38.975,28046.0,,,,,,38.65073067453365,38.89720752818741,39.021721492547215,39.1051774117283,39.14754857629205,39.119973102372214,39.00973265803588,38.89511973395878,38.64352726845149,38.36101114719138,37.84995593699742,37.72846506876089,37.627540740241884,37.315361745020304,37.01766560336,37.043673662822016,37.07742800459434,37.109214564135584,,,,38.65029499335678,38.68154735720289,38.83165837097451,38.916792532395476,39.08938559762713,39.10963538070356,39.100154481206495,39.13755076943609,39.01778474234373,38.93183813253451,38.91745426331005,38.768370065493066,38.558775288970246,38.13995831596828,37.77409494180401,37.65906866070214,37.269519632207384,37.04916914614262,37.10796709065108,37.086663832444515,,38.65029499335678,38.558775288970246,38.13995831596828,,38.82211623287274,#000000,0.29785716693038505,38.95974575993849,0.05121327184675131,61.870032987220036,5.74575391834037,True,False,True,False,True,1.1833222541652901,0.0,0.0,0.0,0.0,0,0.9402225755166937,0.9856915739268677,False,False,False,False,-0.10360939680059501,-0.14586173723163282,False,False,False,False,1731441.0,1472530.0499157535,False,False,False,False,21193.63802379,False,False,False,False
2025-08-21 18:00:00+00:00,38.975,39.055,38.92,38.985,39161.0,,,,,,38.673380156808996,38.89946484130186,39.021111418986216,39.10363870661223,39.14576077125498,39.118788217731876,39.009589512542036,38.89558979245886,38.645139113377915,38.36367391502564,37.854089904251495,37.7328088520292,37.632056918330534,37.32051844633077,37.02324502843243,37.04910064441835,37.08265041439239,37.114124614113486,,,,38.68388567018232,38.69780917514431,38.83601206690374,38.918196284487735,39.08777907530764,39.10798441224805,39.09878532114276,39.13618785061798,39.01753192752373,38.932194056040174,38.91781364715107,38.76943805670131,38.56073252101326,38.14333923722665,37.77837247160315,37.663525640316706,37.27476716857767,37.05455701082621,37.11288884512316,37.09143951977927,,38.68388567018232,38.56073252101326,38.14333923722665,,38.825516626081715,#000000,0.2975667083963683,38.96363701886873,0.0717922419695297,65.28281206415805,8.884340064108798,True,False,True,False,True,1.314882263697882,0.0,0.0,0.0,0.0,0,0.9445241511238648,0.9851745576279288,False,False,False,False,-0.08222391934153883,-0.11404282828658582,False,False,False,False,1770602.0,1477151.3204596953,False,False,False,False,21472.20177535915,False,False,False,False
2025-08-21 19:00:00+00:00,38.985,39.05,38.895,39.04,55301.0,,,,,,38.70133947196742,38.902751872777436,39.02048509385416,39.10168269752006,39.143431509692256,39.11725372001161,39.00946276599784,38.89630540949923,38.647444564755496,38.36744554130284,37.85991929310431,37.73893249844625,37.63842245753023,37.32778264508691,37.031103558040336,37.05674563744388,37.09000880624055,37.121045398566785,,,,38.722336487482124,38.71861090789577,38.842077391682075,38.92031506606953,39.08577424269422,39.10588215901485,39.09704678576915,39.13440957805645,39.01727635559566,38.932764570866645,38.91837549857909,38.77098571693848,38.56351959865552,38.14811458579522,37.78440312497084,37.66980813354802,37.28215886748764,37.06214721595531,37.11982603184213,37.098172211847334,,38.722336487482124,38.56351959865552,38.14811458579522,,38.829800435423095,#000000,0.2981481583445181,38.96846347883039,0.23993614975461314,68.32862224816904,11.706024633772124,True,False,True,False,True,2.044614233436043,0.0,0.0,0.0,0.0,0,0.9431636247198214,0.987832212616074,False,False,False,False,-0.08779472401636441,-0.10091877615147513,False,False,False,False,1825903.0,1482558.3232432657,False,False,False,False,21996.679267214047,False,False,False,False
2025-08-22 14:00:00+00:00,39.32,39.635,39.32,39.58,19556.0,,,,,,38.72550750023003,38.910071550821364,39.02461642655694,39.104276541350266,39.145432457963295,39.11897513475208,39.01100088627783,38.8978679192448,38.649453759985576,38.369857752850166,37.86289834645678,37.74196870400559,37.64151120378326,37.33112781532137,37.034594752248196,37.06015158794521,37.093299480623855,37.12415202038999,,,,38.75538968556638,38.737766522321245,38.85099042704606,38.92602828067452,39.089003993521445,39.108534691969325,39.099488414995456,39.136082421931285,39.019251474705555,38.93461821138766,38.9198987774148,38.77277853217143,38.56566658843061,38.15081292742343,37.787425523821284,37.672876296957135,37.28554149098396,37.065530825493084,37.12293955211966,37.101187109463815,,38.75538968556638,38.56566658843061,38.15081292742343,,38.835450769041934,"rgba(0, 255, 255, 0.75)",0.30924840594007996,38.97578696200369,1.9538113257514484,74.43445970209301,17.322741853697067,True,False,True,False,True,8.629712842641943,0.0,0.0,0.0,0.0,0,0.9414549471358692,0.9801167744989742,False,False,False,False,0.09895297329616243,-0.0009829014276563491,False,False,False,False,1845459.0,1488184.6903247654,False,False,False,False,21958.83927857507,False,False,False,False
2025-08-22 15:00:00+00:00,39.585,39.615,39.405,39.555,34765.0,,,,,,38.76576257333317,38.92293742472134,39.03198812716658,39.10895581677275,39.149063964030425,39.12210116068571,39.0137842926116,38.900686028615915,38.6530574452043,38.37417074362771,37.86821042166866,37.74738108578526,37.64701600858735,37.33708555049523,37.040810175548486,37.06621592599428,37.09915946663527,37.129685551413594,,,,38.80871150491391,38.77017802052825,38.86657117076623,38.936141923276885,39.094803594124166,39.11331866484364,39.1038968082638,39.13912420156598,39.022818011241824,38.937959780552426,38.92264808937965,38.776001437497484,38.569512872140656,38.155630276633566,37.79281380124972,37.678344822298094,37.29156542360748,37.071555558162636,37.128485320883605,37.10655772660652,,38.80871150491391,38.569512872140656,38.155630276633566,,38.84512137416666,"rgba(0, 255, 255, 0.75)",0.3179715835225407,38.988291780342664,1.7822605824685673,77.80351073024447,20.32631954320985,True,False,True,False,True,8.274623387999874,0.0,0.0,0.0,0.0,0,0.9457034938621347,0.9789109222536981,False,False,False,False,0.11106898548584797,0.05504304202909581,False,False,False,False,1810694.0,1493184.8346608153,False,False,False,False,22157.384406039022,False,False,False,False
2025-08-22 16:00:00+00:00,39.555,39.615,39.415,39.595,26884.0,,,,,,38.79484140017286,38.93278879289242,39.03772919855349,39.112645695183595,39.151947340187334,39.1245843701505,39.0159856380498,38.902905700844784,38.65587680252139,38.37753197143479,37.872336149925914,37.75158307006452,37.6512884806619,37.34170549269268,37.04562747608767,37.070916746084954,37.10370270398985,37.13397686127259,,,,38.84598468827359,38.793982855894555,38.878427330673276,38.94394652647502,39.09935344486405,39.117090193884756,39.107376180632855,39.141544198232204,39.025632130340654,38.94059064552148,38.92481543454445,38.778529896157096,38.57251766094763,38.15937752793775,37.7969976043057,37.682589544751444,37.296236192193696,37.07622583510637,37.13278607635349,37.1107230779235,,38.84598468827359,38.57251766094763,38.15937752793775,,38.85233367097185,"rgba(0, 255, 255, 0.75)",0.32528089039714886,38.99759226207342,1.8365903302748003,80.26538667604973,22.60719260518721,True,False,True,False,True,8.73399259641084,0.0,0.0,0.0,0.0,0,0.9564180054079853,0.9807539366947668,False,False,False,False,0.11293578498438452,0.08398941350674016,False,False,False,False,1837578.0,1498524.2635808026,False,False,False,False,22230.6652679609,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,39.795,39.585,39.655,41522.0,,,,,,38.84318266913703,38.950682620331676,39.04868338550464,39.11999917402376,39.15785122936695,39.12960038706749,39.02022434349285,38.907030976493424,38.660862725377015,38.38329049418974,37.87918688465538,37.75852698922175,37.65832386568805,37.34924392426093,37.05343676594942,37.0785417881866,37.11107806029114,37.14094932953801,,,,38.90659849521205,38.83421059454595,38.899551470977954,38.958280534829306,39.108317285816334,39.12462010735262,39.114299975954275,39.146482496194494,39.031054356861205,38.94552293355073,38.92886828110898,38.78309593420857,38.577771512496426,38.16569375919379,37.803923356121295,37.68958676017756,37.30384891457861,37.083802348317555,37.13977365238192,37.11748859302594,,38.90659849521205,38.577771512496426,38.16569375919379,,38.864998505117704,"rgba(0, 255, 0, 1.0)",0.31406873637959465,39.01400015899137,2.0409539911476373,82.23257410050613,24.568147204382612,True,False,True,False,True,9.424986820521571,0.0,0.0,0.0,0.0,0,0.9528286852589647,0.9754581673306771,False,False,False,False,0.17886662228022263,0.1314280178934814,False,False,False,False,1879100.0,1504424.6625950537,False,False,False,False,22529.755728922744,False,False,False,False
2025-08-22 18:00:00+00:00,39.655,39.81,39.6,39.76,35941.0,,,,,,38.88298309140755,38.96640776744844,39.0585234907636,39.12671232772812,39.16328834637192,39.134219485216924,39.024097657255666,38.910772765848954,38.66532853526485,38.388405777529734,37.88522225227132,37.764637227987144,37.664509093170295,37.3558552614485,37.060274337491784,37.08521964682555,37.1175393623085,37.1470603306665,,,,38.95502820943894,38.867892979208996,38.91796124900073,38.970991251377946,39.116450226500746,39.131493247655264,39.12062640698436,39.151039761724206,39.035996832571314,38.94999824356603,38.932549876495216,38.7872077899217,38.5824633515103,38.17128015078619,37.81002010892674,37.69574013226659,37.31052336536876,37.09043809231028,37.14589779206208,37.12341843052269,,38.95502820943894,38.5824633515103,38.17128015078619,,38.87587764295396,"rgba(0, 255, 0, 1.0)",0.3200932859521048,39.02806107366401,2.286642545965505,84.0744185679774,26.528395292784666,True,False,True,False,True,10.623717118299357,0.0,0.0,0.0,0.0,0,0.9592295345104339,0.9738362760834669,False,False,False,False,0.184582026895168,0.1580050223943247,False,False,False,False,1915041.0,1510790.8073610219,False,False,False,False,22737.681996691383,False,False,False,False
2025-08-22 19:00:00+00:00,39.765,40.0,39.765,39.99,82461.0,,,,,,38.98030387089862,39.00887488738081,39.0863646102031,39.14641824463067,39.17958523253248,39.147970035117076,39.035258981886685,38.92125887363089,38.67729666697282,38.40168868932596,37.90037456934599,37.77989508650481,37.67989197809568,37.372123661404686,37.0769695796666,37.10153737159582,37.13334406728449,37.16202536516416,,,,39.07038862231853,38.95189214721289,38.966752339645474,39.005776644765916,39.140063162131085,39.1516857693405,39.1391954891442,39.164700033097205,39.05021684082468,38.96261471380215,38.94292057790916,38.79844435972813,38.5948994814458,38.185538524119586,37.82527365753356,37.711062658627924,37.326924994907586,37.106655701279294,37.16089432772342,37.137934857643955,,39.07038862231853,38.5948994814458,38.185538524119586,,38.90441933469642,"rgba(0, 255, 0, 1.0)",0.3345428506467049,39.06502920455284,2.7648798761028592,86.20353870495569,28.822222664468526,True,False,True,False,True,13.150856785626946,0.0,0.0,0.0,0.0,0,0.9601281024819861,0.963330664531625,False,False,False,False,0.25323890956422507,0.2056219659792749,False,False,False,False,1997502.0,1518336.7173244169,False,False,False,False,23663.62491147136,False,False,False,False
2025-08-25 14:00:00+00:00,39.855,40.065,39.83,40.055,10904.0,,,,,,38.992618020089296,39.01458962059166,39.09018883360542,39.1491640564713,39.18187268066235,39.14990266045005,39.036821147963636,38.922718487906494,38.67894413905544,38.40350240947663,37.90242529741276,37.78195733328317,37.68196899662123,37.374313939381416,37.07921280765999,37.10373050696205,37.135469081111516,37.164038515232384,,,,39.08462014250465,38.96268452564303,38.97326661734101,39.01050016418224,39.143333970656585,39.15449837848938,39.141785865920575,39.166622696346145,39.05220117209315,38.96437024235153,38.94436590380393,38.799998777442795,38.59660654311804,38.187476608971075,37.82733628674808,37.71313218983409,37.32913240030677,37.10883553182575,37.16291167549794,37.13988772757775,,39.08462014250465,38.59660654311804,38.187476608971075,,38.90820315850196,"rgba(0, 255, 0, 1.0)",0.356947998837056,39.06991505107441,2.759743582076427,87.8315537167608,30.68810144692418,True,False,True,False,True,13.843178098733503,0.0,0.0,0.0,0.0,0,0.9588188347964889,0.9639265762170789,False,False,False,False,0.2789438850875324,0.24228292553340364,False,False,False,False,2008406.0,1525934.690699232,False,False,False,False,23465.801269433046,False,False,False,False
2025-08-25 15:00:00+00:00,40.055,40.185,40.03,40.105,14455.0,,,,,,39.01045888298142,39.02301432868086,39.09590162572545,39.15331051001895,39.185348627478426,39.15282802129891,39.03915294381251,38.92487155507931,38.68132762792198,38.40608758745805,37.90529840809097,37.78483806066739,37.684863901074735,37.3773488356826,37.082307297743476,37.10675702061578,37.1384030348388,37.166819397970926,,,,39.10531328452445,38.978335505468664,38.98281359862151,39.01747701621628,39.148261957896814,39.158748225447006,39.14569510611284,39.16954042011208,39.05516545970549,38.96696874920987,38.94650244777844,38.802267246862556,38.59906375856816,38.19021542393923,37.830220632556106,37.71601861175489,37.33218873417301,37.11184392720476,37.16569830232789,37.14258455222421,,39.10531328452445,38.59906375856816,38.19021542393923,,38.913758732760414,"rgba(0, 255, 0, 1.0)",0.3826957721924294,39.07711249448927,2.6859128848538147,89.07651108885955,32.246533985822865,True,False,True,False,True,14.375838401190855,0.0,0.0,0.0,0.0,0,0.9651979565772675,0.9608876117496804,False,False,False,False,0.3428282130955856,0.2925555693144946,False,False,False,False,2022861.0,1533638.9745643602,False,False,False,False,23326.098924170517,False,False,False,False
2025-08-25 16:00:00+00:00,40.105,40.255,40.105,40.215,6867.0,,,,,,39.019377456963056,39.02728156969425,39.09881944851065,39.15544227635423,39.18714227690602,39.154334771641714,39.04034505033191,38.92596502082285,38.682524501887094,38.40737420333512,37.906713287746754,37.78625408928574,37.68628491881514,37.378833061858934,37.083816406710405,37.10823333908043,37.13983466652008,37.16817678833342,,,,39.115662765489105,38.9861704708627,38.987631644319194,39.02101665553831,39.15079149395771,39.160933744901115,39.14770444146921,39.17104532689886,39.05668120844214,38.968290817546986,38.94758884791464,38.803412194810214,38.60029394196061,38.19157137603365,37.83163938304255,37.71743606666185,37.33368273247103,37.113311485717226,37.167058478706075,37.14390068010895,,39.115662765489105,38.60029394196061,38.19157137603365,,38.91656459177352,"rgba(0, 255, 0, 1.0)",0.40957655567044066,39.08075334250686,2.7693153863176616,90.23642793966128,33.76428234241786,True,False,True,False,True,15.53845945868025,0.0,0.0,0.0,0.0,0,0.9758492996296897,0.9554017066494924,False,False,False,False,0.3428282147018515,0.31769189200817305,False,False,False,False,2029728.0,1541330.2772842925,False,False,False,False,23070.919095888803,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.33,40.195,40.3,7725.0,,,,,,39.02995260471463,39.032385792173784,39.10233220391056,39.15802197708235,39.18931916406701,39.15616031647894,39.0417800141575,38.9272736962518,38.68394287726938,38.40888685604603,37.9083608309374,37.787900171507154,37.68793466894584,37.38055027576001,37.08555779595527,37.1099372675768,37.14148750291604,37.169744369759265,,,,39.127955798387546,38.99546529637139,38.99337795110892,39.02525477981958,39.1538491145017,39.16357918913301,39.1501353256571,39.17287077302598,39.058506358588446,38.96987574076604,38.948890437385025,38.804775125706435,38.60174791104374,38.193158016529864,37.83328964764202,37.71908232750718,37.33541048478709,37.115005384624766,37.16862925946422,37.1454203400708,,39.127955798387546,38.60174791104374,38.193158016529864,,38.91991432604456,"rgba(0, 255, 0, 1.0)",0.4361398238476439,39.08510700540013,2.7855585025050624,91.23942988984335,35.15488208517914,True,False,True,False,True,16.424208658064483,0.0,0.0,0.0,0.0,0,0.9756136950904398,0.9570413436692504,False,False,False,False,0.3428282163841965,0.33026005419618476,False,False,False,False,2037453.0,1549022.1024426755,False,False,False,False,22832.997869595954,False,False,False,False
2025-08-25 18:00:00+00:00,40.305,40.325,40.205,40.255,11876.0,,,,,,39.04569684957304,39.04006847822826,39.1076308499022,39.16191770034876,39.192607961114575,39.158921932544665,39.043955775430554,38.92926078370028,38.686100258220286,38.41119097264105,37.91087496469894,37.79041298349516,37.6904537587963,37.38317411736718,37.0882200345023,37.11254220220269,37.144014290934685,37.17214086789038,,,,39.14614027517224,39.009349842233036,39.00202177301819,39.03164574013673,39.158461913660766,39.167573240998614,39.1538080009445,39.1756315628293,39.06127096802489,38.97228001584743,38.950866391200094,38.80684654804523,38.603960475039365,38.1955769325386,37.83580850236382,37.72159588989437,37.33805065328032,37.11759498378965,37.17103064724569,37.14774376761462,,39.14614027517224,38.603960475039365,38.1955769325386,,38.92494640824366,"rgba(0, 255, 0, 1.0)",0.4610836042302951,39.09163703315129,2.523106343785013,90.28375341606214,35.15488208517914,True,False,True,False,True,15.694377353454389,0.0,0.0,0.0,0.0,0,0.9741810553493632,0.9546554784573178,False,False,False,False,0.3428282164329545,0.3365441353145696,False,False,False,False,2025577.0,1556410.5504668201,False,False,False,False,22663.121933633225,False,False,False,False
2025-08-25 19:00:00+00:00,40.255,40.38,40.235,40.38,51730.0,,,,,,39.11352086500323,39.07429769717995,39.13152334799147,39.17963090223065,39.20762404200245,39.17154537331203,39.05388285343894,38.93829876267282,38.69584352296752,38.42153799897359,37.92208800559951,37.80160747223736,37.70166641267279,37.39482421994542,37.100019106930965,37.1240899488687,37.15521906906019,37.18277198612621,,,,39.223560122234446,39.06962983867982,39.0403563428895,39.06027142077983,39.17936142496215,39.18572882041876,39.17051968843939,39.188260295363186,39.0738601186742,38.98321203926183,38.95986035574289,38.81623190872565,38.613933730451706,38.20640245004979,37.847034408698974,37.73278698956823,37.34976948327918,37.12907536631608,37.18168329764524,37.15805057199593,,39.223560122234446,38.613933730451706,38.20640245004979,,38.94723927712181,"rgba(0, 255, 0, 1.0)",0.4888797821973741,39.120514656453295,2.5762680098687714,90.19075478813178,35.15488208517914,True,False,True,False,True,17.006611061258734,0.0,0.0,0.0,0.0,0,0.9737520128824482,0.953945249597423,False,False,False,False,0.3428282172431194,0.3396861762788445,False,False,False,False,2077307.0,1564486.464413071,False,False,False,False,23113.771205979996,False,False,False,False
2025-08-26 14:00:00+00:00,39.805,40.01,39.805,39.885,8352.0,,,,,,39.1201614362031,39.07781562390376,39.13393758330105,39.18138780203461,39.20909458286365,39.17280915095269,39.054934673272605,38.9392983808196,38.69699354207477,38.42282295213615,37.923566079982926,37.80309883127998,37.70317214938076,37.396421345144915,37.10166268062746,37.125696747368124,37.156775900529894,37.184247336814764,,,,39.230617822894544,39.07569682026464,39.044339289845176,39.06324617570196,39.181428139671546,39.18752289790253,39.17218691641898,39.18951341528029,39.07517978677362,38.984400845137024,38.96084800831071,38.81730784203341,38.61513122579614,38.207787075114695,37.848524167381555,37.73428622399375,37.35138028174374,37.130672433317976,37.18316170796817,37.159482898455344,,39.230617822894544,38.61513122579614,38.207787075114695,,38.94952112274761,"rgba(0, 255, 255, 0.75)",0.49973461425500226,39.12339846038167,1.5240119813467619,78.58489659479463,34.452033471622784,True,False,True,False,False,9.45547591154482,0.0,0.0,0.0,0.0,0,0.9624286620164874,0.9554533925174379,False,False,False,False,0.2001329736759763,0.2699095749774104,False,False,False,False,2068955.0,1572307.6820190698,False,False,False,False,22884.90653611984,False,False,False,False
2025-08-26 15:00:00+00:00,39.885,39.935,39.73,39.87,21319.0,,,,,,39.13545382183464,39.08606919352993,39.139594297415016,39.185493503258535,39.21252349108778,39.17577274100014,39.057433719657716,38.9416950312848,38.69978534893073,38.42597102472678,37.927224246695644,37.80679642664151,37.706910307834995,37.40039953030084,37.10576698382591,37.12970863546169,37.160662299736465,37.187929885853656,,,,39.24655583001749,39.08978159327329,39.053697758698206,39.070251837320164,39.186250500103235,39.19171140723671,39.17608926378758,39.19244609190679,39.07830593506935,38.987239968027644,38.9632125777611,38.819905543388714,38.61804740771072,38.21119663327412,37.85221539611587,37.738006776428165,37.35539420162262,37.13465991366243,37.18685191259301,37.163058985983575,,39.24655583001749,38.61804740771072,38.21119663327412,,38.954868350679874,"rgba(38, 166, 154, 1.0)",0.5093005095313777,39.130111130521556,1.4527550152251667,70.60867653346224,27.454797355655856,True,False,True,False,False,9.241689419474582,0.0,0.0,0.0,0.0,0,0.9666613748214005,0.9563422765518331,False,False,False,False,0.17440705637363663,0.22215831567552352,False,False,False,False,2047636.0,1579677.113305596,False,False,False,False,22860.628915404806,False,False,False,False
2025-08-26 16:00:00+00:00,39.875,40.005,39.81,39.915,16219.0,,,,,,39.147689362764524,39.09275802079459,39.14422890236201,39.18888766979709,39.215373014515606,39.1782272183448,39.059480413478035,38.94364046096726,38.70202024811626,38.428465963832124,37.93009199015006,37.80968993887336,37.70983167603133,37.403497636465865,37.108955124935726,37.132825741264796,37.16368287643376,37.190793032166745,,,,39.25939595964659,39.10104919993359,39.06124513153484,39.07593820079923,39.19022994709211,39.19517586528512,39.179313448066274,39.194880180766944,39.08086747694913,38.989550120609834,38.96513501488341,38.821997791572315,38.620373767806996,38.21388386901563,37.855105767294404,37.74091556253666,37.35851875609406,37.137758222074815,37.18972097158518,37.165839000410486,,39.25939595964659,38.620373767806996,38.21388386901563,,38.95919596956337,"rgba(38, 166, 154, 1.0)",0.519830897660071,39.13555840517452,1.4994137484593544,65.92401761984408,23.591309225545658,True,False,True,False,False,9.74733461230003,0.0,0.0,0.0,0.0,0,0.9681538958939545,0.971387002909796,False,False,False,False,0.2001329736759763,0.21114564467574992,False,False,False,False,2063855.0,1587183.7472078346,False,False,False,False,22757.657924468294,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,39.94,39.84,39.865,13199.0,,,,,,39.1570053289868,39.097935795486755,39.14782154976482,39.19151884604111,39.21758093663355,39.18013571899927,39.061083526975764,38.945171639417275,38.7037904066159,38.430451447636734,37.932386331088644,37.812007119441745,37.712172827402874,37.40598479518324,37.11151809453323,37.13533145661112,37.166110813777664,37.19309438340438,,,,39.26904478588581,39.109679564981995,39.067087901168236,39.08035395147198,39.193310047646875,39.19785989112225,39.18181551688434,39.19677088389086,39.082869602341056,38.99136399213454,38.966646998372354,38.82365035594773,38.62221932424879,38.21602804482352,37.85741961182838,37.743246139188535,37.36102770493949,37.140248802848085,37.192027077567396,37.1680739068292,,39.26904478588581,38.62221932424879,38.21602804482352,,38.96254329554268,"rgba(38, 166, 154, 1.0)",0.5277900722448974,39.139752666304744,1.3741208329487846,61.86337561147637,20.155589055231758,False,False,True,False,False,9.01487641555476,0.0,0.0,0.0,0.0,0,0.9619802620935127,0.974114220999838,False,False,False,False,0.1941080466280963,0.20262684565192313,False,False,False,False,2050656.0,1594369.3635301937,False,False,False,False,22609.461677577314,False,False,False,False
