date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,,92.3932526054875,93.21820921121238,"rgba(0, 255, 0, 1.0)",2.854967852961061,94.14618129582831,2.1169480762815844,65.17514604519873,9.811030517129936,True,False,True,False,True,12.720494566698928,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,459935.0,355044.8697783559,False,False,False,False,12615.10046989516,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,,92.43782968721543,93.26159590769717,"rgba(0, 255, 0, 1.0)",2.824191624754417,94.20051313238028,2.1136975321703995,67.30825801065124,11.933738161691359,True,False,True,False,True,12.668709378496132,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,450477.0,356524.43768876896,False,False,False,False,12566.153175788259,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,,92.47024531108418,93.29299587658883,"rgba(0, 255, 0, 1.0)",2.8228471075834873,94.23905910580828,2.0833366704107945,68.44002690357001,13.160652193906351,True,False,True,False,True,12.53688082467426,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,443537.0,357873.4696625865,False,False,False,False,12478.925994768284,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,,92.50302555191988,94.02442659033423,"rgba(0, 255, 0, 1.0)",2.8626498513040057,94.89970694520069,2.124008653042073,71.055631400798,15.786764118947673,True,False,True,False,True,14.143000066387735,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,449968.0,359301.29183836037,False,False,False,False,12385.159700275753,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,,92.5311611180323,94.03529628822729,"rgba(0, 255, 0, 1.0)",2.90166503614419,94.92220480934469,2.023939744078537,71.67826222559677,16.564611306341106,True,False,True,False,True,13.642684266661725,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,444181.0,360617.2563059827,False,False,False,False,12282.862650659074,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,,92.56759135753273,94.04650884324856,"rgba(0, 255, 255, 0.75)",2.9219913486253044,94.94722919584055,1.8866485716164123,70.0900874560419,16.564611306341106,True,False,True,False,True,12.73284186559345,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,436238.0,361789.6709368977,False,False,False,False,12215.577958400794,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,,92.58841860353401,94.06768666556722,"rgba(0, 255, 0, 1.0)",2.9636950062531366,94.97242852797342,2.015244976094021,70.3364745429576,16.564611306341106,True,False,True,False,True,13.662915342026064,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,440530.0,363010.4512324497,False,False,False,False,12092.731788503106,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,,92.64596981791904,94.08287814192617,"rgba(0, 255, 255, 0.75)",2.973414905154996,95.00439939984153,1.5354737720064229,64.03122582381512,19.004475152088332,True,False,True,False,False,9.990405246333264,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,426648.0,363997.0798955125,False,False,False,False,12120.472380929414,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,,92.69607389346037,94.11004132007366,"rgba(38, 166, 154, 1.0)",2.9810192222800747,95.04081136401129,1.3818054594220586,58.38481638850811,13.897608999563005,False,False,True,False,False,8.932597513297594,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,414358.0,364777.86935449677,False,False,False,False,12123.100716108802,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,,92.78308515317157,94.33192696446851,"rgba(38, 166, 154, 0.5)",2.9554783640487137,95.37968439221325,0.7614048660143246,50.521542774862326,6.94545874381987,False,True,False,True,False,5.134735815840926,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,381337.0,365034.600062179,False,False,False,False,12447.099154618743,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,,92.80429051149478,94.3423489809461,"rgba(38, 166, 154, 0.5)",2.932461051713991,95.38727470655003,0.7460372891129351,45.15815852590989,2.444575230062071,False,True,False,True,False,5.001949221229037,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,373796.0,365170.43572012964,False,False,False,False,12371.035601833955,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,,92.82877285108356,94.3678432082351,"rgba(38, 166, 154, 1.0)",2.918493220083848,95.40896557133749,1.0454142595454954,45.05935882626583,2.444575230062071,False,True,False,True,False,6.855974763133283,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,381597.0,365425.11113532144,False,False,False,False,12300.182336689242,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,,92.89621975102472,94.47057266727761,"rgba(38, 166, 154, 1.0)",2.9173060555281713,95.50301710304421,1.4352223651754425,48.654352944522145,2.444575230062071,False,True,False,False,True,9.323028721841993,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,399632.0,365955.4504975645,False,False,False,False,12389.094238445998,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,,92.92684974182019,94.50710362523473,"rgba(38, 166, 154, 1.0)",2.903237863160683,95.53724297298771,1.4062771358897528,50.81661895168118,2.444575230062071,False,True,False,False,True,9.14611895601649,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,391108.0,366345.4125053542,False,False,False,False,12329.170296764665,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,,,,,98.32447685252117,96.93891688058933,92.95529500891018,91.8477206557799,91.51873705626124,,92.95529500891018,94.53765171169375,"rgba(38, 166, 154, 1.0)",2.8966084423801903,95.56609272624006,1.3097756735951602,51.3393615393541,2.444575230062071,False,True,False,False,True,8.482300608932952,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,383026.0,366604.0262649611,False,False,False,False,12263.322695264436,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,,92.98245227815015,94.57022805270681,"rgba(38, 166, 154, 1.0)",2.8821475070252704,95.59731772313044,1.4338899264510558,52.86389598000925,-4.449563340231968,False,True,True,False,True,9.235669812800445,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,390312.0,366971.5917492253,False,False,False,False,12186.154901539407,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,,93.00912741460537,94.58698840146646,"rgba(38, 166, 154, 1.0)",2.8301523086381457,95.6127977059277,1.0731586016774437,50.23286502228127,-4.449563340231968,False,True,False,False,True,6.486801897509405,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,381637.0,367198.9624197799,False,False,False,False,12131.71839143802,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,,93.05963281596095,94.64740486246455,"rgba(0, 255, 255, 0.75)",2.7747407183471755,95.67160877006896,1.7221036900259932,53.402812146776505,-3.5829812060268864,False,False,True,False,True,10.08924533758487,0.0,0.0,0.0,0.0,0,0.9260783305165705,0.8075905650672355,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,394865.0,367627.8932349771,False,False,False,False,12148.715005524253,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,,93.10592569529459,94.71325258920983,"rgba(0, 255, 255, 0.75)",2.712116652863312,95.73704063621732,1.9534408146454065,56.715448838087745,-0.25331915340550637,True,False,True,False,True,11.201717628187321,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,405396.0,368213.4452778456,False,False,False,False,12123.634152725428,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,,93.10592569529459,94.71325258920983,"rgba(0, 255, 0, 1.0)",2.615511169097819,95.73704063621732,2.025592330240414,58.92387329896191,2.023909812279463,True,False,True,False,True,11.201717628187321,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,405396.0,368789.9189944681,False,False,False,False,11935.670832528134,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,99.32923605891186,98.67296200990396,96.36282826044706,93.8355890511533,92.60495849643647,91.61863814190424,91.79545469017732,,,,,99.01763929826694,97.11024031676703,93.14566918457211,92.03545707006168,91.69182626370372,,93.14566918457211,94.76837490352547,"rgba(0, 255, 0, 1.0)",2.5575673038090883,95.79228786212911,2.167181340493325,61.06613740029539,4.271980926025805,True,False,True,False,True,11.780264376058994,0.0,0.0,0.0,0.0,0,0.9341951076607593,0.8047092427127587,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,414308.0,369495.6256767244,False,False,False,False,11888.792214969557,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,99.40761810171655,98.71194839311732,96.40567147229102,93.87943969538465,92.64957259602872,91.66128759136552,91.83272567470327,,,,,99.14796949097111,97.15259178006652,93.19051809295473,92.07949596454371,91.73246328706169,,93.19051809295473,94.82094184501706,"rgba(0, 255, 0, 1.0)",2.5384533277760055,95.84495928108055,2.03274988846861,61.110224727342995,4.651142267283667,True,False,True,False,True,10.905846950754963,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,403254.0,370019.0113251473,False,False,False,False,11875.849700008788,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,99.45190436825474,98.7354297142078,96.43190826252476,93.90645810788614,92.67710373056795,91.68764304193094,91.85577636106639,,,,,99.21919968756337,97.17844006256729,93.21817373780287,92.10669221133283,91.7575826024415,,93.21817373780287,94.85219265734554,"rgba(0, 255, 0, 1.0)",2.515011296161432,95.87635900810118,2.011379034209366,60.83492850660399,4.821127091967696,True,False,True,False,True,10.718893959690071,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,396367.0,370427.5072735946,False,False,False,False,11798.503193031907,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,99.54399658702015,98.78660605451073,96.48886828588458,93.96510156779823,92.73685338006305,91.74486896370955,91.90588527155361,,,,,99.3607815709823,97.2345716980568,93.2781874755035,92.16572500562589,91.81214811411078,,93.2781874755035,94.91863283123494,"rgba(0, 255, 255, 0.75)",2.4715369292795497,95.94333630215613,1.8274716611903792,58.5946822292985,4.821127091967696,True,False,True,False,True,9.446386726502098,0.0,0.0,0.0,0.0,0,0.9268450254617318,0.8024245648704117,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,381410.0,370597.77847865515,False,False,False,False,11847.472135775599,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,99.58165778579982,98.82112758460373,96.5397643015454,94.02184198955521,92.79582146631891,91.80206894074597,91.95596615681677,,,,,99.42560861852685,97.28241124472213,93.33693794688276,92.22442497516322,91.8666825500853,,93.33693794688276,94.97119279673048,"rgba(0, 255, 255, 0.75)",2.4436703342927624,95.99566195851708,1.552720916662056,54.58087680863396,10.273095032070216,False,False,True,False,False,7.679786965667208,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,364985.0,370510.75865728065,False,False,False,False,11918.44156002714,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,104.31333333333333,99.97075425164003,99.00094986495834,96.67668622574215,94.14118146568903,92.91156997240789,91.909667584844,92.05093586718863,,,,,99.92841358921352,97.42889334741677,93.45550438758598,92.33671678157955,91.96960260749829,,93.45550438758598,95.85340071377672,"rgba(0, 255, 0, 1.0)",2.507211625518466,96.94609597583745,2.8792559633532164,60.92887549489296,4.842394703463853,True,False,True,False,True,15.91561040567505,0.0,0.0,0.0,0.0,0,0.9314788680086166,0.7994132065661448,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,385735.0,370746.79340678017,False,False,False,False,12055.364946693386,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,104.11621394290236,100.15747525467859,99.09693977279171,96.75405048880903,94.21050011697655,92.97935878942423,91.97307292658651,92.10695483746511,,,,,100.16172535298759,97.51057630689672,93.52469467074478,92.40271175328833,92.0302709753394,,93.52469467074478,95.92496501453007,"rgba(0, 255, 0, 1.0)",2.5441594427767495,97.02769384603793,2.7405146221308927,64.64455319764443,8.177635824081918,True,False,True,False,True,15.489580650322342,0.0,0.0,0.0,0.0,0,0.9282880344098786,0.8097445214876344,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,372800.0,370778.62606714014,False,False,False,False,12069.00269945783,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,103.69026607178337,100.37434162179744,99.2244401046732,96.86620120049544,94.31528745490982,93.08311635240797,92.07098807954576,92.19352451679676,,,,,100.4246594871361,97.62663027777239,93.63003573228686,92.50424285691824,92.12397875602147,,93.63003573228686,96.00982403942652,"rgba(0, 255, 0, 1.0)",2.543849271697708,97.12748240150577,2.3163784364321587,64.16055104899395,8.177635824081918,True,False,True,False,True,12.990650829969976,0.0,0.0,0.0,0.0,0,0.9164527250055016,0.8118902662656792,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,351124.0,370473.9031823783,False,False,False,False,12217.948394039879,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,103.52617533432391,100.43504700769381,99.26550556179278,96.90552057335168,94.35342438314126,93.12128435439404,92.10728077943939,92.22563423017168,,,,,100.49615233529609,97.66656514016852,93.6686101040237,92.54175533325046,92.15871925131698,,93.6686101040237,96.03628264525878,"rgba(0, 255, 0, 1.0)",2.52409174102626,97.15881453497474,2.2369176893426266,63.21603720537985,8.177635824081918,True,False,True,False,True,12.450018889506755,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,342550.0,370040.97445086855,False,False,False,False,12161.453070101275,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,103.2640719750516,100.5077897508495,99.32158179156431,96.96340386769751,94.41132539915496,93.17973239277305,92.16319084830238,92.27512397138855,,,,,100.57984877350677,97.72442678276306,93.72746602568701,92.59939893405733,92.21224558095663,,93.72746602568701,96.07150816105789,"rgba(0, 255, 255, 0.75)",2.4694732304756637,97.20075643211723,1.8037221513127335,59.50270077721495,8.177635824081918,True,False,True,False,False,9.61253640797354,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,328671.0,369399.5794981419,False,False,False,False,12188.081704673348,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,102.42223403792404,100.43584035140165,99.32438497827177,97.00583989184948,94.46961439864111,93.24304388362141,92.22654120106628,92.33104943431917,,,,,100.48932390878674,97.75863691271464,93.7893661885319,92.66354305204173,92.27281760751872,,93.7893661885319,96.03324891128372,"rgba(38, 166, 154, 0.5)",2.4173056216515842,97.17006232306467,0.9928151638912772,52.94289169918557,9.740051411626482,False,True,False,False,False,4.821022934914776,0.0,0.0,0.0,0.0,0,0.8884463568151919,0.835212119056933,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,306900.0,368430.5937694885,False,False,False,False,12336.654081345077,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,101.93612814478766,100.37509135145761,99.3229121237294,97.03795153199746,94.51568510835753,93.29353052418975,92.27736700948195,92.37597872320391,,,,,100.4150323995174,97.78361554187364,93.83854331234787,92.71487176852477,92.32143684057189,,93.83854331234787,96.01601110615698,"rgba(38, 166, 154, 0.5)",2.3591051174025393,97.15540423134891,0.9684162658959896,48.354163274589496,5.604931045829069,False,True,False,True,False,4.534470166041416,0.0,0.0,0.0,0.0,0,0.8946076687771221,0.8369851319627236,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,288777.0,367195.6543312018,False,False,False,False,12426.364870781586,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,101.24411042407776,100.21577235826646,99.27893060283749,97.05648977893394,94.5614092667055,93.34752406778627,92.3340078046766,92.4259778058821,,,,,100.22770562108703,97.78843526176713,93.88964164126287,92.77115286101962,92.3755769387161,,93.88964164126287,95.9628257256168,#000000,2.3139220672557737,97.10127643719207,0.44890170568268917,43.278139890252575,1.0367884467074049,False,True,False,True,False,1.7239157125469902,0.0,0.0,0.0,0.0,0,0.8798615281359287,0.8439718817337246,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,263681.0,365590.7759694777,False,False,False,False,12622.793322397376,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,100.7677626883842,100.0781781022985,99.23740809898531,97.07222529779798,94.60304079000372,93.39711809617208,92.38634005120211,92.47225486861464,,,,,100.06925631136649,97.79133348686972,93.93640553515239,92.8230207488134,92.42562954521746,,93.93640553515239,95.92769027852907,"rgba(38, 166, 154, 0.5)",2.271100146156875,97.06238468849554,0.6418102319138201,40.97154279983424,-1.024451174389526,False,True,False,True,False,2.4882078978115025,0.0,0.0,0.0,0.0,0,0.8828939516270581,0.8404184364797983,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,287624.0,364381.9887451447,False,False,False,False,12798.300402670286,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,100.51987949297622,99.99201453218824,99.20676960440635,97.07556391961333,94.62216404500569,93.42107714981073,92.41227758182374,92.49518775080139,,,,,99.97133753012547,97.78692944095795,93.95857667329572,92.84847313112539,92.45043211169545,,93.95857667329572,95.90466792029429,#000000,2.2442556461787757,97.0361365468438,0.2846660781466512,38.12648078098752,-3.7481384520169243,False,True,False,True,False,0.6966902404393096,0.0,0.0,0.0,0.0,0,0.8713950310123703,0.8505098643865864,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,274340.0,362985.98891963856,False,False,False,False,12805.830628985475,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,100.08186341228891,99.81151833890328,99.12763600396258,97.05479077330999,94.62891272727455,93.43604048939217,92.43180415722733,92.51227794072855,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,92.86639519035803,92.46901620755662,,93.97024120882892,95.80850721618177,"rgba(239, 83, 80, 0.5)",2.2238670928917394,97.12286412393513,-0.8399171559781989,33.4412090895117,-8.21221837064462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916637,0.8590833678971387,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,257467.0,361350.035603055,False,False,False,False,12868.887518458567,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,99.83492293685426,99.70296703136,99.0824606411076,97.05175812020207,94.6463971378236,93.45984627234475,92.45859571064787,92.53596373627778,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,92.89229694031846,92.49462892393129,,93.9916230829696,95.83009034632524,#000000,2.188472436107779,97.12910815740587,-0.08869572867506051,34.5610303290115,-8.21221837064462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,273462.0,359987.4303999068,False,False,False,False,12917.354378637503,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,99.50357232194237,99.54270376469499,99.00763551734617,97.03208258786985,94.65395618122677,93.47569011279379,92.47906977409261,92.5539479242346,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,92.91113991160765,92.51414155132586,,94.00413473870192,95.76679500963937,"rgba(239, 83, 80, 0.5)",2.188713415322876,97.05454240438368,-0.9752498383022865,33.04448544020731,-8.919659301495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370567739290842,0.8620960579353698,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,255827.0,358372.5400061098,False,False,False,False,12990.496171216766,False,False,False,False
