date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,3.0276633071706804,,2.8809404736535535,2.8829913470030744,#000000,0.24885452894526308,2.824684193561923,-0.3001118520063185,35.55661384487988,-14.305392990031699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.8436336559940433,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-41069.0,-45301.51858329422,False,False,False,False,4928.834768205372,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,3.026043575199241,,2.874312969231436,2.881370902163965,#000000,0.24890983931556482,2.822772090893096,-0.33253844492727574,38.22444923543934,-18.590012993471163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541511,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-46650.0,-45322.42527192532,False,False,False,False,4938.945857070405,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,3.025085241477418,,2.8701225402528165,2.880286837791256,"rgba(239, 83, 80, 0.5)",0.24931437515243648,2.821454182345973,-0.6074827504566098,38.358326741683406,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-49563.0,-45388.17061654663,False,False,False,False,4907.535843782492,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.8550137814963445,2.8074200052524283,2.7835024262745223,2.8765912131831826,2.9075550125182983,2.982181500614705,3.0215919908115385,,2.85377610705813,2.875781008279063,"rgba(239, 83, 80, 0.5)",0.24853484175777,2.8158245810090707,-0.7476802032858694,37.57367788180977,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601941,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-58360.0,-45589.284250398625,False,False,False,False,4967.837613646329,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.8479649943681933,2.8026727960074034,2.780886708926395,2.8737717756472,2.904826069309514,2.979347424579244,3.0186628551087877,,2.83862614029569,2.8713638488590396,"rgba(255, 0, 0, 1.0)",0.24933898196615814,2.7872228356327877,-1.5128915368876683,33.50103219421402,-18.30504058501848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-63630.0,-45868.98526977229,False,False,False,False,4972.522301806851,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.833848173384271,2.792975509761067,2.7754327075776475,2.8679628706821916,2.899214361137678,2.973551492847212,3.0126877138954185,,2.8099757867638737,2.862499373854116,"rgba(239, 83, 80, 1.0)",0.2502573990230018,2.7752067056367205,-1.499283166457885,30.66001221883282,-12.980644794317755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-74085.0,-46306.442862489,False,False,False,False,5057.521956042404,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.827170493658353,2.7884207563294083,2.7728537243591798,2.8650853817512694,2.8963999982905286,2.9705813717778593,3.009598621769402,,2.797330670075636,2.8582864483970787,"rgba(239, 83, 80, 1.0)",0.2493111771723347,2.7710177781967618,-1.1873425875011667,31.558575103094068,-12.980644794317755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-67966.0,-46642.24994989227,False,False,False,False,5073.978979979731,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.8223759092258596,2.7851855513587793,2.7710184832441276,2.862943173546589,2.8942812317571516,2.9683017567697116,3.0072092869650358,,2.788703899579588,2.855246272734117,"rgba(239, 83, 80, 0.5)",0.24564902084362902,2.7683906276823187,-0.8686809617619239,34.782716614543666,-12.980644794317755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-62749.0,-46891.9670049327,False,False,False,False,5076.196360135084,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.8190406604463965,2.7829961629443267,2.769785074888879,2.86138251321507,2.8927095657051782,2.966557993335294,3.0053595429628315,,2.7830586277752714,2.8531166996123796,"rgba(239, 83, 80, 0.5)",0.24287130021569192,2.7670431331362075,-0.811306782486096,37.40856676208136,-18.765346435168336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-58141.0,-47066.37061725932,False,False,False,False,5068.937501838416,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.813970602318775,2.77955464018164,2.7678031434296755,2.859017017885046,2.8903551175467617,2.9640007146969154,3.002669542296843,,2.774525031360474,2.84987132059844,"rgba(239, 83, 80, 0.5)",0.23988326740724183,2.763923723104691,-0.8292521827584781,39.030617898447176,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398844,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-64323.0,-47333.9152588522,False,False,False,False,5086.19428475565,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.808790998642371,2.7759416452359074,2.7656830774657815,2.8565962384074353,2.887968029048866,2.9614536041126285,3.0000095756352967,,2.7658985644751093,2.846545660692566,"rgba(239, 83, 80, 1.0)",0.23914453392896193,2.760131680690456,-1.0877592576200308,38.4668735548437,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-69989.0,-47685.15688274596,False,False,False,False,5095.183520650911,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.786570552959264,2.7597680810762535,2.755882613702418,2.8460739176437153,2.87773200831703,2.9508279851913795,2.989042379870807,,2.729965960170123,2.832167346686663,"rgba(239, 83, 80, 1.0)",0.23999590837351448,2.7416673899690673,-1.381971018659539,36.17590419238988,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-90310.0,-48346.00716363362,False,False,False,False,5331.242690873378,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.7835901042657865,2.7575413087041993,2.7545040000731023,2.844640809452709,2.8763480366902314,2.949414080760155,2.9875933330633275,,2.725273601749617,2.8302251033813692,"rgba(255, 0, 0, 1.0)",0.2426606090224853,2.73909361745706,-1.6652625207069198,33.320932257743614,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-92748.0,-49034.410153344725,False,False,False,False,5286.386215045883,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.778309347389832,2.7535872316089707,2.7520425182277086,2.8420649934557205,2.8738551597495774,2.946858507251391,2.984970572211747,,2.7171202096670797,2.8267688382714673,"rgba(255, 0, 0, 1.0)",0.2479027889975928,2.7346175449957864,-1.551485348555401,32.08318220817552,-12.404406005799018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-88225.0,-49642.016197478915,False,False,False,False,5274.550769851373,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.774385029935812,2.75064387180747,2.7501984745069596,2.840114876562085,2.871961683745652,2.944906950417763,2.9829632822328875,,2.711211596338703,2.82418559985403,"rgba(239, 83, 80, 1.0)",0.25231277957870246,2.731372163451492,-1.4520555164238569,31.96420906275558,-12.815284996685321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532636,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-84633.0,-50184.51207038621,False,False,False,False,5248.4647114040645,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.9816173237066543,,2.7071855837778056,2.8224263343072877,"rgba(255, 0, 0, 1.0)",0.25760230190341477,2.729117538453006,-1.5299457168700938,31.21417021034087,-13.88595994257939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-86935.0,-50754.287077046894,False,False,False,False,5202.783087971443,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.9802489959254768,,2.7031969183584956,2.8206562458459,"rgba(239, 83, 80, 1.0)",0.26229281828238177,2.726877645632201,-1.3796704309403052,32.27446429183658,-13.88595994257939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-84560.0,-51278.40665724772,False,False,False,False,5158.94148970832,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.9758082591605297,,2.6903225842920184,2.8148754839059182,"rgba(255, 0, 0, 1.0)",0.268260210505644,2.719509577410269,-1.5638158809296947,31.38009294749094,-14.298870841774608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-92022.0,-51910.0902749648,False,False,False,False,5194.647823201214,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.97333351936935,,2.6835030230157386,2.8117116700013804,"rgba(239, 83, 80, 1.0)",0.2727132606282914,2.7155609892317756,-1.358793438859765,33.086309399297235,-14.298870841774608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483109,0.8557936796222304,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-87776.0,-52466.15089085682,False,False,False,False,5179.940105012048,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.9702552803153215,,2.6753197918427434,2.8078226075270867,"rgba(239, 83, 80, 1.0)",0.2774116530090562,2.7107690556309905,-1.354553969002605,33.932539855423954,-14.298870841774608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371262,0.8595915390226111,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-93117.0,-53096.39661347919,False,False,False,False,5182.43715764752,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.9681956078125937,,2.6696982157097287,2.8051653095997047,"rgba(239, 83, 80, 1.0)",0.28295597021634433,2.7074175696200653,-1.4928738534729993,33.087415088499974,-14.298870841774608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-96474.0,-53768.91759621595,False,False,False,False,5154.135806366163,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.966598892298845,,2.665419360063092,2.8031163937945043,"rgba(239, 83, 80, 1.0)",0.2883402332143082,2.704849067979799,-1.47342971615075,32.38611105912768,-14.298870841774608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916298,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-99084.0,-54471.47701332888,False,False,False,False,5114.691840375989,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.737580388498004,2.7223409671001533,2.731958805403386,2.8210840545383777,2.8535168147493244,2.9260229303698986,2.963603892668781,,2.658557777466059,2.799551544403266,"rgba(239, 83, 80, 1.0)",0.291775521514308,2.6783234123810127,-1.056714459049962,36.76370528976046,-16.931301807506657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854626,0.8700440528634362,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-93390.0,-55074.86496661059,False,False,False,False,5123.673362230625,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.7328663020009336,2.7186514581744894,2.7295097440338565,2.8184930344600407,2.850991171848452,2.923418158504258,2.9609263192524398,,2.6523240143862004,2.7963181039767413,"rgba(239, 83, 80, 1.0)",0.29455919119441587,2.673804388109848,-1.2011317205047898,37.917202139358935,-15.850144196303575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920177,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-98280.0,-55744.712021391824,False,False,False,False,5120.050519405344,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.7290983822955948,2.7156882783296687,2.7275318129128876,2.8164054295504557,2.8489567546001116,2.921322421275627,2.9587732654876957,,2.6473844605282713,2.79372337816886,"rgba(239, 83, 80, 1.0)",0.29499781645243217,2.670462367957245,-1.1371689865078627,39.43886941583901,-14.376246906618064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.875231395779341,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-94370.0,-56343.553695478775,False,False,False,False,5101.290046236269,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.726231697735876,2.713413470327264,2.726014866017524,2.8148543611983237,2.847458409232565,2.9198045443928518,2.957225217522595,,2.643494016036077,2.7917631660562185,"rgba(239, 83, 80, 1.0)",0.2998719696773763,2.6671990010558964,-1.3912570804958826,37.70504267833267,-14.376246906618064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520857,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-96864.0,-56971.777669192285,False,False,False,False,5060.8669447442335,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.719523005804863,2.70806873664888,2.7224312736465204,2.8111907799478444,2.843918240867767,2.916218553587043,2.953568439606375,,2.634484906505991,2.787156664145024,"rgba(239, 83, 80, 1.0)",0.30282228011380596,2.660274437445173,-1.371347039884599,36.40444284339085,-14.376246906618064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-102757.0,-57681.62607742185,False,False,False,False,5073.768232422617,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.7128297467187785,2.7026984458090286,2.7188124426527245,2.807534162945303,2.8403953095995758,2.9126731431758275,2.9499638102174424,,2.625478710762881,2.7825539761081592,"rgba(239, 83, 80, 1.0)",0.30674213720767113,2.6533891041016955,-1.4617786398160426,34.38317590115867,-11.68966364629621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821267,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-108273.0,-58465.98846381841,False,False,False,False,5080.6245388966845,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.706969843006193,2.6979562442701663,2.7156204936147867,2.804411882999029,2.8374158482737712,2.9097310744501517,2.9469982031038393,,2.617328649777103,2.778555668789192,"rgba(255, 0, 0, 1.0)",0.31537598039324416,2.646566083339613,-1.9074568792129216,29.844686010829356,-15.897837365917923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713657,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-112070.0,-59297.058410115795,False,False,False,False,5060.723383254875,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,,2.7013225951472943,2.6933749034629564,2.712516754086524,2.8013531125148785,2.8344892733891824,2.9068284169963716,2.944066754897745,,2.6096238257920095,2.7746772913221913,"rgba(255, 0, 0, 1.0)",0.32073079559536233,2.6405471439931683,-1.6853609052095162,29.691113542897803,-15.99494930273356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504928,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-108146.0,-60054.4063417419,False,False,False,False,5043.099764909838,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,,2.696397841597812,2.6893615378095066,2.709796513771806,2.798711828918733,2.831973308551673,2.904355536490168,2.941579786006557,,2.602816952470724,2.771304993023459,"rgba(255, 0, 0, 1.0)",0.3306371544879956,2.635074568201326,-1.996371427837494,27.45785054174263,-18.141308750033772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-111168.0,-60846.865158149005,False,False,False,False,5011.764884833717,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,,2.6904636671441104,2.6845205461538892,2.706481335657361,2.795421799262667,2.8288168073291433,2.9012122240709917,2.9384001377634954,,2.5949357720908317,2.7671892217344833,"rgba(255, 0, 0, 1.0)",0.33658035197159686,2.629347388087215,-1.5430116019696878,31.33567159255505,-18.141308750033772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-106746.0,-61558.47965182111,False,False,False,False,5002.621243208388,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,,2.6867014002967418,2.681438544161621,2.704372537903296,2.7933637951101784,2.8268522476650277,2.899275515354371,2.9364500719476183,,2.5898479290547822,2.7645912802052055,"rgba(255, 0, 0, 1.0)",0.34533169848997725,2.6254588379752057,-1.7967039825427835,31.905804439656183,-22.80380272689974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-109191.0,-62296.968339389765,False,False,False,False,4962.968200678025,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,,2.680978151511704,2.676739661164232,2.7011414166069714,2.7901966655437023,2.823823983194057,2.8962823900075905,2.9334329794380096,,2.5822093813099585,2.7606199769938558,"rgba(255, 0, 0, 1.0)",0.35339597014072216,2.619765050939536,-1.640553656309871,33.509205522085516,-21.19885327860333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175474,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-105304.0,-62963.74402405039,False,False,False,False,4946.286523148134,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,,2.676001433160912,2.6726463154680102,2.6982926157039286,2.7873393600218948,2.8210712824182895,2.8935246005661255,2.930636529448989,,2.575861389658117,2.757115005188983,"rgba(239, 83, 80, 1.0)",0.35843915889676586,2.6154209100437997,-1.2845162103965484,38.13209554076475,-16.848938955609533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896117900790798,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-101193.0,-63556.44566708837,False,False,False,False,4933.3363444946735,False,False,False,False
