date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,,,,,,,,,,,,,,,,37.18467175329836,37.13914418169875,,,,,,,,,,,,,,,,,,,,,,,,,37.209741787547976,,,,,,,37.17785257418169,#000000,,37.17785257418169,,54.73936025326604,-1.7779365229346737,True,False,True,False,True,5.270703258294002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,606.1968605924326,False,False,False,False,1773.242367046707,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,,,,,,,,,,,,,,,,37.75405974096285,37.432654622752864,,,,,,,,,,,,,,,,,,,,,,,,,37.68475375280027,,,,,,,37.623822705505326,#000000,,37.623822705505326,,60.904412026724415,4.270256649549836,True,False,True,False,True,12.293655439425994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,621.8062115909995,False,False,False,False,1831.3781443017967,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,,,,,,,,,,,,,,,,37.8160201561712,37.495469394544244,,,,,,,,,,,,,,,,,,,,,,,,,37.748524740055615,,,,,,,37.686671430257014,#000000,,37.686671430257014,,60.97625550152229,4.52549248733164,True,False,True,False,True,8.215729587432932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,588.1968129616816,False,False,False,False,1851.961428886265,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,,,,,,,,,,,,,,,,37.89853461048389,37.57161753600166,,,,,,,,,,,,,,,,,,,,,,,,,37.83050517981644,,,,,,,37.766885775434,#000000,,37.766885775434,,63.0097517282536,6.731040724267153,True,False,True,False,True,11.173712733934476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,606.7519011328183,False,False,False,False,1874.8922594461678,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,,,,,,,,,,,,,,,,37.92221600419894,37.59403784167914,,,,,,,,,,,,,,,,,,,,,,,,,37.85417194072839,,,,,,,37.79014192886883,#000000,,37.79014192886883,,63.044470881289655,7.1235496886897565,True,False,True,False,True,9.777921903550034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,609.5154375493637,False,False,False,False,1861.3280383694828,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,,,,,,,,,,,,,,,,37.944032097858326,37.61538951181076,,,,,,,,,,,,,,,,,,,,,,,,,37.876171236961575,,,,,,,37.811864282210216,#000000,,37.811864282210216,,63.6186130469789,8.106099964801459,True,False,True,False,True,10.53007962650274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,627.7400044090634,False,False,False,False,1847.9741152939869,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,,,,,,,,,,,,,,,,37.97384097329224,37.64535186202613,,,,,,,,,,,,,,,,,,,,,,,,,37.906434018510176,,,,,,,37.841875617942854,#000000,,37.841875617942854,,63.73265946020118,8.690623450658983,True,False,True,False,True,10.279196576885177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,623.0153531779151,False,False,False,False,1841.9900204832275,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,,,,,,,,,,,,,,,,38.41130960577943,37.96502273608896,,,,,,,,,,,,,,,,,,,,,,,,,38.31521310051515,,,,,,,38.23051514746118,#000000,,38.90121969392922,,68.95685568431425,13.89518681922899,True,False,True,False,True,19.22058305836095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,688.7360453767071,False,False,False,False,1883.8041286927896,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,,38.60048781828357,38.1190102316328,,,,,,,,,,,,,,,,,,,,,,,,,38.49688715684922,,,,,,,38.40546173558853,#000000,,39.00410171002022,,70.91756448819923,15.84972646978133,True,False,True,False,True,17.56906410796853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005.0,709.1432384716419,False,False,False,False,1898.892436775072,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,,38.661608186285896,38.171346234039596,,,,,,,,,,,,,,,,,,,,,,,,,38.55633083411434,,,,,,,38.46309508481328,#000000,,39.038101092329356,,71.73194917457414,16.781437950122566,True,False,True,False,True,17.056216204700764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,712.179777410066,False,False,False,False,1886.506507522745,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,,38.74328782612726,38.242245700624665,,,,,,,,,,,,,,,,,,,,,,,,,38.636025891800074,,,,,,,38.540519806184,#000000,,39.09033325793635,,72.68119083287377,17.908865039708743,True,False,True,False,True,17.754557633536912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,738.5645870626231,False,False,False,False,1880.6536934526248,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,,38.87063324618737,38.35333545694606,,,,,,,,,,,,,,,,,,,,,,,,,38.76038612994969,,,,,,,38.66145161102771,#000000,,39.18731755285988,,73.95336506467059,19.358753556075882,True,False,True,False,True,18.849318862688087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,799.9666864880088,False,False,False,False,1886.9226284378553,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,,38.96657244891156,38.43813815989552,,,,,,,,,,,,,,,,,,,,,,,,,38.854350821965724,,,,,,,38.75302047692427,#000000,,39.26543007698645,,74.93225982040084,20.5372804387019,True,False,True,False,True,19.067614849821545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,887.486582821528,False,False,False,False,1884.7377814853303,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,39.04298347272463,38.524416838093956,,,,,,,,,,,,,,,,,,,,,,,,,38.934252462628535,,,,,,,38.833884257815704,#000000,,39.28395386870432,,69.29763501947951,23.95251314478935,True,False,True,False,False,13.023894081047612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,920.8278761111167,False,False,False,False,1908.3387461134646,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,39.071918513218414,38.55705250222676,,,,,,,,,,,,,,,,,,,,,,,,,38.96444625304546,,,,,,,38.86447242283021,#000000,,39.296151844170566,,65.30684702364309,20.340944019435142,True,False,True,False,False,12.76815762248069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,933.1871338458279,False,False,False,False,1899.2172151659688,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,39.071918513218414,38.55705250222676,,,,,,,,,,,,,,,,,,,,,,,,,38.96444625304546,,,,,,,38.86447242283021,#000000,,39.296151844170566,,61.895602285654384,17.31215995252225,True,False,True,False,False,11.994446610167934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718.0,945.3547751815514,False,False,False,False,1869.7719870238607,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,39.07608137322406,38.562663969405506,,,,,,,,,,,,,,,,,,,,,,,,,38.96903103606613,,,,,,,38.86925879289857,#000000,,39.29622227754126,,58.994503634604754,14.72928368939138,True,False,True,False,False,11.372886491301273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,952.6826081244731,False,False,False,False,1845.4344368374443,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,39.07780758519307,38.56478165044407,,,,,,,,,,,,,,,,,,,,,,,,,38.970876343414155,,,,,,,38.8711551930171,#000000,,39.29670251123728,,58.15221643193161,13.945496333062103,True,False,True,False,False,12.26853494840362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,961.4472188512253,False,False,False,False,1818.3734378167087,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,39.094374359635744,38.58863344866989,,,,,,,,,,,,,,,,,,,,,,,,,38.98950420275777,,,,,,,38.89083733702114,#000000,,39.36197003825801,,55.342128070546146,11.22212551343003,False,False,True,False,False,10.160420224479502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,948.3705177837645,False,False,False,False,1811.8870279280775,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,39.18038233148929,38.66848330147481,,,,,,,,,,,,,,,,,,,,,,,,,39.07459616620888,,,,,,,38.974487266390994,#000000,,39.61419969473034,,60.50352174559067,11.22212551343003,True,False,True,False,True,17.755706550222584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,965.2795020041713,False,False,False,False,1813.5787019136887,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,39.200118150801785,38.68658170277824,,,,,,,,,,,,,,,,,,,,,,,,,39.094060090067465,,,,,,,38.9935866478825,#000000,,39.650512459163394,,64.02798674754277,7.492440787760998,True,False,True,False,True,17.880980889762803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,988.2209050738741,False,False,False,False,1791.7557763026236,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,39.21447600135778,38.699401950679196,,,,,,,,,,,,,,,,,,,,,,,,,39.10813008521034,,,,,,,39.00733601241578,"rgba(38, 166, 154, 1.0)",1.9878667433178714,39.678685163175786,1.1928942645654115,67.14906888853368,10.358606267996649,True,False,True,False,True,19.006324964661136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,1014.6825964680776,False,False,False,False,1767.8525859723504,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,39.23121894525189,38.71444960824847,,,,,,,,,,,,,,,,,,,,,,,,,39.1245621936216,,,,,,,39.02341024904065,"rgba(38, 166, 154, 1.0)",2.0348803559578323,39.708572666690216,1.0572746092961773,68.12024084137892,11.341132867495482,True,False,True,False,True,18.019357249549657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,1036.05185853834,False,False,False,False,1745.1261892906086,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,39.25244475896037,38.73376294098252,,,,,,,,,,,,,,,,,,,,,,,,,39.14545419758007,,,,,,,39.04388729917432,"rgba(38, 166, 154, 0.5)",2.071550857438689,39.74174352804588,0.9935823996611843,68.39735203010461,11.868964230162248,True,False,True,False,True,17.70572263425164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,1050.7332250726292,False,False,False,False,1724.4265584488937,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,39.31060774437172,38.78748272942348,,,,,,,,,,,,,,,,,,,,,,,,,39.20290166509,,,,,,,39.10033071296174,"rgba(38, 166, 154, 0.5)",2.1051981310962598,39.817524364443656,0.8752029599213498,67.66360688658118,11.868964230162248,True,False,True,False,True,16.967418398642565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,1046.4272835986349,False,False,False,False,1716.4509528915466,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,39.50133984900198,38.96319864486377,,,,,,,,,,,,,,,,,,,,,,,,,39.391118498613054,,,,,,,39.28521899749293,"rgba(38, 166, 154, 1.0)",2.1553215683658618,40.04209177826558,1.0823945048270467,69.27851284232838,13.406925013157206,True,False,True,False,True,19.27997335502383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542.0,1100.6222094343148,False,False,False,False,1748.273418738189,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,39.86063518002717,39.29974575076268,,,,,,,,,,,,,,,,,,,,,,,,,39.746857153846165,,,,,,,39.635746028212004,"rgba(38, 166, 154, 0.5)",2.196341044096294,40.41254721482094,0.932210774224959,70.57839557669274,15.009172946806245,True,False,True,False,True,19.548028391721598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11862.0,1267.465275954713,False,False,False,False,1834.6567765872092,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,39.87283350157292,39.31161561151263,,,,,,,,,,,,,,,,,,,,,,,,,39.75903851454825,,,,,,,39.64782920921127,"rgba(38, 166, 154, 0.5)",2.2335499760460955,40.42333490014989,0.9208054988278724,71.5022776959247,16.256949486852676,True,False,True,False,True,19.612003835071278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,1436.3727910561902,False,False,False,False,1810.8636482680276,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,39.88956411562732,39.327817986635154,,,,,,,,,,,,,,,,,,,,,,,,,39.775726255707774,,,,,,,39.66436945265675,"rgba(38, 166, 154, 0.5)",2.2640983767185294,40.4385233589126,0.9811749630363218,72.65946076469956,17.715519806434187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,1608.8631353809005,False,False,False,False,1788.98979325612,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,39.89774844794463,39.33556295742271,,,,,,,,,,,,,,,,,,,,,,,,,39.78384542786297,,,,,,,39.67238561107677,"rgba(38, 166, 154, 1.0)",2.295110103543491,40.446708478477355,1.1255632213610247,74.46115754774009,19.727692390017523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,1781.3148697160802,False,False,False,False,1763.8891763064128,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,40.240387016229725,39.66397950403784,,,,,,,,,,,,,,,,,,,,,,,,,40.124646733081676,,,,,,,40.00967108444975,"rgba(38, 166, 154, 1.0)",2.3273163352506154,40.77987204138886,1.050621233382026,76.16115744925659,21.581735420038683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,2067.4805306507146,False,False,False,False,1852.9296541931349,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,45.891666666666666,41.02611720470823,40.38901645631763,,,,,,,,,,,,,,,,,,,,,,,,,40.89913927560171,,,,,,,42.05148490082356,"rgba(38, 166, 154, 1.0)",2.4293080930196655,42.344618453101276,1.2638913753760206,80.44855905353226,25.722161347298496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,2525.6901348266724,False,False,False,False,2000.6826828102953,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,45.848882438458965,41.32848194309455,40.67927825293317,,,,,,,,,,,,,,,,,,,,,,,,,41.19968333997463,,,,,,,42.26408149361532,"rgba(38, 166, 154, 1.0)",2.559322885184804,42.58808489269265,1.3800193511153305,83.83219605032366,28.862426119369943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37206.0,3063.3693575425377,False,False,False,False,2056.2379900535466,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,45.91747224110583,41.52399841168764,40.86774105404184,,,,,,,,,,,,,,,,,,,,,,,,,41.3941601841703,,,,,,,42.42584297275141,"rgba(38, 166, 154, 1.0)",2.7004096502714776,42.761380836970496,1.319658727582776,86.22853617123988,31.062164801611914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40833.0,3648.9450264178467,False,False,False,False,2080.590889432561,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,45.966999022898165,41.67400416901529,41.01362724764244,,,,,,,,,,,,,,,,,,,,,,,,,41.54363978428055,,,,,,,42.54956755595911,"rgba(38, 166, 154, 1.0)",2.829234302552333,42.89215869167247,1.1638630654792237,86.81514617273588,31.67094373699193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37888.0,4179.783088023772,False,False,False,False,2093.9925810692657,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,45.987407259247405,41.74494278393343,41.08308773756834,,,,,,,,,,,,,,,,,,,,,,,,,41.61442856416773,,,,,,,42.60746658622923,"rgba(38, 166, 154, 1.0)",2.9405090109100662,42.9529101201783,1.1433700312930357,87.3408977118573,32.36407633731672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39347.0,4725.011257201698,False,False,False,False,2084.1477348511376,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 1.0)",3.0466671348591214,43.09624459919517,1.0761777561093635,87.7578156129587,33.045499182459764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,5317.956819105548,False,False,False,False,2108.005909504608,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 1.0)",3.1425079600980075,43.09624459919517,1.0433562754452264,88.03576088035962,33.65342574452721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,5901.709426561276,False,False,False,False,2075.323647341746,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 1.0)",3.2280882734059433,43.09624459919517,1.0156957069037742,88.22105772529358,34.20667433898764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,6476.411605994434,False,False,False,False,2043.1480869178429,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 0.5)",3.3020176510078856,43.09624459919517,0.9929551405650566,88.34458895524955,34.71391690109719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,7042.203674118551,False,False,False,False,2011.4713723919847,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 0.5)",3.390762076504267,43.09624459919517,0.9669671085224275,88.42694310855353,35.17883777381516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,7599.223772194233,False,False,False,False,1980.2857697192408,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 0.5)",3.4772885108065825,43.09624459919517,0.9429057700030481,88.48184587742284,35.60301717961204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,8147.607899757113,False,False,False,False,1949.5836647623532,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,46.03499400207307,41.91377133593653,41.24942107490232,,,,,,,,,,,,,,,,,,,,,,,,,41.783111106753736,,,,,,,42.74532437991641,"rgba(38, 166, 154, 0.5)",3.557316211785327,43.09624459919517,0.9216935480580482,88.51844772333573,35.98744903647969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42970.0,8687.489947822894,False,False,False,False,1919.3575614327042,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,45.962109314191814,42.12749945330253,41.46837184781411,,,,,,,,,,,,,,,,,,,,,,,,,41.99846217435025,,,,,,,42.88911069741468,"rgba(38, 166, 154, 0.5)",3.6156184822252877,43.24401415429846,0.6267215019619272,77.8888529747543,31.158959981983173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36902.0,9124.924212197733,False,False,False,False,1983.677599239949,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,45.96692698124106,42.14768042716524,41.48868881176393,,,,,,,,,,,,,,,,,,,,,,,,,42.01871465674447,,,,,,,42.90550271922867,"rgba(38, 166, 154, 0.5)",3.697625744196434,43.69383461562666,0.8143510438014109,75.99633889686655,29.797922356633663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37414.0,9563.51453448924,False,False,False,False,1960.8608922749884,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,45.97309563047587,42.171317790803066,41.5124856782768,,,,,,,,,,,,,,,,,,,,,,,,,42.04243528916083,,,,,,,42.924833597179145,"rgba(38, 166, 154, 0.5)",3.761313145242851,43.71377328308608,0.6530237239142016,71.04648903776439,25.531139074675508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36814.0,9986.002681241345,False,False,False,False,1939.7622737901047,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,45.9755930349082,42.188406732555784,41.52980831322157,,,,,,,,,,,,,,,,,,,,,,,,,42.05960997500777,,,,,,,42.93835451392333,"rgba(38, 166, 154, 0.5)",3.8092945623911993,43.71945916055603,0.6590566306502781,67.99221120056,23.04006562908728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37270.0,10409.010391609696,False,False,False,False,1916.758207529793,False,False,False,False
