date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_232,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_232,aVWAP_OB_bull_167,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.217436107912305,81.82292126173925,0.7604332718269206,51.4107491687307,2.0651994827231945,False,True,False,False,True,6.403465329475136,0.0,0.0,0.0,0.0,0,0.8999340685686886,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,259465.0,193688.6717928756,False,False,False,False,9224.697890438501,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.24581351514684,81.86268609554163,1.008596795215171,54.09923110314887,0.10580006884924131,False,True,True,False,True,8.021336327989562,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,267044.0,194825.96370306358,False,False,False,False,9199.18319446271,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379411,81.88583888817706,0.742788374147977,53.160152860905285,0.10580006884924131,False,True,True,False,True,6.112987916584526,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,258669.0,195815.77821929517,False,False,False,False,9186.405160440032,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.300197777768609,81.96744783314236,0.9400851718395482,54.475701373024194,0.6745881684057196,False,False,True,False,True,7.500132299816254,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,274162.0,197030.44832442235,False,False,False,False,9284.181824619256,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220991,82.53303610024992,0.7307780104216859,54.544075176858996,0.9455983552292935,False,False,True,False,True,6.944756952733147,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,260058.0,198007.61966822975,False,False,False,False,9358.907687803452,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.348526070058695,82.54896870113808,0.8166057283897079,55.464154768155765,2.0472963453743844,False,False,True,False,True,7.540546888150015,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,265113.0,199048.01316174556,False,False,False,False,9292.180436829754,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,,80.79034340863491,#000000,4.348441728765215,82.53837657473997,0.46260788363634064,52.266486625013975,2.0472963453743844,False,True,False,False,False,4.811884905959587,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.8739117559964471,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,256872.0,199944.50908171848,False,False,False,False,9275.883065716114,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,,80.70954535357218,#000000,4.3363871155853175,82.42876343185019,0.1029051503603091,47.149898402893925,1.0487120344000473,False,True,False,True,False,2.00478949974757,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,237367.0,200524.70273936624,False,False,False,False,9434.47402593757,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,,80.55556303729554,#000000,4.317071576890767,82.21851368458492,-0.2011812102523547,41.688399336066304,-3.756926626790815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,210528.0,200679.79261937606,False,False,False,False,9704.311637938537,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.3083751718739345,82.24242889490058,-0.5854710405369482,36.335633201704674,-8.336852449594474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,204388.0,200737.28420667254,False,False,False,False,9649.050992389102,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,,80.50769190207617,#000000,4.296957466448394,82.29095696749096,0.2615904488899017,40.16891121808776,-8.336852449594474,False,True,False,True,True,2.6625578243642707,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,209671.0,200875.7914282745,False,False,False,False,9581.360279328805,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,,80.47884049657326,#000000,4.2872602236420585,82.23898043431873,-0.3379735212545153,39.65247586800921,-8.336852449594474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,203068.0,200909.7791580687,False,False,False,False,9535.184150967118,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,,80.4638671696488,#000000,4.268693427335196,82.22261958607993,-0.026382683131740997,41.31896414487273,-8.336852449594474,False,True,False,True,True,0.7104497531994767,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,209810.0,201047.76707809864,False,False,False,False,9491.878970331969,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,,80.45434114268072,#000000,4.236862698096393,82.21374859165925,-0.043369022022311535,42.3308861211073,-13.862002157960085,False,True,False,True,True,0.594952943315672,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,201078.0,201048.23580556997,False,False,False,False,9480.097901024497,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,,80.43188845983065,#000000,4.2149639317488905,82.17180013818208,-0.3005482748357591,41.59693688975756,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393783,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,191889.0,200906.23214966967,False,False,False,False,9475.58475527218,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,84.9370961848219,82.72692879836707,80.27997132401302,78.9239036024588,76.88380692463006,76.43843085372283,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,76.748706033978,82.993164298,81.10842039094938,,80.40872124206551,"rgba(239, 83, 80, 0.5)",4.198269116740219,82.12775083298803,-0.5449271519698021,39.8754547880926,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,186320.0,200680.08901556625,False,False,False,False,9415.017549764085,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.174585583359253,82.09033130382554,-0.4659938729199915,39.33853486536171,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,192161.0,200548.0101161001,False,False,False,False,9359.606424961541,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.137867185742549,82.09033130382554,-0.4701289859008479,38.98058825020779,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158637,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,192161.0,200417.9789515094,False,False,False,False,9214.496247830353,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,84.8088983301987,82.68095403125567,80.27214375557953,78.92688387786424,76.89847548294593,76.45441524740505,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,76.76387756696046,82.93344964571706,81.09228794825304,,80.23385241339247,"rgba(239, 83, 80, 0.5)",4.067695354312269,82.0064575240814,-0.8657131907256059,36.62907230868483,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828316,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,185745.0,200190.49090574955,True,False,False,False,9171.108709104301,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,84.77891405482775,82.67078517198725,80.27121113949657,78.92864589395899,76.90315331819632,76.45937955898336,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,76.76867266289129,82.92012173628838,81.08928557009102,,80.25101122769767,#000000,3.96033996402187,82.01329539234122,-0.47553881976048074,38.598675808910315,-13.862002157960085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,189001.0,200017.01042659066,False,False,False,False,9079.401597335242,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,84.74935129457035,82.66123936533602,80.2709814769864,78.93118456724676,76.90868649933908,76.46517665640425,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,76.77432029543071,82.90749736079341,81.08692884101431,,80.26125080460207,"rgba(239, 83, 80, 0.5)",3.8646157962015275,82.01430421311844,-0.6066073153824542,39.24889273180589,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8800192869197182,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,185521.0,199792.26607889158,False,False,False,False,8992.589169469578,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,84.68624231154952,82.63927001842511,80.26859275922845,78.93453680171191,76.91827384941466,76.4754002612496,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,76.78416326896145,82.87888302153472,81.08014346638379,,80.24856386616221,"rgba(239, 83, 80, 0.5)",3.766709289800845,81.98066406282905,-0.6559210899335622,39.43956074097114,-13.862002157960085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,178578.0,199463.36272883124,False,False,False,False,8960.812593198732,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,84.6233380026891,82.61851269737127,80.26800651140162,78.940018972807,76.93035260261553,76.48807462194857,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,76.79649726022473,82.85160343074062,81.07491276382903,,80.24112511792309,#000000,3.644125996624896,81.95465973027304,-0.395063104735241,41.82624307605958,-12.245856989077772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097063,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,186308.0,199259.40361675632,False,False,False,False,8941.730227412705,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,84.59285911466038,82.6096517521316,80.26944561568412,78.94467718420904,76.93850726210658,76.49647290407081,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,76.80477299938376,82.83966427016064,81.07388629299955,,80.2436605087178,#000000,3.534348268731138,81.94966371076057,-0.2885011983062542,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,190732.0,199127.19580874458,False,False,False,False,8871.687898305532,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,84.5717813240672,82.60652598104713,80.2745606586724,78.95261016231281,76.94948269419777,76.50749765363028,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,82.83458712960473,81.0768322682878,,80.26108446073408,#000000,3.4476464448964474,81.96475501416651,-0.030384500220892143,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.7950820727734111,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180458,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,195273.0,199067.44083496562,False,False,False,False,8804.545450269788,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,84.49445499402519,82.58574428854827,80.28117970901374,78.96805480316768,76.97454379195008,76.53313517091472,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,82.80612648555058,81.07670833978325,,80.26409703696578,#000000,3.3933551894017144,81.94947390933719,-0.23854676688882215,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,182522.0,198810.922372408,False,False,False,False,8865.73079212607,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,76.99465911297924,76.55320273316727,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,82.80335507396516,81.08456340539756,,80.28971843958811,#000000,3.3540985913294894,81.97338152259267,0.15551673965569746,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.736841929457075,0.0,0.0,0.0,0.0,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,190149.0,198676.62900229316,False,False,False,False,8846.525663565977,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,77.06572369937781,76.62282967317614,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,82.84301168917956,81.13223246308361,,80.41836723347816,"rgba(38, 166, 154, 0.5)",3.3206525503819972,82.12182311841184,0.6122823302770027,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.138542939713567,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,210490.0,198859.78204101732,False,False,False,False,9024.734568006814,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,77.07613619349364,76.63317147833482,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,82.84395341951598,81.13722938524121,,80.42788239978117,#000000,3.281680621678594,82.1302482879283,0.2558907489425848,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.292860948388622,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,206795.0,198982.8086760403,False,False,False,False,8942.103024316784,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,77.08771839328301,76.64508895661274,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,82.83020668041715,81.1367076631701,,80.41869147697517,#000000,3.2645587522427815,82.11014090998873,-0.3369952858814127,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,200534.0,199006.85815393113,False,False,False,False,8900.535535567687,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,77.10676398982427,76.66447657004561,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,82.81570815877765,81.13909390341561,,80.41466633647696,#000000,3.205690115578113,82.09348513242735,-0.255322599165121,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438946,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,209755.0,199173.4960120097,False,False,False,False,8905.503976876716,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,77.14043732769062,76.69710048266256,,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,82.84950403703805,81.16783393953163,,80.47957426776527,"rgba(0, 255, 255, 0.75)",3.157403414884202,82.1725479763359,1.5400160780032668,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.53620079502932,0.0,0.0,0.0,0.0,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,217402.0,199456.1084769398,False,False,False,False,8885.992287312736,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,77.1626284702559,76.71853173591202,,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,82.87430108302121,81.18785121299346,,80.52354859255051,"rgba(0, 255, 255, 0.75)",3.1090929299145973,82.22672827336383,1.6478348644203733,61.480537700748016,5.348030848583591,True,False,True,False,True,7.923114766534127,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,222064.0,199806.61842303374,False,False,False,False,8820.50403479626,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,84.48117040591532,82.70755730146098,80.45969888635248,79.17486140177176,77.21177360267878,76.7659256524987,,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,82.93186407277572,81.23337454315127,,80.61967850483443,"rgba(0, 255, 255, 0.75)",3.1244594083765396,82.34539846227707,1.8449916559223907,64.88464853051224,8.354640641197584,True,False,True,False,True,8.857023242315758,0.0,0.0,0.0,0.0,0,0.876932208201079,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,231974.0,200305.33751725027,False,False,False,False,8837.395445109498,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,77.24320710798943,76.79637612781178,,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,82.96412213970066,81.26065880357746,,80.67273829925301,"rgba(38, 166, 154, 1.0)",3.1162000782886197,82.40891301799786,1.4588559360087028,64.86131292995152,8.354640641197584,True,False,True,False,True,7.084727850806157,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,224958.0,200687.54933868823,False,False,False,False,8809.156756038034,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,77.27238623529007,76.82481380126319,,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,82.98837979849328,81.28365006573104,,80.71343677212529,"rgba(38, 166, 154, 1.0)",3.078696952921153,82.45510043589499,1.0198793879747676,62.40960883015815,8.354640641197584,True,False,True,False,False,5.051906587381126,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,217575.0,200949.3702791737,False,False,False,False,8787.04579858008,False,False,False,False
