date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,197.72094624668645,,,,,,,,,,,,,,,,,,,,,,195.08491112139853,199.36189956443647,,,,,197.38925231084048,#000000,,197.38925231084048,,43.38801504059334,-12.62675892434904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352780.0,-980072.7711755427,False,False,False,False,272166.8688590287,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,197.66476415592143,,,,,,,,,,,,,,,,,,,,,,195.1681132616546,199.28824214374677,,,,,197.37370652044092,#000000,,197.37370652044092,,44.19224833646583,-11.740387302177915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510821.0,-988301.4258859995,False,False,False,False,270397.47554338485,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,197.53385345235552,,,,,,,,,,,,,,,,,,,,,,195.09645602681303,199.1364248703896,,,,,197.2555781165194,#000000,,197.2555781165194,,44.722368690190144,-10.973405029449154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789739.0,-1000726.814631953,False,False,False,False,270529.57669775095,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,197.5455827108187,,,,,,,,,,,,,,,,,,,,,,195.47989578148213,199.10326751966343,,,,,197.37624867065475,#000000,,197.37624867065475,,49.47290031045594,-6.318503994261526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569084.0,-1009538.5539399846,False,False,False,False,269756.327446623,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,197.5496172260671,,,,,,,,,,,,,,,,,,,,,,195.78949882741037,199.05868120672758,,,,,197.46593242006836,#000000,,197.46593242006836,,49.65436618671376,-5.984732107890814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835239.0,-1022340.1112432407,False,False,False,False,269700.4929125668,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,197.55386835686184,,,,,,,,,,,,,,,,,,,,,,196.030169147142,199.01559087182417,,,,,197.53320945860935,#000000,,197.53320945860935,,49.769323117951075,-5.5582310915207955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110930.0,-1039217.4738596245,False,False,False,False,269793.36899144173,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,197.55059736958742,,,,,,,,,,,,,,,,,,,,,,196.17070579851415,198.97598723900276,,,,,197.56576346903478,#000000,,197.56576346903478,,52.190666787246286,-2.9665314062913026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877089.0,-1052207.730078855,False,False,False,False,269235.96792180697,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,197.5853919330006,,,,,,,,,,,,,,,,,,,,,,196.3694245152471,198.97475281863638,,,,,197.64318975562801,#000000,,197.64318975562801,,54.12385677516264,-0.9113446392271385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691893.0,-1062125.3311629037,False,False,False,False,267933.02268270915,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,197.5978288610232,,,,,,,,,,,,,,,,,,,,,,196.463819450797,198.96497452682902,,,,,197.67554094621642,#000000,,197.67554094621642,,53.603756096208095,-0.9113446392271385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825106.0,-1073954.4888192927,False,False,False,False,265844.3401604966,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,197.62058029934317,,,,,,,,,,,,,,,,,,,,,,196.57591454473956,198.96460036417102,,,,,197.7203650694179,#000000,,197.7203650694179,,55.4419747980419,0.788321053779903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697415.0,-1083620.543256203,False,False,False,False,263702.42790994624,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,197.65663942326572,,,,,,,,,,,,,,,,,,,,,,196.74369012591876,198.96278381152956,,,,,197.78770445357134,#000000,,197.78770445357134,,55.69915995632147,1.3045397613895489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918296.0,-1096561.2480119206,False,False,False,False,263038.5298028153,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,197.57860740784776,,,,,,,,,,,,,,,,,,,,,,196.6302508992888,198.86612152886306,,,,,197.69165994533319,#000000,,197.69165994533319,,51.605863861745696,1.3045397613895489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2191375.0,-1113535.1046318908,False,False,False,False,263194.1960074228,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,197.51820204730052,,,,,,,,,,,,,,,,,,,,,,196.54032431054986,198.79457711444468,,,,,197.6177011574317,#000000,,197.6177011574317,,47.45716893284211,2.1992951410095998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2381581.0,-1133194.7309166677,False,False,False,False,262062.59606932322,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,197.38232910398943,,,,,,,,,,,,,,,,,,,,,,196.3118849190296,198.65090885697737,,,,,197.44837429333214,#000000,,197.44837429333214,,43.664430509020704,-1.224819171542599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675055.0,-1157099.5412900527,False,False,False,False,262549.59457987634,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,197.26892956509622,,,,,,,,,,,,,,,,,,,,,192.46666666666667,196.11888288661493,198.53649767341017,,,,,196.09774419794698,#000000,,196.09774419794698,,40.33021161719211,-4.194126755753501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875578.0,-1183742.6181692767,False,False,False,False,261587.94195073095,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,197.21719480462008,,,,,,,,,,,,,,,,,,,,,192.939798573067,196.04371624547315,198.4801734940779,,,,,196.17022077930955,#000000,,196.17022077930955,,41.292397135628235,-4.194126755753501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2748265.0,-1207998.7791278926,False,False,False,False,259506.1599049832,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,197.12746071401165,,,,,,,,,,,,,,,,,,,,,193.28784660018604,195.92076821026671,198.38104453470632,,,,,196.17928001479268,#000000,,196.17928001479268,,41.53777175888386,-4.194126755753501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984102.0,-1235535.2631724211,False,False,False,False,259139.1961855261,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,197.12171695513894,,,,,,,,,,,,,,,,,,,,,194.1309154012761,195.95598592867304,198.35696260637323,,,,,196.39139522286533,#000000,,196.39139522286533,,46.5872249425492,-9.07578495476153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807819.0,-1259911.7552162595,False,False,False,False,257854.6039966032,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,197.13093134396743,,,,,,,,,,,,,,,,,,,,,194.75428023720326,196.0137439405168,198.34751416057745,,,,,196.56161742056625,#000000,,196.56161742056625,,50.141540710388625,-5.781363251137876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649530.0,-1281456.2241276354,False,False,False,False,256310.95122146205,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,197.13871905523882,,,,,,,,,,,,,,,,,,,,,195.08259852468086,196.05425353429786,198.34259679206363,,,,,196.6545419765703,#000000,7.2927834698926155,196.6545419765703,0.2187721642931478,53.11663278997523,-3.033196422146972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541665.0,-1300994.3446837962,False,False,False,False,254009.46360562544,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,197.142657272195,,,,,,,,,,,,,,,,,,,,,195.28523819758286,196.08184995534324,198.3366192232092,,,,,196.71159116208258,#000000,7.119770189377589,196.71159116208258,0.066492151477547,53.32865628905877,-2.74161426486814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631291.0,-1321619.0990297836,False,False,False,False,251460.88277453044,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,197.14640105794936,,,,,,,,,,,,,,,,,,,,,195.46242671564198,196.10912366890753,198.33019702245952,,,,,196.76203711623958,#000000,6.941157380709938,196.76203711623958,0.12432550314428312,54.08875772458255,-1.7637946094946741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537312.0,-1340467.0509828103,False,False,False,False,249019.30319663073,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,197.17162125713605,,,,,,,,,,,,,,,,,,,,,195.94819183744545,196.21070523700882,198.32425599065564,,,,,196.9136935805615,#000000,6.775821097811675,197.14428819778252,0.16613658860932085,55.514141127261894,-0.10750779301638147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264511.0,-1354793.3137582706,False,False,False,False,249388.01167420237,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,197.14678498610465,,,,,,,,,,,,,,,,,,,,,195.96299795973889,196.2043944970299,198.2825073896414,,,,,196.8991712081287,#000000,6.672541904586942,196.95018094782333,-0.2390664563270488,51.796761965290145,-0.10750779301638147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491648.0,-1372418.96780853,False,False,False,False,249043.03474902094,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,197.11215417972056,,,,,,,,,,,,,,,,,,,,,195.8777397784805,196.16915029754634,198.238472129877,,,,,196.8493790964061,#000000,6.57424539087641,196.802793754725,-0.316050532219032,48.50345210062943,4.2281160898501895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660582.0,-1392390.4876874674,False,False,False,False,247801.0342102764,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,197.0879859047173,,,,,,,,,,,,,,,,,,,,,195.83140346872966,196.1466371314524,198.20676878948512,,,,,196.8181988235961,#000000,6.431587587205212,196.73066518060764,-0.18979220356665974,47.69654194902385,3.3394200222445107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530045.0,-1410028.542141925,False,False,False,False,245982.9871682566,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,197.07782264670647,,,,,,,,,,,,,,,,,,,,,195.8932923228234,196.15901568110084,198.1813914657032,,,,,196.82788052908347,#000000,6.275190986648868,196.7441798186811,0.03200224212237833,49.46878379890355,3.3394200222445107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336192.0,-1424387.6655195695,False,False,False,False,245174.7703129348,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,197.08581294515992,,,,,,,,,,,,,,,,,,,,,196.00224601196084,196.19428247202077,198.1760724500413,,,,,196.8646034697957,#000000,6.115879595383276,196.8053956578537,0.17161952353323237,51.965900440038595,3.3394200222445107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195408.0,-1436341.4691549249,False,False,False,False,243556.3087576955,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,197.0749331325593,,,,,,,,,,,,,,,,,,,,,196.0601832408969,196.21019128725584,198.14644086458506,,,,,196.87293713132428,#000000,5.961067041249458,196.81325308679627,-0.15068662717270784,50.44695869762528,3.3394200222445107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444044.0,-1451964.7642067864,False,False,False,False,243635.06366067694,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,196.95797179905674,,,,,,,,,,,,,,,,,,,,,195.66967523231148,196.03936678560444,198.0302418999395,,,,,196.67431392922805,"rgba(239, 83, 80, 0.5)",5.8637400987719674,196.5040645989566,-0.8917626823282483,44.52108613105923,0.252288302459732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668790.0,-1470830.271738464,False,False,False,False,243342.20996051142,False,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,196.89329707191698,,,,,,,,,,,,,,,,,,,,191.65,195.47905890136948,195.94856178085053,197.96479487329273,,,,,195.58714252548594,"rgba(239, 83, 80, 0.5)",5.79868656454841,195.57101670624058,-0.5770301031094222,42.07032850605218,-1.9795365490471326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2529544.0,-1487244.4380681003,False,False,False,False,241728.31523244147,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,196.8099147723698,,,,,,,,,,,,,,,,,,,,191.90630654947017,195.2608945483767,195.83615649424095,197.8787239984252,,,,,195.53839927257656,"rgba(239, 83, 80, 0.5)",5.772574357400008,195.47163758650456,-0.5641568882226329,40.42669312519239,-3.5566968145768456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731150.0,-1506529.795617432,False,False,False,False,241106.26383348886,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,196.76032171665494,,,,,,,,,,,,,,,,,,,,191.99815310604478,195.1429098703558,195.77117929125322,197.8269718859217,,,,,195.4999071740461,"rgba(239, 83, 80, 0.5)",5.696106629860362,195.40988898105846,-0.5143669477146521,39.81351736371605,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603464.0,-1523536.5274683246,False,False,False,False,239347.81013064407,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,196.7216217924982,,,,,,,,,,,,,,,,,,,,192.24887347758937,195.06837495684377,195.72480308686866,197.7844624728694,,,,,195.5096271573339,#000000,5.618424238068837,195.40063308242546,-0.311587912953184,41.5061136558549,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475470.0,-1538295.1859571878,False,False,False,False,237621.39446970384,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,196.65635341831418,,,,,,,,,,,,,,,,,,,,192.43246097749375,194.94545024425577,195.6463329032953,197.71339034370365,,,,,195.47879757741254,#000000,5.574190039332629,195.34743391202312,-0.4408593705422628,41.590335605137895,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685054.0,-1556074.3923764562,False,False,False,False,237186.70618335184,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,196.61623362751047,,,,,,,,,,,,,,,,,,,,192.57492591707995,194.88223815567977,195.60111463882143,197.66834760442012,,,,,195.46857198870234,#000000,5.528197433600341,195.32594662098214,-0.42978686082033957,41.76606084984428,-4.3066753285035375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536564.0,-1571275.7816419373,False,False,False,False,235811.563451827,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,196.59274860333582,,,,,,,,,,,,,,,,,,,,192.67744677800127,194.85128800261114,195.57627042073383,197.64119381777635,,,,,195.46778952449168,#000000,5.419105655743268,195.31949087187948,-0.2462566623821311,43.94322816018327,-4.3066753285035375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438128.0,-1584715.3509188064,False,False,False,False,233681.70975489946,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,196.54966905479702,,,,,,,,,,,,,,,,,,,,192.74244541598938,194.785424044024,195.52779150825288,197.5931439889494,,,,,195.43969480240253,#000000,5.235383478042727,195.283014730862,-0.4876461755990527,43.34797379813079,-4.3066753285035375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595758.0,-1600390.4307495225,False,False,False,False,232502.61347962968,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,196.5146966778479,,,,,,,,,,,,,,,,,,,,192.72466251392015,194.7253118708218,195.48621957616086,197.5555043506353,,,,,195.4012789978772,#000000,5.124873784426981,195.2386958624742,-0.47975734933130865,43.0603789693416,-4.3066753285035375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486099.0,-1614122.3465518556,False,False,False,False,230598.0613326587,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,196.48008162244608,,,,,,,,,,,,,,,,,,,,192.84980051800923,194.6913118908833,195.45257849005222,197.51430788234987,,,,,195.39761608074815,#000000,4.987687007490078,195.23047216113355,-0.12440078140463964,46.495154434107036,-7.616393064774819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320356.0,-1625071.7055200438,False,False,False,False,229592.55650579574,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,196.4455082710854,,,,,,,,,,,,,,,,,,,,193.2648676126402,194.7220981645043,195.4393528997975,197.46203652733294,,,,,195.46677269507208,#000000,4.82507227505041,195.29981613300677,-0.012396940314461436,49.84611387916221,-4.41345651658343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987563.0,-1630691.7255895005,False,False,False,False,231192.56338167487,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,196.47285965622507,,,,,,,,,,,,,,,,,,,,193.82073442981482,194.8844319975939,195.51014306599012,197.46946462918189,,,,,195.63152675576114,"rgba(38, 166, 154, 0.5)",4.680145270903185,195.82640209544545,0.5317351835265356,56.0288926141484,1.2266925067411378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741522.0,-1632410.02441757,False,False,False,False,231422.77170133882,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,196.48257989893187,,,,,,,,,,,,,,,,,,,,194.10428893416017,194.97071165758814,195.54587168887022,197.4656857880863,,,,,195.71382759352736,#000000,4.576125719820678,195.8544756708264,0.15745291394700459,56.77918565249206,1.7467612300832869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933135.0,-1637072.4271397782,False,False,False,False,230805.56593852735,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,196.4704647559243,,,,,,,,,,,,,,,,,,,,194.19581613668703,194.9860989109716,195.54437919832006,197.44510734666886,,,,,195.72837326971438,#000000,4.503171387983173,195.78605256493066,-0.2511680030542249,54.266145469328706,1.7467612300832869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096078.0,-1644188.792610479,False,False,False,False,229753.43313327886,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,196.4553631756368,,,,,,,,,,,,,,,,,,,,194.22218877743396,194.98069699536828,195.53380810244707,197.42463633856303,,,,,195.7233386778898,#000000,4.509063372308739,195.72764817040357,-0.24121376893549468,52.568440120932664,1.7467612300832869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217352.0,-1653075.043887836,False,False,False,False,228071.5814567939,False,False,False,False
