date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_628,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_516,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_644,aVWAP_OB_bull_333,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,63.52,63.72,63.31,63.51,3575.0,,,63.49174095607235,60.890837193197555,59.85579134178643,59.044773308243386,57.96850676483961,57.13503524826118,57.50668255373147,57.72362315424763,57.78856562915882,57.589969542802294,57.198358055149704,56.25536418390735,55.75702555163636,54.175973902326895,54.12934345975907,54.202869722869096,54.00146495530874,54.12847844434151,54.31601836371759,54.75036917786102,55.13535073100719,,,,61.84369951811355,59.38086834250505,58.34297999592453,57.52096252160443,57.173651983914674,57.182702320257235,57.63794441626508,57.6892952741448,57.673058415147324,57.75181838225977,57.378808788860326,56.549813002682555,56.38028796719672,55.51507238132854,54.12216042324675,54.16510524633126,53.99021212588945,53.96425730183304,54.14673071053084,54.412853102947274,54.5461567136246,55.01459382186117,55.236047220134424,58.34297999592453,55.85211638028597,63.49174095607235,58.19820555441096,"rgba(0, 255, 0, 1.0)",1.8706958116756138,58.69381407163257,2.5745425302756657,81.47124694616268,23.34768901973318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140373979457472,0.8202967254850321,False,False,False,False,0.34282824796928774,0.34194092663305065,False,False,False,False,153875.0,88404.92878631513,False,False,False,False,3612.9138070056474,False,False,False,False
2025-07-18 16:00:00+00:00,63.51,63.65,63.1,63.125,2162.0,,,63.4365533299311,60.92567993761692,59.888043276905336,59.076298203750454,57.99881451674492,57.15825468873014,57.52208059455876,57.73657818234514,57.79970930773475,57.60020693501154,57.20858394144717,56.26597621600453,55.767802498539005,54.18718915592696,54.13992466255153,54.21275899261872,54.01011443910651,54.13679883334538,54.32392235573389,54.75745420693804,55.14184286545108,,,,61.88100118361057,59.413026112444385,58.3733557243875,57.55104806045274,57.194700679655035,57.201211661292206,57.65200034804391,57.701914424011534,57.685568307817334,57.76325979031832,57.388987680479126,56.56029825704799,56.390858067213316,55.52594365940059,54.133076712489725,54.175406966201216,53.999386371578574,53.972997879638754,54.154994138953484,54.42056775980441,54.55357408812393,55.02126620506315,55.24238456358376,58.3733557243875,55.862882741018524,63.4365533299311,58.21496037710219,"rgba(0, 255, 0, 1.0)",1.888986565130661,58.714892226939426,2.3346422121088652,78.70866643784603,23.34768901973318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068602730197379,0.8162768454916964,False,False,False,False,0.33383025264848115,0.33788558964076587,False,False,False,False,151713.0,89386.44927024822,False,False,False,False,3590.4190193001336,False,False,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,62.56,62.64,1711.0,,,63.3213004852166,60.94688707418886,59.90946665143902,59.098006685645,58.02032108319919,57.1750237434742,57.533161049314906,57.745872190366484,57.807699106175704,57.607575649640786,57.21599140247732,56.27375779436982,55.775746060990116,54.195560586903426,54.14782624763921,54.220141343647576,54.01658129516817,54.14301501121764,54.32982063913433,54.76272602602467,55.146659684596415,,,,61.899229715264404,59.43488127177502,58.39472287284388,57.57258855982811,57.209903007584785,57.21458852132187,57.662096167596054,57.71097420860247,57.69455263344559,57.77146785931366,57.39634042061993,56.567960560206835,56.39859789518652,55.53397492006631,54.141228356097706,54.183098480869155,54.00624533985145,53.97953424879038,54.161167102555034,54.42632118401319,54.55910099955583,55.026221369698575,55.24708278892066,58.39472287284388,55.870811056538074,63.3213004852166,58.22331866436389,"rgba(0, 255, 0, 1.0)",1.9111236141258314,58.725280189490924,2.0483864997396894,73.49803360470608,23.34768901973318,True,False,True,False,False,19.825399737514452,0.0,0.0,0.0,0.0,0,1.0964301075268823,0.8263225806451614,False,False,False,False,0.30179058423549193,0.3198380869381289,False,False,False,False,150002.0,90326.22525055446,False,False,False,False,3561.280739931139,False,False,False,False
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,,,63.204820236981604,60.956530028190535,59.92082176476895,59.11015738036385,58.032875989882704,57.185035317574616,57.5397357606629,57.75136143729488,57.8124125764273,57.61194540920791,57.22042240939747,56.27848923265788,55.7806089070141,54.20076894305462,54.152744677163064,54.22473427253219,54.02061204554203,54.14688574872784,54.333487913202624,54.7659914145907,55.14963207437885,,,,61.903578946559726,59.446880829561394,58.407047139203996,57.585315586743135,57.218976827789085,57.22257632796631,57.66806995967785,57.71633025653486,57.699866384701124,57.776314288427116,57.400721932030166,56.572598364374585,56.403295127662055,55.538905954590696,54.14630246884059,54.18788494722207,54.01052052474834,53.983609468258265,54.16501039038025,54.429895504747165,54.56253069584565,55.02928286030746,55.24997896315324,58.407047139203996,55.87565864373584,63.204820236981604,58.22584718058569,"rgba(0, 255, 255, 0.75)",1.9147159999230412,58.72828812730304,1.7139418445497205,66.49358181779817,24.836962843306054,False,False,True,False,False,15.847639693235898,0.0,0.0,0.0,0.0,0,1.0859913243174284,0.836948201071702,False,False,False,False,0.2687985414234174,0.29431831418077314,False,False,False,False,148861.0,91233.74113814275,False,False,False,False,3523.757007529106,False,False,False,False
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,,,62.918523720177326,61.028860977677304,60.00068433455525,59.1938598009759,58.118116723502816,57.25280315844007,57.584608172104694,57.788973409075226,57.84477316757377,57.641896433507206,57.25067299626148,56.3105447214611,55.813451758504364,54.23568808848137,54.185723295248444,54.25554765231904,54.047648113809565,54.17286411929907,54.358122656920116,54.78797396863592,55.169683570720764,,,,61.951150197614474,59.53010351012041,58.49108488939523,57.67136882239624,57.28049778974668,57.276822777220545,57.70893302117839,57.75302364484114,57.73626606400223,57.809566565888545,57.43068796781278,56.60408621729985,56.43514649820343,55.57216409039278,54.18031928638599,54.21998668245356,54.03918872619249,54.010939159655,54.19080690086547,54.453916995159425,54.585595773236356,55.04992161478052,55.26952759318525,58.49108488939523,55.908416411607114,62.918523720177326,58.26452222324129,"rgba(0, 255, 0, 1.0)",1.9279986402375162,58.77572299552655,2.0769086247800215,64.79497194617451,23.24003384739885,False,False,True,False,False,18.788427787102396,0.0,0.0,0.0,0.0,0,1.083773584905661,0.8372327044025158,False,False,False,False,0.2706502169598001,0.2824842655702866,False,False,False,False,156292.0,92242.39631429558,False,False,False,False,3584.334418265089,False,False,False,False
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,,,62.639835308056874,61.06819491671372,60.056975108115935,59.257854284822805,58.18735417626489,57.30990333809571,57.622382150408285,57.82052626038026,57.871930379260775,57.66721564434955,57.27651740563887,56.3384665614515,55.84228897215143,54.2669328056701,54.2152596657794,54.28314000491568,54.07192757072263,54.196172072455965,54.380192383367415,54.80759215642486,55.18750841507593,,,,61.95024030464995,59.59193050746112,58.558210501497584,57.742446227415584,57.332413456491714,57.32272722153444,57.7432553248172,57.78385292826596,57.766868428648664,57.8374936507981,57.45617185039755,56.63136730784622,56.46282912803168,55.601466555927374,54.210779674001756,54.24873400508614,54.0649262104768,54.03548894321523,54.21394871890624,54.47541981877285,54.60621927327576,55.06829199199691,55.28688636280372,58.558210501497584,55.937137273946455,62.639835308056874,58.291878494856604,"rgba(0, 255, 255, 0.75)",1.9239860603344645,58.80812931447575,1.6122105817050565,59.72224125665676,18.401849511242432,False,False,True,False,False,13.704052868355586,0.0,0.0,0.0,0.0,0,1.068675889328064,0.840332674571805,False,False,False,False,0.2450373262491122,0.2637607959096994,False,False,False,False,149093.0,93123.80102260107,False,False,False,False,3640.375745113692,False,False,False,False
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,,,62.57881533022586,61.097066260591156,60.09372208184083,59.298390006485164,58.23038528914848,57.345259225709256,57.646000499986194,57.84034663840137,57.889029824715976,57.683127423069486,57.29268531417463,56.35578356688501,55.86011158046362,54.28608915593846,54.2333714830132,54.30007089917804,54.08682376816049,54.210481835364064,54.39375540914501,54.819677634335065,55.1985144175499,,,,61.96111195738561,59.63147023422727,58.60015601492367,57.786398956607805,57.36462178900548,57.35126208242725,57.76477248828605,57.80321528177487,57.78608588824398,57.85506468006682,57.47214684228966,56.64832724579171,56.48001445341744,55.619549530708014,54.22945424806555,54.266367063471634,54.08071189814312,54.0505481298501,54.22815795442985,54.48864128862821,54.61890963375848,55.07962639170759,55.29761148528399,58.60015601492367,55.95489873495944,62.57881533022586,58.314210375027244,"rgba(0, 255, 255, 0.75)",1.925008833488824,58.83501381679099,1.7895949999177037,57.758094293883296,16.437042580714134,False,True,True,False,False,15.112944749147562,0.0,0.0,0.0,0.0,0,1.0703296703296707,0.836955636955637,False,False,False,False,0.25941334354061224,0.26158706972515583,False,False,False,False,153379.0,94057.9901540336,False,False,False,False,3650.3854234840223,False,False,False,False
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,,,62.570646124684544,61.101166523710326,60.09904729120176,59.30430607805381,58.236702181185805,57.350476295601105,57.64949273200552,57.843278721886854,57.89156090157874,57.685484511466335,57.29508201709745,56.358353669816545,55.86275806263399,54.28893718030124,54.236064723248504,54.30258884411622,54.08904007758101,54.212610901339296,54.395773348477384,54.821475614890026,55.20015162607927,,,,61.962511841729906,59.63722539392155,58.6063039694848,57.7928616242128,57.3693776710058,57.35547931850665,57.76795478520362,57.8060802114066,57.78892960284263,57.85766544866073,57.474514264495646,56.65084352595781,56.48256465678821,55.62223525420112,54.23223095419671,54.26898923046521,54.083060263781086,54.052788689695625,54.23027206980253,54.49060838475742,54.620797694058524,55.08131251315781,55.299206862790115,58.6063039694848,55.95753588111801,62.570646124684544,58.31751637450023,"rgba(0, 255, 255, 0.75)",1.9216318656360902,58.83898182861945,1.6970046290844063,55.65690486076739,14.198391780073507,False,True,True,False,False,14.096343838652423,0.0,0.0,0.0,0.0,0,1.0796380828170857,0.8403977828496904,False,False,False,False,0.2626391922637341,0.262113130994445,False,False,False,False,152738.0,94967.75774854471,False,False,False,False,3603.7282851354325,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.84,61.895,541.0,,,62.5601209886969,61.103905792549334,60.10304727178447,59.30889875505908,58.24172013797659,57.354669598549,57.65229239927122,57.84562436483002,57.89358484150517,57.687374233133816,57.29701153808313,56.36043872266807,55.86491180623437,54.29127193536799,54.23827310147173,54.304653060192244,54.09085854900984,54.21435705086555,54.39742727140294,54.822946807888925,55.20148904302419,,,,61.962558183780274,59.64164314256364,58.61115681434925,57.79802732668712,57.373200211251245,57.35887010367318,57.77050271201274,57.80837326399307,57.791206177680984,57.859745955925284,57.476416733719454,56.65288060895733,56.48463176546255,55.62442387351741,54.23450776012628,54.271139104682696,54.084987069557144,54.05462728273076,54.23200585186545,54.492220065440165,54.62234384833188,55.08269063238826,55.3005095019723,58.61115681434925,55.959680824133024,62.5601209886969,58.31991606576652,"rgba(0, 255, 255, 0.75)",1.9195056326760036,58.84182573252074,1.5906044845634553,53.338322732846635,11.682033112956752,False,True,True,False,False,12.943364121488003,0.0,0.0,0.0,0.0,0,1.077518117417149,0.8401595961240941,False,False,False,False,0.24854548332141868,0.25532930715793184,False,False,False,False,152197.0,95855.03282221069,False,False,False,False,3556.2441256759685,False,False,False,False
2025-07-21 18:00:00+00:00,61.895,61.97,61.5,61.71,2426.0,,,62.49924424439494,61.112571322871496,60.11845171471144,59.32742348875086,58.262590090256886,57.372387495893356,57.66409286030084,57.855487572966894,57.902092358620585,57.69534441563412,57.305192066779874,56.36936227270659,55.87416444253007,54.301390802876135,54.24784737681459,54.31360059534934,54.09874960312865,54.22193063596708,54.40459545130994,54.82931077856609,55.2072631173496,,,,61.957322384873436,59.65918811111921,58.631173305084744,57.8196850190917,57.38935466864894,57.37320995373093,57.781226371455546,57.81802171543949,57.80078808051365,57.86849538783615,57.484464307130914,56.66157643051115,56.49346912791816,55.6338416337559,54.24437838585894,54.2804587638375,54.093347807040914,54.062606758898454,54.23952528092329,54.499202316361576,54.629038391173744,55.08864420284535,55.306130365077095,58.631173305084744,55.96888937485284,62.49924424439494,58.32888859068967,"rgba(38, 166, 154, 1.0)",1.9133456571159984,58.85225313424233,1.4935863026784058,50.95612442717541,9.077729237562806,False,True,False,False,False,11.907716727950145,0.0,0.0,0.0,0.0,0,1.072522486022203,0.841747022121384,False,False,False,False,0.23181990060655394,0.2435746038822429,False,False,False,False,149771.0,96690.93929008339,False,False,False,False,3538.720960936806,False,False,False,False
2025-07-21 19:00:00+00:00,61.7,61.705,61.27,61.28,4433.0,,,62.37196509682047,61.12015290588298,60.140603450043315,59.35629313262571,58.29674926013831,57.402128464742994,57.68385685450668,57.87195636155341,57.916295438095794,57.70871956373572,57.31902546654911,56.38465766819149,55.89010965755975,54.31904506725163,54.264560565933266,54.32921698749529,54.112545628945405,54.23516341636923,54.417107574341784,54.840390836143605,55.217289903200296,,,,61.93631407184664,59.68582744065188,58.663514700737025,57.85557418939247,57.41648932113466,57.397332508712516,57.79915247714014,57.83414887747735,57.816811279248455,57.88311171205811,57.49802798004512,56.676426838626845,56.50859387567483,55.650108625710295,54.261607344531804,54.29672573229266,54.10796291678728,54.07655988348984,54.2526622955954,54.511383328719994,54.64070870902194,55.098991530974,55.315883916732105,58.663514700737025,55.98474327809678,62.37196509682047,58.341749157425284,"rgba(38, 166, 154, 1.0)",1.8998025312275801,58.866668421700126,1.270306539038282,47.53975268039844,5.5359829084254955,False,True,False,True,False,9.546292255333881,0.0,0.0,0.0,0.0,0,1.0695511524464218,0.8477153255155682,False,False,False,False,0.21687531383820777,0.23022495886022531,False,False,False,False,145338.0,97445.15728558597,False,False,False,False,3552.585752240111,False,False,False,False
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,,,62.348213866039956,61.119604616124846,60.14266023723701,59.35954014252916,58.300969772102285,57.405956290896306,57.686382439473164,57.87404711292648,57.918096442316745,57.7104304544302,57.320818670235745,56.386686549815444,55.89224368739353,54.32145525655242,54.26684384688235,54.331349448009746,54.11443397946708,54.23697273801315,54.41881549652196,54.841896771183286,55.21864670606003,,,,61.930830193243054,59.68866012347868,58.66741748784671,57.8601053989292,57.41998259883674,57.40044265163119,57.801434087081944,57.83619973462421,57.81885044146193,57.884967515469455,57.49977614957048,56.678384586721876,56.51059505368375,55.652293907855515,54.26396096150094,54.298947511146544,54.10996320927274,54.07847032504556,54.25445824821476,54.51304453965203,54.64229823225676,55.10039372705922,55.31720210574611,58.66741748784671,55.98686173164749,62.348213866039956,58.342842104668264,"rgba(38, 166, 154, 1.0)",1.8811535348351285,58.86775254055583,1.106899262014077,44.000484838426694,1.9505529088192262,False,True,False,True,False,7.784780166136425,0.0,0.0,0.0,0.0,0,1.0591739795507613,0.8557282022381449,False,False,False,False,0.18637106606778564,0.20829801246400548,False,False,False,False,144690.0,98177.63546720479,False,False,False,False,3507.553414996078,False,False,False,False
2025-07-22 15:00:00+00:00,60.95,61.15,60.82,61.03,1101.0,,,62.3105353335364,61.11887518233349,60.14626466473958,59.36513516597331,58.30819501075897,57.412498889462015,57.690706019382624,57.87762927590501,57.92118333087702,57.71336148517414,57.32388783488188,56.39015345217625,55.89588804650526,54.325565833286305,54.27073806089304,54.33498678924926,54.117654855525984,54.240059132355185,54.42172936243386,54.84446698666398,55.22096323576426,,,,61.92195570161007,59.69356286964249,58.674109238230734,57.86785221396329,57.42595503549426,57.40576140206307,57.805341875836824,57.839713313058816,57.822343860132044,57.888147879742135,57.50276946462427,56.681731377210674,56.51401521305611,55.65602484195228,54.26797501591707,54.30273699448196,54.11337486103219,54.08172878704179,54.25752188530801,54.51587893733703,54.645010629627336,55.10278747512916,55.319452939806695,58.674109238230734,55.990479869209985,62.3105353335364,58.34486740359463,"rgba(38, 166, 154, 1.0)",1.8615766953832131,58.8698072346916,1.1604102966403527,42.16098475513608,-0.05254366984412684,False,True,False,True,False,8.129428408805083,0.0,0.0,0.0,0.0,0,1.0641087516087517,0.8544079794079794,False,False,False,False,0.18681705000110513,0.19755753123255532,False,False,False,False,145791.0,98915.82716538766,False,False,False,False,3470.2425093372244,False,False,False,False
2025-07-22 16:00:00+00:00,61.03,61.03,60.665,60.835,1499.0,,,62.25675526755512,61.11660610855046,60.150231958893364,59.371967534349665,58.31740121144877,57.4209810394335,57.69629660409408,57.88224912707315,57.92516281600875,57.71715384488958,57.3278805155916,56.394705104427324,55.90068941053181,54.33102303892383,54.27590948895409,54.33981636161755,54.12193549135841,54.244159418482816,54.42559803176875,54.847873886410696,55.224028763497635,,,,61.90813418418376,59.69938583954989,58.68254896642537,57.877813679508655,57.43369944799208,57.41266306599516,57.810386802322085,57.84424796268949,57.82685390882356,57.892250015896764,57.50665441379933,56.68611466104172,56.51850102589446,55.66094743699231,54.27330542068533,54.30776892221037,54.1179088156666,54.086059868818126,54.2615917093006,54.5196408172428,54.64860886419312,55.10595691903639,55.32243012407014,58.68254896642537,55.9952437440433,62.25675526755512,58.34706580425751,"rgba(38, 166, 154, 1.0)",1.8386611193237368,58.87187513674782,1.067692595780904,40.11996249727106,-2.305624321961986,False,True,False,True,False,7.082593816232048,0.0,0.0,0.0,0.0,0,1.0663117134559539,0.8557599225556631,False,False,False,False,0.17865215293559308,0.1881048420840742,False,False,False,False,144292.0,99619.33372096304,False,False,False,False,3439.680609967655,False,False,False,False
