date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_47,aVWAP_OB_bull_322,aVWAP_OB_bear_268,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,55.2616211128055,,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,47.275258474576276,51.56174825802203,54.69898792517858,53.34298159920717,#000000,5.306012225649103,51.60742668702309,0.061736252961014655,57.49240858507563,13.01120485467564,True,False,True,False,False,0.56255823063562,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27407.0,21133.656921907903,False,False,False,False,402.61385421367714,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,55.25955278832643,,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,47.31033322545847,51.5638464137033,54.69702247311596,53.3420885332969,#000000,5.204028476803944,51.61101337013892,0.11606136141515155,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9579916534454576,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27517.0,21232.623481258168,False,False,False,False,398.0772053111395,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,55.24853662747694,,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,47.397559305993695,51.55445373943264,54.68580626443218,53.31409740434198,#000000,5.091664869582748,51.34484321813825,-0.06870900326299814,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,27117.0,21323.85412495959,False,False,False,False,398.1070160815094,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,55.246239243721845,,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,47.42326948798329,51.55428891695298,54.68353383190628,53.31170573420736,#000000,4.9767852218217214,51.35501622520553,0.050229970483427915,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08725045227292583,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,27217.0,21415.220727673393,False,False,False,False,393.4852018786953,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,47.45778701973002,51.55841508292088,54.6823083298306,53.315956825195734,#000000,4.837286637052628,51.38553343660126,0.33995640258372656,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1089367500788363,0.0,0.0,0.0,0.0,0,0.8822307087498596,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,27317.0,21506.721181507914,False,False,False,False,388.93504371003337,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,47.49758400412797,51.56520822992395,54.68174071727403,53.32399665420036,"rgba(38, 166, 154, 0.5)",4.679694100459214,51.422874647540276,0.5229242125504715,59.430255871501174,3.982777858113991,True,False,True,False,True,3.273270285861301,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27417.0,21598.353411251974,False,False,False,False,384.45543062925765,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,47.55005821567425,51.573505578334114,54.68066696537156,53.333063303460044,#000000,4.5055517075257345,51.46014726784912,0.44830308545279,60.326727629687966,4.990095341721826,True,False,True,False,True,2.6853727762193316,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27277.0,21686.394443635665,False,False,False,False,380.66542395283506,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,47.55819221336604,51.57502252317703,54.680596234483176,53.33479638514243,"rgba(38, 166, 154, 0.5)",4.396417534212827,51.46631778525322,0.601326465053354,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5697150596478586,0.0,0.0,0.0,0.0,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27297.0,21773.380576292475,False,False,False,False,375.07371195356626,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,47.65338875429034,51.5972227840542,54.681641588615804,53.36111843567459,"rgba(38, 166, 154, 0.5)",4.346313364779824,51.54723531074718,0.871489092329793,65.14261154681206,9.88812087501477,True,False,True,False,True,5.261846696342246,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27497.0,21862.11886193135,False,False,False,False,372.3593908380071,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,47.65338875429034,51.5972227840542,54.681641588615804,53.36111843567459,"rgba(38, 166, 154, 1.0)",4.358076560399686,51.54723531074718,1.0871228679879605,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545115526015692,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27497.0,21949.481360195983,False,False,False,False,366.5863770265651,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,47.843739733870336,51.646929556260616,54.685786880640585,53.416776815221965,"rgba(38, 166, 154, 1.0)",4.337366738612736,51.69088351809282,1.0764864405725934,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646441296599072,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27871.0,22041.287850735578,False,False,False,False,366.7013169176261,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,47.942872570826516,51.673446550891015,54.688086552900366,53.44430862606099,"rgba(38, 166, 154, 1.0)",4.365385882244519,51.75470557643727,1.0457940137964226,72.00781888475811,16.547350973756835,True,False,True,False,True,6.580724606121212,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27671.0,22128.570209638903,False,False,False,False,364.1168003762675,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,48.08418138885703,51.70603251437626,54.688811436956335,53.47335521303553,"rgba(38, 166, 154, 0.5)",4.382880975870496,51.81734948129584,0.6531435680010906,67.07810672012806,16.547350973756835,True,False,True,False,False,3.923060309228724,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27321.0,22209.07299708636,False,False,False,False,363.89793525415485,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,48.31848918255828,51.77239252907053,54.69513660126582,53.53460404586674,"rgba(38, 166, 154, 1.0)",4.4485959795409675,51.94591988255532,1.019215981468501,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425022924709925,0.0,0.0,0.0,0.0,0,0.882147322951006,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27821.0,22296.07961728657,False,False,False,False,366.00804478509815,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,48.450404331140355,51.809521725969304,54.698327452644655,53.56615850971032,"rgba(38, 166, 154, 0.5)",4.499974697626438,52.00965263994816,0.8934155479079516,65.60731534876709,21.150726986325324,True,False,True,False,False,5.700350973248572,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27515.0,22376.993111592205,False,False,False,False,365.07768750160824,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.554023320691748,52.120989941590814,0.9999970877877361,65.76777245839415,21.02681324019531,True,False,True,False,False,6.590820515322029,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28021.0,22464.49709435822,False,False,False,False,367.2625295558468,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.6235439081152,52.120989941590814,0.9849609193536648,65.87474386481219,20.75212280829858,True,False,True,False,False,6.590820515322029,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28021.0,22550.644426228635,False,False,False,False,361.5685368495546,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.677150204562063,52.120989941590814,0.8742524570668677,64.32114024860535,18.91452081945151,False,False,True,False,False,5.811346816123727,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28021.0,22635.456140550672,False,False,False,False,355.9628230999491,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,48.70960470425826,51.88767579129772,54.70650422747074,53.63083867751436,"rgba(38, 166, 154, 0.5)",4.7460492076125815,52.137674737458205,0.9602355692460844,64.31524899477662,18.54372450968208,False,False,True,False,False,6.507755651964619,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28109.0,22720.317285658413,False,False,False,False,351.80836072630643,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,48.874566546480644,51.94659509614348,54.715843905828095,53.681879157873446,"rgba(38, 166, 154, 1.0)",4.868916820916945,52.23701414872246,1.437277757799041,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003848366981146,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28412.0,22808.560428516423,False,False,False,False,351.05164195535593,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,49.13020745195983,52.04030900365869,54.7311279434378,53.76010212245628,"rgba(38, 166, 154, 1.0)",4.988665813982992,52.38625033232199,1.3979187878512365,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170024108301543,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28894.0,22902.9083288495,False,False,False,False,353.0818490568233,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,49.353933529764284,52.12690501796812,54.74644942647386,53.83113755900381,"rgba(0, 255, 255, 0.75)",5.1267844206183,52.51941746254633,1.5176340370706118,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417435728849078,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29299.0,23002.07254080532,False,False,False,False,353.8867816295857,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,49.39820843071925,52.144038115926826,54.74944030160772,53.844776975372106,"rgba(38, 166, 154, 1.0)",5.245831182261953,52.544734517116844,1.4145071057516592,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816956607075102,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29214.0,23098.38149366105,False,False,False,False,349.71799431749906,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,49.50323256691777,52.18513386270933,54.756715493081074,53.87725430612208,"rgba(38, 166, 154, 1.0)",5.359242073614763,52.60475402141698,1.3817711304815612,74.607415063181,20.31507172678772,True,False,True,False,True,10.878029013238162,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29416.0,23196.329067402738,False,False,False,False,347.42779285521226,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,49.76910370192693,52.290668695220454,54.775568387961926,53.958393625089954,"rgba(38, 166, 154, 1.0)",5.465577168404347,52.753140491103686,1.2801684604041588,73.75948160058289,20.31507172678772,True,False,True,False,True,10.39894466033007,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28882.0,23284.47900434223,False,False,False,False,350.32038521404615,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(38, 166, 154, 1.0)",5.596842980766074,52.85322517562156,1.468108870056912,75.11460199939508,21.144322537574894,True,False,True,False,True,12.213501959464942,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29204.0,23376.254523654752,False,False,False,False,349.8813094742935,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.740901585030714,52.85322517562156,1.5479754691406886,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113827342201688,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29204.0,23466.607166698865,False,False,False,False,344.45679304833544,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.879037464884255,52.85322517562156,1.5116037068073698,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113827342201688,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29204.0,23555.55899357175,False,False,False,False,339.1163776522372,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,50.18540051381454,52.465312780278424,54.80913347261702,54.09033934597812,"rgba(38, 166, 154, 1.0)",5.979395495825201,52.99074635802902,1.259199804934778,73.44568072097337,27.471595530211445,True,False,True,False,False,10.781655572461055,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28703.0,23635.36428049312,False,False,False,False,341.6262012545281,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,50.282201909730176,52.50770407822717,54.81775364301838,54.122198835736484,"rgba(38, 166, 154, 1.0)",6.099488477297412,53.04753222367005,1.3890456237215432,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172505595403823,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28888.0,23716.80049319865,False,False,False,False,339.1978880567834,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,50.424538572784385,52.57083975538206,54.83077392495878,54.169287991258415,"rgba(38, 166, 154, 1.0)",6.2234031802658745,53.131063826864775,1.39938485758899,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613704370883426,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29162.0,23801.222190978515,False,False,False,False,338.1870680869108,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,50.455849033925304,52.58493984526909,54.83374100416599,54.17981596126644,"rgba(38, 166, 154, 1.0)",6.3457195085412,53.14968256345632,1.418328910445766,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043790108117893,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29221.0,23885.24975390908,False,False,False,False,333.85858641114476,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,50.754255537025664,52.72000248664951,54.86210721965786,54.278433629981826,"rgba(38, 166, 154, 1.0)",6.4398187156230895,53.322929156647675,1.3023768546473484,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17339843863449,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28621.0,23958.672238344596,False,False,False,False,337.9848098776386,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,50.8073795904109,52.744161829268265,54.867162246917246,54.29563541007752,"rgba(38, 166, 154, 1.0)",6.516039686665326,53.352938799352096,1.215011200261669,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302806107657062,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28506.0,24029.173443951655,False,False,False,False,334.5276810423264,False,False,False,False
