date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,1.4293135940723607,1.4630002488806428,1.5892634746581098,1.6629794437929435,1.665340482691103,1.7441866995711364,1.7667362345262967,1.8125375904032197,,,,,1.531813627122361,1.606369991907281,1.6575833729916938,1.6762466484893725,1.7452516087135626,1.7883882355193033,1.6629794437929435,1.6527865180956705,"rgba(255, 0, 0, 1.0)",0.15881140721957934,1.574436486074989,-1.5391620183619483,38.513352955777115,-16.017245045250604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3647293.0,-1679471.8959351096,False,False,False,False,221603.14037530357,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,1.4192186730330447,1.451656986274963,1.5802794849898811,1.6557555392608219,1.6581167185027743,1.737648670251275,1.7603930582595988,1.8070515193424395,,,,,1.5207806586644461,1.5981453628193532,1.6503434423287109,1.6694239152031645,1.7388744955758901,1.7820774896270306,1.6557555392608219,1.6449832867238139,"rgba(255, 0, 0, 1.0)",0.16077492521091896,1.5654729355303896,-1.682307954275575,36.50971418714196,-16.017245045250604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-4095625.0,-1716931.6339826272,False,False,False,False,225118.31649351591,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,1.4136544945758611,1.4454084912415432,1.5751449396376636,1.6515792242618383,1.653940260898883,1.733854074281773,1.7567083768656189,1.8038553883185664,,,,,1.514590088599442,1.5934216103024625,1.6461586707527844,1.6654718484571396,1.7351711720115084,1.7784106915507445,1.6515792242618383,1.640526380839702,"rgba(255, 0, 0, 1.0)",0.16231345494954408,1.5605011858875022,-1.7281450017479902,34.58417912989158,-16.017245045250604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4356995.0,-1757862.8489596406,False,False,False,False,225680.3580982676,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,1.7997228363982323,,,,,1.5072801130113787,1.5875784526233636,1.640893610739057,1.6604733999375594,1.7304301095544758,1.7736917324882484,1.6463186443970486,1.6350772091822754,"rgba(255, 0, 0, 1.0)",0.1631619435402136,1.5548473221353976,-1.592573099445549,34.632890654077315,-16.017245045250604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-4002711.0,-1792666.696262592,False,False,False,False,227674.21301147275,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,1.7957461752059813,,,,,1.5001656463021724,1.5818995121776824,1.6357907636005695,1.65563156409378,1.7258588086478488,1.769154247704141,1.6412228683853969,1.6297637577510644,"rgba(255, 0, 0, 1.0)",0.16312276369665907,1.5491634907208827,-1.6807187697647985,33.743100878174566,-11.92588191608754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4333567.0,-1832060.4994213113,False,False,False,False,229273.93063920183,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,1.7925198159781626,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,1.637257748154232,1.6258057958669951,"rgba(239, 83, 80, 1.0)",0.16329581293628617,1.5453482639216767,-1.4412388149444069,36.22462714101458,-11.92588191608754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-4042428.0,-1866329.7629961746,False,False,False,False,230233.07900138473,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,1.7905224285842112,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,1.6347305826060032,1.6232029830666854,"rgba(255, 0, 0, 1.0)",0.1659332602188208,1.5426033984065224,-1.612717052950243,36.06206705953202,-11.92588191608754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4210008.0,-1902665.8596939084,False,False,False,False,229261.7134354718,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,1.786090963242216,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,1.6290678356671875,1.6173159274385454,"rgba(255, 0, 0, 1.0)",0.16940534575736158,1.5362299436120095,-1.6601007621968071,35.01971175820347,-11.92588191608754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4569006.0,-1944004.4665203593,False,False,False,False,231273.12873104584,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,1.7829896815194375,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,1.6250448387001764,1.6130794524594365,"rgba(255, 0, 0, 1.0)",0.17390835838773586,1.531500436424047,-1.8774280859813577,32.34132416574354,-13.85699271193755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4807470.0,-1988399.280992912,False,False,False,False,231384.6151073087,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,1.7759360283670198,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,1.6159018405172332,1.603474214418478,"rgba(255, 0, 0, 1.0)",0.1784001222073675,1.5208031723768345,-1.8542766018529844,30.038775935143406,-16.08794365473863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5340727.0,-2040373.3541558124,False,False,False,False,236064.80712114886,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,1.7741174833374407,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,1.613600386882013,1.6011083376852446,"rgba(255, 0, 0, 1.0)",0.1822500756929614,1.5182758801155045,-1.7463689872574168,29.53084926587009,-16.654186609297945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5196634.0,-2089307.627734792,False,False,False,False,234638.88763089848,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,1.772139977754209,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,1.61114377414505,1.5986233703110588,"rgba(255, 0, 0, 1.0)",0.18520684808229051,1.5157056122338617,-1.5156330078526004,32.52677548839235,-16.654186609297945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-5033589.0,-2134955.400948206,False,False,False,False,233528.90487693105,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,1.7702782423413779,,,,,1.456565207602274,1.5459946731193954,1.6032954423573458,1.6247041268754172,1.696686979444944,1.7402643975710057,1.6087822226488457,1.596190365636523,"rgba(255, 0, 0, 1.0)",0.18981914104301065,1.513086130577405,-1.8337778195852916,31.449425429740955,-16.654186609297945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5178405.0,-2182140.666049784,False,False,False,False,232153.5110028701,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,1.7664684067825236,,,,1.1633333333333333,1.4500618201188413,1.5405887280469301,1.5984038992919314,1.6200452730084536,1.6923192278721804,1.7359586024913503,1.603902643258917,1.5626047071137161,"rgba(255, 0, 0, 1.0)",0.19428380837887202,1.4788385646323752,-1.6925680393865277,30.19824551914644,-16.654186609297945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5464439.0,-2233029.012312578,False,False,False,False,232988.86742143024,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 1.0)",0.19687655619290592,1.4772522389140628,-1.2050812118106915,35.85268124984191,-18.469628439062447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5118051.0,-2277758.035377499,False,False,False,False,234746.99350791972,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,1.7625091964300728,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5611200728897647,"rgba(239, 83, 80, 0.5)",0.19665445068183185,1.4772522389140628,-0.5453842439985584,44.98256916324583,-10.333301437624172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5118051.0,-2321793.5852166074,False,False,False,False,231107.5052364791,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.19607702108660835,1.4798865347460552,-0.38192407417785795,52.103271990492985,-4.347913052724948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4935636.0,-2362318.2738179,False,False,False,False,230352.58267467323,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,1.7611076484279782,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.5632306507209905,#000000,0.1950874601739363,1.4798865347460552,-0.38386134444155356,56.85040720865776,-0.5440451977506129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4935636.0,-2402214.6726734363,False,False,False,False,226781.22480374807,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,1.759204122422445,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,1.5963929772756211,1.5663704361888324,#000000,0.19399428801844618,1.4842539157629853,-0.047702001216165996,61.989947344207394,3.773627908058515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4635686.0,-2436842.135112608,False,False,False,False,227915.62441919386,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,1.7585600600235285,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,1.595814352823472,1.5665088103038598,#000000,0.19239465351901747,1.4846840613419827,-0.3102168394512228,62.431031703063304,3.9732617094408695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4723517.0,-2472294.458599234,False,False,False,False,225743.7697770358,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,1.7561725101460346,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,1.5934311273175032,1.565297128186892,"rgba(239, 83, 80, 0.5)",0.18995158226138492,1.4841746649357772,-0.6537174550349637,59.487027471114146,3.9732617094408695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-5009678.0,-2511633.7383108735,False,False,False,False,226680.47102080268,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.18732991084046233,1.4823222300631331,-0.8398137241260692,56.005010830044384,3.9732617094408695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5240479.0,-2553941.416786674,False,False,False,False,226744.3551910228,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,1.7539815844940798,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5631098082122583,"rgba(239, 83, 80, 0.5)",0.18512540186158807,1.4823222300631331,-0.8498143878750773,53.68366640266454,12.263471944306943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5240479.0,-2595593.1622628495,False,False,False,False,223228.93883147204,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,1.7519136899557715,,,,1.3456541417248309,1.441076841446018,1.5273612281903244,1.5841096942709543,1.6057194070011402,1.677102380937195,1.7201144571450575,1.5894583377208757,1.5568178044566308,#000000,0.18200069299937385,1.4746123369643467,-0.10775968289535076,56.98728289074894,12.263471944306943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4913130.0,-2631523.9659486967,False,False,False,False,224843.2033457128,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,1.7501273125952328,,,,1.3588089963195782,1.4413104990934642,1.5264152595693885,1.5827682974442951,1.6042901271710235,1.675378329059639,1.718231989306727,1.5880811554882448,1.5568500753629115,#000000,0.18005872415449417,1.475743405404476,-0.19850971160834993,58.431923952133204,12.263471944306943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5197999.0,-2671314.276554143,False,False,False,False,225773.8358519808,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,1.748179453149771,,,,1.366062500596653,1.4410031574592093,1.525126323136847,1.5811547375480333,1.6026119183827174,1.6734499556245512,1.7161622794007958,1.5864358168366894,1.555677992813684,#000000,0.17848327450850782,1.4754859589189913,-0.36690249604239417,57.87337062077218,12.263471944306943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5484976.0,-2714936.9389331485,False,False,False,False,226722.72211784156,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,1.7466745628898588,,,,1.3733683137475146,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.5852879429785618,1.555586210648526,#000000,0.1762155467571434,1.476247406529274,-0.09220189040224687,59.26656248967075,12.263471944306943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.895150720838794,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5240625.0,-2754094.8933682935,False,False,False,False,226996.0287516735,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.17482488020513218,1.4736351067742768,-0.5641937615432225,56.26963374713592,12.263471944306943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028534,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5647780.0,-2798958.2283548317,False,False,False,False,229789.1910966088,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,1.7435297836618497,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5521286022990324,"rgba(239, 83, 80, 0.5)",0.1723662296307406,1.4736351067742768,-0.5722414824851847,54.2716812521127,11.144774836801894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5647780.0,-2843126.007760183,False,False,False,False,226226.5679788319,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,1.7387407851240009,,,,1.3545465041232643,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.5767940614620402,1.5432891553448012,"rgba(239, 83, 80, 1.0)",0.17173158922789608,1.4646841558099246,-1.3956905476013042,47.950682087212854,5.010030695952572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647667,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6094578.0,-2893536.116167002,False,False,False,False,229646.2801031911,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,1.7344365785549856,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5359908334419345,"rgba(255, 0, 0, 1.0)",0.17080210877023871,1.4571835268943518,-1.564287050189553,42.88360104300845,0.28648702721135066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6480773.0,-2949152.191885343,False,False,False,False,232073.3920395757,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,1.7312401692844233,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5308722055997426,"rgba(255, 0, 0, 1.0)",0.17129099101705178,1.4518912815169656,-1.587306372054904,39.25700755256564,-3.053698633258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977821265492497,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6762873.0,-3008279.646274717,False,False,False,False,232848.9983645435,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,1.7301882426326312,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5293136083788685,"rgba(255, 0, 0, 1.0)",0.1717953160904882,1.450298400608844,-1.5733746807536486,36.839278558937096,-5.353925468909097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6762873.0,-3066490.3959448766,False,False,False,False,230724.703816256,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,1.726882598615405,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.52472914868129,"rgba(239, 83, 80, 1.0)",0.1714480458693903,1.4456652477616176,-1.4912112090002143,35.862269259556896,-6.47030429613131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6453595.0,-3119003.64562015,False,False,False,False,231942.58437724426,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17113510810241528,1.4413416188353856,-1.4978903024502646,35.035623052839924,-7.610179437767954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085107,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6752259.0,-3175333.1859981325,False,False,False,False,232977.02492953505,False,False,False,False
