date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,38.6639453942232,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,38.743824230132105,,43.467667677687864,41.053324245773396,40.95400913503201,"rgba(38, 166, 154, 1.0)",2.65907284695359,42.60603007541834,1.069534416042759,45.43796403035581,-0.9235092851918267,False,True,False,True,False,9.44484196908806,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1130338.0,1029165.1870248707,False,False,False,False,37778.147851132475,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,41.1055311641799,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.665038838180314,42.64216204246484,0.9184999192006317,45.44895983146358,-0.9235092851918267,False,True,False,True,False,8.20704372787684,0.0,0.0,0.0,0.0,0,0.9078179696616105,0.8414735789298218,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1062024.0,1029674.6259857254,False,False,False,False,38251.571915456,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.13508088153215,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.656528634776569,42.6599474910649,0.809346634095641,44.50496653605835,-0.9235092851918267,False,True,False,True,False,7.250195345631727,0.0,0.0,0.0,0.0,0,0.9053881582598086,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,1020863.0,1029538.0116293576,False,False,False,False,38296.679327619466,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.13508088153215,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6443772696316645,42.6599474910649,0.7525599814327156,43.32468723903786,-1.614062872608848,False,True,False,True,False,6.702355660865052,0.0,0.0,0.0,0.0,0,0.9023341523341528,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,1020863.0,1029403.5153250265,False,False,False,False,37702.93236129978,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.13816778791925,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.6338351494721666,42.66122793868744,0.7778664741880849,42.854631499261686,-2.389726161878471,False,True,False,True,False,6.875984547932486,0.0,0.0,0.0,0.0,0,0.8962634649910236,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,1025569.0,1029344.065475026,False,False,False,False,37191.35201461296,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.13816778791925,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.631472386121389,42.66122793868744,0.7785649099408989,42.54126100607757,-3.0575741309743734,False,True,False,True,False,6.875984547932486,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657211,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,1025569.0,1029285.5373281264,False,False,False,False,36614.74190585927,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,41.150276930556906,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.623258876881124,42.667651351051376,0.8223925850252216,43.060038977115674,-3.0575741309743734,False,True,False,True,False,7.219869440123382,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209948,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1043301.0,1029502.8313230391,False,False,False,False,36321.986217396334,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,41.154647424534026,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.60726230723708,42.66897774889647,0.7329612543390944,42.19122282012552,-4.058432306941583,False,True,False,True,False,6.327402926251899,0.0,0.0,0.0,0.0,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1036215.0,1029606.8959536897,False,False,False,False,35868.715113250655,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,41.16442523599869,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.591364856561172,42.67125731523253,0.6593987259034726,40.6608628118568,-5.777632898431946,False,True,False,True,False,5.598649270439193,0.0,0.0,0.0,0.0,1,0.8870532703978423,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,1019748.0,1029454.0448536325,False,False,False,False,35567.9133285491,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.16998171622864,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.5575431217909714,42.6731209140238,0.7377701943320036,41.0270953269601,-5.777632898431946,False,True,False,True,False,6.165108824821271,0.0,0.0,0.0,0.0,1,0.888185890257559,0.8600783874580068,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,1028829.0,1029444.3542357467,False,False,False,False,35157.26350950183,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.16998171622864,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.520243655101937,42.6731209140238,0.7486891523985942,41.27125033702897,-5.777632898431946,False,True,False,True,False,6.165108824821271,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,1028829.0,1029434.8138599986,False,False,False,False,34612.189656641334,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,41.18250233912673,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.4908193593838903,42.676992726126485,0.7820748889455229,42.00795857411551,-5.777632898431946,False,True,False,True,False,6.375713266852472,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1049763.0,1029749.9795365877,False,False,False,False,34400.12470072442,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,41.19662963120114,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.451727958396379,42.68320838558381,0.7960881661980194,42.595005373093215,-5.777632898431946,False,True,False,True,True,6.40865821005611,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1072443.0,1030411.8868305942,False,False,False,False,34218.41734102326,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,41.20734323348756,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.4148965471286408,42.68388819623641,0.5677724809345844,39.348472199638366,-7.879941326438953,False,True,False,True,False,4.159520776083962,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1051944.0,1030745.7180425229,False,False,False,False,34005.7131962012,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,41.250238275670796,41.097362907504944,#000000,2.379582829287928,42.66098796279134,0.37780237197193345,35.06865063841094,-11.781960963885076,False,True,False,True,False,2.299686449341376,0.0,0.0,0.0,0.0,0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,942520.0,1029377.8774527163,False,False,False,False,35174.98896060118,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.2871190799108,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.356653366554062,42.95902047967832,0.7472373940579179,40.481128735806045,-13.325325166949312,False,True,False,True,True,6.166874637042984,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.8517805052562059,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,1003099.0,1028970.4529960852,False,False,False,False,35568.849596870925,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.2871190799108,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.3140155282247723,42.95902047967832,0.7610059218887935,44.08944746740278,-10.346102075634917,False,True,False,True,True,6.166874637042984,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,1003099.0,1028569.3451976962,False,False,False,False,35017.3945643613,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,41.30233498393935,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.2605892020756557,42.95436891535502,0.5576559790197541,43.81397124529735,-10.346102075634917,False,True,False,True,True,4.255827218455536,0.0,0.0,0.0,0.0,0,0.8894158344027228,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,973725.0,1027719.0452721505,False,False,False,False,34929.900074991354,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,41.315971174796466,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.2187712957994514,42.950683841249344,0.5517991696884275,43.43164476838179,-10.346102075634917,False,True,False,True,True,4.105291101179777,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,945733.0,1026447.943795063,False,False,False,False,34822.33573274343,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,41.33121928023341,41.162328631111365,#000000,2.1698964001509156,42.934691101759995,0.34117246251411537,40.868557961780155,-10.346102075634917,False,True,False,True,False,2.234165660417492,0.0,0.0,0.0,0.0,1,0.8768398751115077,0.8748884924174846,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,906949.0,1024595.2469920387,False,False,False,False,34883.75688417376,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,41.345978704400714,41.16891654251861,#000000,2.1162028973383484,42.90764250849465,0.0011140196000654153,36.55835440647169,-8.375896930364519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136996,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,858757.0,1022024.111379759,False,False,False,False,35090.086234806724,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,41.35286425225608,41.16979909533645,#000000,2.0688906545637114,42.885145925020716,-0.19582761618020655,32.55503833422624,-11.996716843916793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,827473.0,1019007.8150792976,False,False,False,False,35031.07714589499,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.360140431385574,41.16145664603647,#000000,2.0487145431415774,42.81890576215336,-0.472933511111609,28.522514914452554,-15.599120173023756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,756314.0,1014935.0427524869,False,False,False,False,35591.19998084235,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.360140431385574,41.16145664603647,#000000,2.0118554320029562,42.81890576215336,-0.48159810428761385,25.834165967936766,-17.97849196336221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859742144332199,0.8923368867555954,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,756314.0,1010925.4141826809,False,False,False,False,35039.39843075177,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,39.07059631305831,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,41.36331651082587,41.19339753871724,"rgba(239, 83, 80, 0.5)",1.9937359833166715,42.820354734605736,-0.5644452144228529,23.705533710231766,-19.944009298091256,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377929,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,692742.0,1005992.3379938022,False,False,False,False,35481.76434655407,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,39.092454608128165,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,39.17119695159031,41.811683993469124,43.47978551567417,41.3698706927025,41.201739769799666,#000000,1.9763277256770455,42.788317046322646,-0.43682888981729795,24.32939998304395,-19.944009298091256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,759219.0,1002166.3947690921,False,False,False,False,35962.31063575477,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,39.10631464876452,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,39.184882514087924,41.879988441924574,43.462121909940215,41.37474845112426,41.20637161757332,#000000,1.9447267994052144,42.77231458998472,-0.3662800297720855,25.932061379267687,-19.944009298091256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,799902.0,999030.5126796488,False,False,False,False,36035.49961814617,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,39.13568119956794,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,39.2139212220026,42.01366813536841,43.432680453248715,41.38697318355162,41.219394603209714,#000000,1.9120968561733251,42.75040771170238,-0.23555695426631393,29.063116287486533,-19.944009298091256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,882001.0,997216.101630352,False,False,False,False,36749.66241476406,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,39.16576635074627,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,39.243819747235385,42.24638503705967,43.42617531259424,41.405792637090215,41.25172492062462,#000000,1.8768846312225602,42.763869290962674,0.18175369085691642,36.49346661216286,-20.081878929033323,False,True,False,True,True,0.6733170284583991,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,949869.0,996482.0380391837,False,False,False,False,37232.117261046784,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,39.18334444403641,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,39.2612841023386,42.3410171800461,43.422193545412014,41.41665678671769,41.26716647080601,#000000,1.8429665348695774,42.76889986164943,0.20949926710302114,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8557504522028232,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913994,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,990209.0,996384.7816354753,False,False,False,False,37280.301489557685,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,39.20681371184798,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,39.28464763137351,42.48442751267746,43.423967150711704,41.433098012906505,41.29239027916265,#000000,1.8039187248227941,42.78472868776879,0.3133574170791644,46.31722003676311,-11.365342190657124,False,False,False,False,True,1.5729733243881512,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1038952.0,997044.7385093439,False,False,False,False,37458.017745533536,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,39.22026940624552,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,39.29803635267571,42.5485791944115,43.42429510684882,41.44229554485806,41.30506164030399,#000000,1.7846814715672614,42.79177588594351,0.43885932954113505,50.60727891572282,-7.54127924594151,True,False,True,False,True,2.399841085155348,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1067690.0,998140.0138812921,False,False,False,False,37322.82367195937,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,39.260032150022134,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,39.33755574097801,42.6691654049497,43.419923563489846,41.46777509457482,41.33452297087048,#000000,1.7593537997780109,42.802104059778614,0.18637294003216484,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6799057590812723,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,977169.0,997814.8818831325,False,False,False,False,38147.601599525886,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,39.27223197278239,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,39.349692058361406,42.70827052650586,43.42042091877505,41.47608048178318,41.344557510986185,#000000,1.7347036042491892,42.80738185725909,0.3646837080359432,52.07217268382061,-5.90658439560324,True,False,True,False,True,1.8356118440716784,0.0,0.0,0.0,0.0,0,0.8663589151759958,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,1003747.0,997906.8527066498,False,False,False,False,37968.227931316185,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,39.29849969216945,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,39.37588682215495,42.82708321978273,43.43049801695932,41.496562219874555,41.37292729829485,"rgba(38, 166, 154, 0.5)",1.708168617855849,42.83045848920871,0.8398125898085964,56.834063771974336,-1.1975032708870188,True,False,True,False,True,4.800061366505631,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1053585.0,998770.0797964692,False,False,False,False,38152.25540524926,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,39.86675514313307,39.32301416605553,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,39.40040732951021,42.97397467945777,43.45011297141471,41.51867270576071,41.40675624364483,"rgba(0, 255, 255, 0.75)",1.690565668431669,42.864819215217835,1.5498840617134355,63.259641360800615,4.872980864171083,True,False,True,False,True,8.844779326886215,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1091387.0,1000206.0010399347,False,False,False,False,38146.825088888814,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,39.90738431651924,39.363171213065364,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,39.440615410248036,43.213109826512536,43.487920681988335,41.55658386120641,41.464389104336014,"rgba(0, 255, 255, 0.75)",1.6640813958134473,42.92614622324748,1.844172877885208,68.4987662714546,9.696399893213218,True,False,True,False,True,10.431699697116525,0.0,0.0,0.0,0.0,0,0.8763517766207022,0.8797848601018489,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1148390.0,1002503.4273804008,False,False,False,False,38439.1688859603,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,39.93494320582049,39.39040260723784,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,39.46788248380683,43.35872331401229,43.51378762022789,41.58237061415227,41.50212988649833,"rgba(0, 255, 255, 0.75)",1.6009426192936498,42.9663376493813,1.8574446796417365,71.6138082762534,12.585980588430203,True,False,True,False,True,10.206777875168015,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1109906.0,1004168.5835450457,False,False,False,False,38439.86394199192,False,False,False,False
