date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,96.27412035514864,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,132.43674870315323,106.33542053967318,"rgba(0, 255, 255, 0.75)",12.572705902538024,111.21075357071442,1.6240932212662027,71.47667497887954,24.8858663595571,True,False,True,False,True,19.234527343858197,0.0,0.0,0.0,0.0,0,0.8768199466148994,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,58869.0,38178.68242736645,False,False,False,False,12176.01796964788,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,98.67297523624342,96.27412035514864,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,97.30499300524745,132.43674870315323,106.33542053967318,"rgba(0, 255, 255, 0.75)",12.780982582171395,111.21075357071442,1.5976272792804713,70.40084434345889,24.8858663595571,True,False,True,False,False,19.234527343858197,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,58869.0,38499.462544771624,False,False,False,False,11987.24249725024,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,98.70313398371896,96.29826123831991,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,97.33335768070711,132.34903885052663,106.36140820175233,"rgba(38, 166, 154, 1.0)",12.97025452353994,111.24421629313323,1.4954050185881094,68.0786528812956,22.565939468343387,False,False,True,False,False,18.18619265131157,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,56831.0,38783.672427798425,False,False,False,False,11832.990675587444,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,98.89398905225006,96.4521710628489,,,,,,112.91914057936047,107.11298295671058,103.099884335038,97.51357428388273,131.38076718121312,106.4820888774736,"rgba(38, 166, 154, 1.0)",13.084948134237237,111.40503544311778,1.2617523881262707,62.73942099708081,17.503706771117123,False,True,True,False,False,15.362714656798726,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,42819.0,38846.2356459721,False,False,False,False,11866.773765888413,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,99.03744237947765,96.56830923027938,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,97.64926233220983,130.83514813386233,106.58736174679449,"rgba(38, 166, 154, 1.0)",13.162338156222155,111.53193608015476,1.2192411203368854,58.76003195275637,13.908964679936332,False,True,True,False,False,15.020556610065753,0.0,0.0,0.0,0.0,0,0.8599350039274878,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,32029.0,38740.54207006555,False,False,False,False,11850.079598975413,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,99.12202820296575,96.63768094387241,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,97.72984201322929,130.2337406535817,106.61917435842902,"rgba(38, 166, 154, 0.5)",13.172285954619769,111.57040115185131,0.9420991079985179,52.27462661320376,8.112316615263715,False,True,False,False,False,11.431810641292895,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,24733.0,38523.370875180815,False,False,False,False,11779.47371371998,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,99.23244392809518,96.72844104079576,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,97.8351253113243,129.58148735249543,106.67203293836332,"rgba(38, 166, 154, 0.5)",13.115660109850365,111.62807474905253,0.9806540534919522,48.65538818755716,5.062299088022577,False,True,False,True,False,11.796049976282799,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,34362.0,38458.85349727103,False,False,False,False,11746.133035987887,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,99.3091027036661,96.79377430355657,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,97.90975258383718,128.42758555549935,106.63231201233035,#000000,13.02671545480838,111.57507382628611,0.4448493708039723,41.36227589552131,-1.3934770358488109,False,True,False,True,False,5.245867188004269,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,25064.0,38251.18135002652,False,False,False,False,11708.177485042339,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,99.35504861118682,96.83302171756841,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,97.95452528716118,127.82355112076999,106.61620120738893,#000000,12.900937959126392,111.54911979263207,0.362057411807306,35.9615000836601,-6.008050001643838,False,True,False,True,False,4.260042858266573,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,19427.0,37959.333577157886,False,False,False,False,11614.050702328504,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,111.38058087816718,106.62096242512274,105.58300021963947,102.78595031203847,99.44765256289622,96.91314834806968,,,,,,113.50087389852163,107.80864399299655,103.67313354632498,98.0454118811233,126.54115042809612,106.57277349936331,#000000,12.804948581356124,111.4764073466704,0.34311677437944826,32.19117795819439,-9.219388089668463,False,True,False,True,False,3.9587967069912473,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,6966.0,37478.816777512024,False,False,False,False,11627.181699191628,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,111.43636888897852,106.68759813095649,105.64639475451075,102.85112035494572,99.51342576529338,96.96944655903508,,,,,,113.54253471093448,107.87897933382023,103.737464790122,98.10952597463992,125.96122166478634,106.57582553891116,#000000,12.751964781663878,111.46249622837433,0.45698869714611134,31.802373478033218,-9.55513969593671,False,True,False,True,False,5.059300141638573,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,15030.0,37130.773106542845,False,False,False,False,11571.938572072379,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,111.46370916636911,106.7206140754751,105.67786566151379,102.88356268326642,99.5462442433543,96.99759311884095,,,,,,113.56275349737189,107.91373356003405,103.76946620614542,98.14154489513862,125.69346274755962,106.5791408959154,"rgba(38, 166, 154, 0.5)",12.729264428901775,111.45687746755037,0.5124508622539802,32.559418219879795,-9.55513969593671,False,True,False,True,False,5.5924173277794935,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,19096.0,36851.16422117009,False,False,False,False,11455.567431420093,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,111.50610634978374,106.77801264368418,105.73328167533874,102.94206539768174,99.60652932575007,97.04984994406983,,,,,,113.5896171449399,107.97306077107541,103.82680473532075,98.20071260430676,125.13529969757967,106.57648548086644,#000000,12.69819426866229,111.43348215065012,0.3923012787450975,31.912968867077392,-10.103264699957613,False,True,False,True,False,4.195305013321033,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,11023.0,36450.7275665783,False,False,False,False,11403.124525506602,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,111.56475930418502,106.86123308135643,105.81409790640988,103.02819523558026,99.6959424784984,97.12775586979039,,,,,,113.62429233769853,108.05835737600576,103.91100997099646,98.28869282062495,124.36932730500487,106.576696698741,#000000,12.662718484370469,111.40016064593966,0.3731299372952326,31.27081162437962,-11.271071585144213,False,True,False,True,False,3.9365594499888346,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-1322.0,35865.10388337554,False,False,False,False,11417.727246041384,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,111.56986251377631,106.91792607250943,105.8738772140117,103.10122320117709,99.77901792100731,97.20362095672404,,,,,,113.59154630495674,108.10918257663747,103.97997680825559,98.37267870491719,123.2009518307587,106.51816946406652,#000000,12.52115205209628,111.2835333820135,0.05242861162097227,28.329296726533997,-14.55317543601717,False,True,False,True,False,0.313163814511757,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-16738.0,35049.55188518367,False,False,False,False,11479.71597090896,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,99.81840005746942,97.24033957175348,,,,,,113.56349076356452,108.12751651730507,104.01076409462492,98.41296564589966,122.61297981899511,106.4839181873268,#000000,12.360038837441664,111.21630121311937,-0.10447387990462395,25.471359170485396,-17.627997279896356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-24895.0,34120.17898773896,False,False,False,False,11428.200994615798,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,99.85475729051142,97.27628597610764,,,,,,113.50013080721261,108.12793089721103,104.03372230488196,98.45148259660846,121.83112004533314,106.42058305224813,#000000,12.175560289011532,111.10685391770042,-0.22724653749179063,22.93449904515835,-20.326003078887002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484096,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-34803.0,33051.6025693244,False,False,False,False,11404.631986947335,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,97.32750910855006,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,106.24533622589107,"rgba(239, 83, 80, 0.5)",11.973846062252752,110.82363106237452,-0.6099653381547165,19.772409650225832,-23.54459668050916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-54998.0,31686.49245197053,False,False,False,False,11540.9167623435,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,97.32750910855006,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,120.155191964044,106.24533622589107,"rgba(239, 83, 80, 0.5)",11.764284844430799,110.82363106237452,-0.6361314063147032,17.618300385398037,-25.786777457906144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663948,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-54998.0,30342.546832560132,False,False,False,False,11361.987820291663,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,97.33747501718793,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,106.20852071483937,"rgba(239, 83, 80, 0.5)",11.496415143171692,110.76333186923824,-0.5678580486122888,17.752474489805675,-25.959348597369853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070946,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-50645.0,29086.92595143517,False,False,False,False,11253.321342457682,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,97.33747501718793,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,119.82224606005111,106.20852071483937,"rgba(239, 83, 80, 0.5)",11.26585572658622,110.76333186923824,-0.5794794490250816,17.8419238927441,-26.308798286728234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-50645.0,27850.772060715244,False,False,False,False,11078.851244125004,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,99.92105917958713,97.35400546117548,,,,,,113.16932674710361,108.03257710117467,104.04335733762113,98.52958088412754,119.23291681950089,106.14064474343044,"rgba(239, 83, 80, 0.5)",11.09327746677952,110.65237601878222,-0.63618493631991,17.619986921526426,-27.023408092715197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-58530.0,26511.535284580124,False,False,False,False,11029.334170572678,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,99.9291902897914,97.3663934234791,,,,,,113.07959008867572,107.9986979314125,104.03701677444651,98.54100154031867,118.67618692570467,106.07135998014364,"rgba(239, 83, 80, 0.5)",10.98788002325329,110.49647050526494,-0.7004509049040536,17.120046650621738,-28.002929150212097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-65928.0,25078.36419489671,False,False,False,False,10973.034415990156,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,99.94816580371867,97.38680865556744,,,,,,113.02311570721226,107.9874259399261,104.0449546806369,98.56213534204068,118.28315287145881,106.03302247971948,#000000,10.85683861083073,110.53474241734406,-0.4057113286136461,23.067261424470896,-31.902471580694524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-58754.0,23778.63761823164,False,False,False,False,10914.13465760271,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,97.4114044418769,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.0031331738492,#000000,10.690636282145253,110.53489412614721,-0.3540382467663287,28.00625098857169,-27.31792528863671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-51089.0,22617.89905050712,False,False,False,False,10863.760476864683,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,97.4114044418769,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,117.92675634367514,106.0031331738492,#000000,10.479204225426736,110.53489412614721,-0.36118144514862516,31.29891069797222,-24.368408193195407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434709,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-51089.0,21475.156429569026,False,False,False,False,10695.330081874534,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,99.99870523525428,97.43845192909914,,,,,,112.9247029547294,107.97998216843945,104.07360774699116,98.61662401880524,117.58131886811388,105.97605440405829,#000000,10.334189601111209,110.5108630086475,-0.2390959624334561,35.684827995364884,-20.414001142829214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-42893.0,20477.200515932294,False,False,False,False,10656.58077827958,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,111.07497006231925,106.88384773531651,105.90609390300045,103.26803936786808,100.05749651255776,97.49818755624734,,,,,,112.8220990239667,107.9756459142038,104.10825270422559,98.67973936218357,116.90363061919291,105.92527297828018,#000000,10.176016196460871,110.42620145790784,-0.23645810024798275,38.58147479220037,-17.839232418246453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-60950.0,19214.76329863102,False,False,False,False,10771.31596001168,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,110.94926592614632,106.87208300351467,105.91168055351632,103.30925609594001,100.12903060447647,97.57544506064441,,,,,,112.63147483492277,107.9385443319828,104.13920615070629,98.7593890077357,115.89553108494202,105.82826424132071,"rgba(239, 83, 80, 0.5)",10.032467293742021,110.33738848035797,-0.5335066961739957,36.973762070259184,-17.839232418246453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-88523.0,17544.4103792724,False,False,False,False,11031.807185437854,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,110.82702103116131,106.85393403030304,105.91007738939723,103.34110422992437,100.18967433512496,97.64280160279058,,,,,,112.451341660873,107.89655508827502,104.1614247016594,98.82801422425605,115.07574641114638,105.74342679135557,#000000,9.978516690036486,110.12341312268974,-0.3385686698367774,38.883014319449714,-17.647701747527066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-62752.0,16299.50479199686,False,False,False,False,11260.321802717886,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,97.68568383825941,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,105.68445785775884,#000000,9.908989076718466,109.97256924626411,-0.4412729908581323,38.875863271682405,-17.394380157559702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-80547.0,14798.008593671328,False,False,False,False,11361.634642985826,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,97.68568383825941,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,114.55505429785914,105.68445785775884,#000000,9.89132885933973,109.97256924626411,-0.4420608503108651,38.8710959065042,-16.98211203393585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-80547.0,13319.791406172548,False,False,False,False,11185.485268675968,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,110.331780661715,106.66280173790044,105.77607593312716,103.30969014748361,100.24896214350093,97.74192411520073,,,,,,111.80001247658646,107.6257871250624,104.10096669703965,98.91604255534266,112.8476385621204,105.39651655955268,"rgba(239, 83, 80, 0.5)",9.951891459950415,109.2724642924432,-0.8649073723404619,34.60480613974639,-16.98211203393585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911332,0.8943496753295899,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-130202.0,11094.64735336367,False,False,False,False,11781.911853657737,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,109.33656375703784,106.16757343955311,105.38647663965774,103.1022099414009,100.20790644102692,97.79608763924212,,,,,,110.56712502326958,106.98834192956012,103.84207751817706,98.93232260332748,109.74558641041517,104.73384284933346,"rgba(239, 83, 80, 0.5)",9.988957856255949,107.53295022134579,-0.5529055483887974,34.01927700223282,-16.98211203393585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-15768.0,10678.172200598341,False,False,False,False,13373.417096236686,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,97.81968820300101,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,104.53427244872209,"rgba(239, 83, 80, 0.5)",10.04815569648999,107.16813621117545,-0.7586602398924167,31.88860472595661,-12.70302101302758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222263,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-59878.0,9584.278057953405,False,False,False,False,13849.95326528728,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,97.81968820300101,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,108.92186433985086,104.53427244872209,"rgba(239, 83, 80, 0.5)",10.084618307819973,107.16813621117545,-0.7559171778731771,30.468156541772473,-14.293896942525308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-59878.0,8507.343514419243,False,False,False,False,13635.225307685927,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,108.30294679939377,105.58107674022607,104.90291224381768,102.79583398730558,100.06900790570388,97.76752356777817,,,,,,109.3346849881124,106.26787063156735,103.48545368471355,98.85439637423009,107.34425335677446,104.06417820723846,"rgba(239, 83, 80, 1.0)",10.215301633307888,106.27065448395807,-1.0455544894663564,27.274154367281877,-17.487090517195632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-130980.0,6344.749041327472,False,False,False,False,14526.183054853585,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,97.76366376648184,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,103.83107642661804,"rgba(239, 83, 80, 0.5)",10.3395732285986,105.87188049014637,-0.8406420940184623,27.765811644469345,-17.487090517195632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-80537.0,4997.745180221619,False,False,False,False,15083.032929972134,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,100.02204848508562,97.76366376648184,,,,,,108.88385661393963,106.0009570347822,103.35301166118559,98.83157285234097,106.59724295271793,103.83107642661804,"rgba(239, 83, 80, 0.5)",10.492482462469429,105.87188049014637,-0.8283912335556772,28.093583162594324,-17.487090517195632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856021,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-80537.0,3671.625099908105,False,False,False,False,14849.18745818962,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,107.75455892032961,105.27509364021519,104.65263726201408,102.64930489878644,100.02311536796415,97.78465525361057,,,,,,108.68032883143057,105.89128163351849,103.30894210019692,98.8449430933469,106.30430320775503,103.74265129174252,"rgba(239, 83, 80, 0.5)",10.573337968342642,105.73519581094797,-0.5584987284648014,32.42831766212289,-17.487090517195632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351047,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-49066.0,2853.9875014599174,False,False,False,False,15106.889978217689,False,False,False,False
