date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_595,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_475,aVWAP_peak_444,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,,,74.10584996077452,73.32728748034637,73.03234892518317,72.36832027340982,72.19384148979732,71.72436182950861,71.47040804494044,70.93586394461593,70.53430797216649,69.89547033859853,69.39464485780796,69.04909016475442,68.22002949288047,67.42434963316266,66.67479509480863,66.23343417950493,65.13314676602545,65.02457484948495,64.85437003621779,64.83187193433162,64.73253303986816,,,,73.52024910510914,73.13773918136256,72.48692503771211,71.6257044288165,71.21920938069533,70.64050722809712,70.11149787402543,69.13032354269833,68.14960154068085,67.01843523655185,66.48136778046438,65.80093597608717,65.25961192458742,64.95771312420476,64.78246541702737,,71.73759702698513,70.11149787402543,68.14960154068085,74.10584996077452,67.42434963316266,70.69564648234018,"rgba(0, 255, 0, 1.0)",0.7712134933034058,72.08699371887954,2.1757999512338793,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.390975456374477,0.0,0.0,0.0,0.0,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,603329.0,437215.1555952938,False,False,False,False,7990.183725271779,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,,,74.09083602865307,73.3313180701204,73.03712622669265,72.37442478794063,72.20009182753063,71.73126988273658,71.47755315873758,70.9432981769231,70.54184176653878,69.90342154851884,69.40305257836849,69.05785468986052,68.22958559436063,67.43451806570533,66.68533892706232,66.24411951397043,65.14396959831153,65.03529511213554,64.86483035953381,64.8422719360438,64.74272724352495,,,,73.52362844021732,73.14239013710086,72.49284360632008,71.63272103267825,71.22657586043421,70.64801321146344,70.11927508127239,69.13900527146019,68.15922779986862,67.02882715729298,66.49197465122714,65.81177142258603,65.27047725517235,64.96835959278049,64.79276103710116,,71.74449313268802,70.11927508127239,68.15922779986862,74.09083602865307,67.43451806570533,70.70216155711431,"rgba(0, 255, 0, 1.0)",0.7650791927455396,72.09279229989146,2.211807243163855,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601791434794563,0.0,0.0,0.0,0.0,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,608095.0,439864.45550854504,False,False,False,False,7940.196380693921,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,,,74.07905820450794,73.33600453832493,73.04247381345012,72.38106706426451,72.20687010149618,71.73871304376219,71.48523390666769,70.95126262573929,70.54989877002077,69.91190643406148,69.41201269920393,69.06718784806186,68.23974704181326,67.44532000611365,66.69653217696404,66.25545946647503,65.15544876124952,65.04666522865357,64.87592465148988,64.85330229959523,64.75353939671899,,,,73.52783081239802,73.14764520494315,72.49930229123909,71.64027374395036,71.23448003062983,70.65604384962418,70.12757985975344,69.14825184087724,68.16946278508081,67.03986224834543,66.50323323809631,65.82326753856162,65.2820020181884,64.97965131590423,64.80368072835194,,71.75192443150787,70.12757985975344,68.16946278508081,74.07905820450794,67.44532000611365,70.70936083765173,"rgba(0, 255, 0, 1.0)",0.7628961708965171,72.09944736259553,2.327384387469049,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.551874687433958,0.0,0.0,0.0,0.0,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,613131.0,442550.7585239164,False,False,False,False,7895.170080218047,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,,,74.06098503175696,73.35531555950723,73.063301692366,72.40575603095125,72.23192143812298,71.76590946635172,71.51318340496402,70.98007069268968,70.57895143477252,69.942380849815,69.4441147739982,69.10057812417266,68.2760026549445,67.48379034460919,66.73634739381278,66.29577397078508,65.19621609188633,65.08704426888309,64.9153247032446,64.89247592619478,64.79193944851457,,,,73.54668851793832,73.16840643567471,72.52342845887131,71.66782249825707,71.2631484219166,70.68502311266238,70.15744423838372,69.18134292360523,68.20597362692078,67.07913505748142,66.54327069921068,65.8641169645153,65.32293427865574,65.0197515715441,64.8424620503209,,71.77908401309074,70.15744423838372,68.20597362692078,74.06098503175696,67.48379034460919,70.73668088738185,"rgba(0, 255, 0, 1.0)",0.7627676195555543,72.12552499035762,2.450910292615309,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.798988222277373,0.0,0.0,0.0,0.0,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,630898.0,445470.87079486344,False,False,False,False,8048.2217068813325,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,,,74.0486728607389,73.35789406533598,73.0668060564872,72.41066949703195,72.23701582088712,71.77166142236919,71.5191832130939,70.98639883946512,70.585413555164,69.94925633014621,69.45141649706959,69.10820754580533,68.28435907123556,67.4927134745977,66.74562689792758,66.30519270881791,65.20578930478456,65.09653101236566,64.924588915766,64.90168798772525,64.80097395878202,,,,73.54828854640951,73.17169791187735,72.52814607030716,71.67368493592933,71.26937587535738,70.6914496529063,70.16415375746979,69.18889633490944,68.21439407188778,67.0882691017444,66.5526122785687,65.8736808765328,65.33254092129319,65.02917569563809,64.8515840705294,,71.78482314008386,70.16415375746979,68.21439407188778,74.0486728607389,67.4927134745977,70.74214605624616,"rgba(0, 255, 0, 1.0)",0.7617646476303475,72.12907038481583,2.134425140680929,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227516999029064,0.0,0.0,0.0,0.0,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,626575.0,448278.6867515322,False,False,False,False,7990.466331580847,False,False,False,False
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,,,74.04091253973915,73.36076949822852,73.07035403249192,72.41534724482888,72.24183171924639,71.7770290189755,71.5247560630741,70.99223624994845,70.59135319387134,69.95554917106136,69.45808285853767,69.11516322389967,68.29195734772962,67.50081204238185,66.75403784522446,66.31372445463447,65.21445012456037,65.10511287729004,64.9329685509521,64.91002037210566,64.80914531893579,,,,73.55053302745415,73.17510772422983,72.53266453811312,71.67914493500498,71.27513902759821,70.69736165571865,70.17030255272017,69.19578487515462,68.22204911509903,67.09655285074486,66.56107705886961,65.88233932928048,65.34123299385558,65.0377004954501,64.85983479878422,,71.7901802424775,70.17030255272017,68.22204911509903,74.04091253973915,67.50081204238185,70.74739329404306,"rgba(0, 255, 0, 1.0)",0.7613209064011939,72.13300919836557,2.2421436049923718,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.1311515450511,0.0,0.0,0.0,0.0,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,630454.0,451103.11021274875,False,False,False,False,7926.72266752533,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,,,74.03120743392859,73.36247826644602,73.07285646714502,72.41901341187226,72.24565339300275,71.7813840977515,71.52931485474555,70.99707116729061,70.59630546566335,69.96083552595088,69.46370699531141,69.1210455317677,68.29841231077853,67.50771450788322,66.76122408946179,66.32102284753718,65.22187780335818,65.11247458977543,64.94015950497052,64.91717116106055,64.81615947852359,,,,73.55137665594289,73.177416734063,72.5361693298163,71.68359010150903,71.27988399464645,70.7022831041469,70.17545641785586,69.20160731092078,68.22855439740323,67.10362294289256,66.56831331558381,65.88975400695148,65.34868546635336,65.0450143176343,64.86691630163992,,71.7945246956867,70.17545641785586,68.22855439740323,74.03120743392859,67.50771450788322,70.75152738032786,"rgba(0, 255, 255, 0.75)",0.7598953045485208,72.13556174333642,1.9271579228057496,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.713549461953122,0.0,0.0,0.0,0.0,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,627069.0,453831.2635427836,False,False,False,False,7856.308362602456,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,,,74.00836791568665,73.37119484995155,73.08391608016375,72.43390758419444,72.26103701601109,71.79862245304878,71.54725256095152,71.01593132762817,70.6155379982932,69.98125741139651,69.48536617121857,69.14365861951934,68.32314467969697,67.53410127608448,66.78865229065077,66.34885829267752,65.2501655000975,65.14050882913934,64.96754115471198,64.94439982707219,64.84286713126909,,,,73.55784366404626,73.18796106143535,72.55052218637692,71.70114095664745,71.29846778323274,70.72141614220513,70.19539831451695,69.22399905040459,68.25347365239097,67.13062592401302,66.59592303417028,65.91801445391711,65.37707111796632,65.07286495790345,64.89388077729332,,71.81172706102413,70.19539831451695,68.25347365239097,74.00836791568665,67.53410127608448,70.7685118787906,"rgba(0, 255, 0, 1.0)",0.761997747745087,72.14815342663948,2.207154257788107,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.162143874573758,0.0,0.0,0.0,0.0,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,639843.0,456715.16643359314,False,False,False,False,7932.551643802419,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,,,73.99923241451538,73.37565996091791,73.08950506683638,72.44137646038126,72.26874807553885,71.80725301236889,71.55623119044834,71.02537122611952,70.62516549391243,69.99147935722327,69.49620570591405,69.15497416270162,68.33551842363308,67.54730219850856,66.80237535429849,66.36278625968698,65.26432355364376,65.15454107552218,64.98124890714148,64.95803142487954,64.85623938834584,,,,73.56126580519016,73.19330327937136,72.55772398933134,71.70992686953073,71.30776837085126,70.73099354778036,70.20538060188481,69.2352041246533,68.26594070920373,67.1441356007744,66.60973742331281,65.93215602408591,65.39127742906922,65.08680600071388,64.90738087958553,,71.82033971573678,70.20538060188481,68.26594070920373,73.99923241451538,67.54730219850856,70.77712164007558,"rgba(0, 255, 0, 1.0)",0.764027633810613,72.15469809107438,2.120737310042461,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392445940182899,0.0,0.0,0.0,0.0,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,633434.0,459454.99331059173,False,False,False,False,7908.930688084552,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,,,73.98423000300168,73.39157114449891,73.1083060666795,72.46549529256151,72.29353734532347,71.8347546547234,71.5847556233879,71.05523500189248,70.65556034321027,70.02366407501472,69.53027683259099,69.190505619009,68.37430092942576,67.58862771176491,66.84530388254674,66.40634234518382,65.308577187536,65.19840269270709,65.02410055327597,65.00064621362176,64.8980471311527,,,,73.57485133571278,73.21152495625307,72.58107476542457,71.73788728602,71.33724584936635,70.76124513000615,70.23683743127125,69.27039653197033,68.30501042701314,67.18640932097036,66.65294556518646,65.97636792215683,65.43568253885454,65.13038354543578,64.94958650647538,,71.84778918142163,70.23683743127125,68.30501042701314,73.98423000300168,67.58862771176491,70.80514430238557,"rgba(0, 255, 0, 1.0)",0.7676333995059469,72.17735602500531,2.289691897363927,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.061428968598765,0.0,0.0,0.0,0.0,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,653416.0,462462.1407011252,False,False,False,False,8096.110057261534,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,,,73.95623714540939,73.39211236153066,73.11184091282,72.47296637632061,72.30161600430189,71.84453225566669,71.59521889603197,71.06671261959504,70.667531435402,70.03669118998232,69.5442806595617,69.20523490305473,68.3906385774011,67.60623845018685,66.86375614695412,66.42514547850864,65.32785362362165,65.21752460555224,65.04280765285863,65.01925355621532,64.91631683166261,,,,73.57191232234514,73.21419931010593,72.58800178933323,71.7479585624553,71.34832452045404,70.77309077460447,70.24946802367269,69.28495772066879,68.32148777893701,67.20451250786373,66.67155446241776,65.99552585483413,65.45500646771782,65.14939150466515,64.96802266586144,,71.85752999145382,70.24946802367269,68.32148777893701,73.95623714540939,67.60623845018685,70.81438084978637,"rgba(38, 166, 154, 1.0)",0.7676439619076492,72.181471864713,1.320310177088218,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.6007908698154623,0.0,0.0,0.0,0.0,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,644171.0,465279.33231816196,False,False,False,False,8113.922304435773,False,False,False,False
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,,,73.82641821817417,73.37255406306417,73.10529408922821,72.48168878974836,72.3129261417847,71.86189865267913,71.61513865348626,71.09067122558278,70.69363732602424,70.06643428885971,69.5770470702901,69.24015916727119,68.43032751527068,67.64974493915734,66.90990352813849,66.47245557572059,65.37695736778231,65.26629053383857,65.09060286775978,65.06680624032008,64.9630568168079,,,,73.53622536108067,73.20355134834273,72.59464966942761,71.76638810392278,71.3704878318109,70.79866252395983,70.27792767831319,69.3193829796281,68.36158341066064,67.24954908551454,66.71822166841963,66.04398000430763,65.50416728084525,65.19790075546783,65.01516329156627,,71.87475557931386,70.27792767831319,68.36158341066064,73.82641821817417,67.64974493915734,70.82849006645682,"rgba(38, 166, 154, 0.5)",0.770255456630777,72.1754916568671,0.7393759281161498,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,618719.0,467658.24189462455,False,False,False,False,8382.729710568552,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,,,73.6847529053019,73.34200630882428,73.09036815425466,72.48511929583607,72.31959990943469,71.8758235056746,71.63218338185118,71.11278234185856,70.7185276673104,70.09570736136722,69.60981546482509,69.27537965932301,68.47095902773299,67.69474539141652,66.95799799852664,66.52194791913858,65.42872794270254,65.31774622753544,65.14110207438397,65.11705958398343,65.01249195782678,,,,73.48679774036115,73.18355301610627,72.59556960400809,71.78159849360219,71.39026391701258,70.82286459294421,70.30569013307287,69.35403677503659,68.40267317686057,67.29633317146246,66.76694133473625,66.09483238375658,65.55595350263059,65.24911107497559,65.06500181362578,,71.88850722763716,70.30569013307287,68.40267317686057,73.6847529053019,67.69474539141652,70.8394059597602,"rgba(38, 166, 154, 0.5)",0.774439797531749,72.16437490260826,0.5366783818657002,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,590553.0,469563.5869815296,False,False,False,False,8689.447079396947,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,,,73.58581728716163,73.3159516979156,73.0761263311519,72.4849780503105,72.32201971326289,71.88386196946327,71.64267138521762,71.12731135587012,70.73531392544166,70.1159318102654,69.63272162523008,69.3001487769943,68.4998398556767,67.72696431825858,66.99261665080063,66.55766809797747,65.46630076871186,65.3551129462538,65.1778117595964,65.15359647019386,65.04845685988751,,,,73.44689719900087,73.16540712077688,72.59348270335909,71.79064038726926,71.40289590317995,70.83909260263195,70.32474424555258,69.37837545431996,68.43190064645061,67.32993108602756,66.80205269413028,66.13161760997556,65.59351413142366,65.2863135154308,65.10124873214446,,71.8964093768103,70.32474424555258,68.43190064645061,73.58581728716163,67.72696431825858,70.84582568406358,#000000,0.7779080111908409,72.1549215053943,0.44359807283311886,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,569394.0,471111.3453229012,False,False,False,False,8882.77348126676,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,73.47115225775582,73.28116821456946,73.0560515940418,72.48286982397951,72.32324615086586,71.89235824713695,71.65436868408226,71.1443483899153,70.75537133707347,70.14050877121227,69.66078079001272,69.33061337674192,68.53561711303995,67.76707326249934,67.03587244925622,66.60238402775693,65.51352309483843,65.40209791287327,65.22400791691574,65.19958129406443,65.0937450446512,,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,67.3718443358024,66.84596157302568,66.17774016703758,65.64069918799422,65.33310548650674,65.14688042863031,,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,67.76707326249934,70.85313669658402,#000000,0.7825086534945204,72.14292592446887,0.3988122995668753,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,542118.0,472212.223689988,False,False,False,False,9167.939783882779,False,False,False,False
