date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.7481794186009487,1.5328905806338395,1.540033204888355,1.5547356845246125,1.554797725569302,1.5247876471433017,1.499585403472059,1.4698680413351606,1.4050551354085483,1.389804362737396,1.3318277374996281,1.268931937593673,,1.5552651771934627,1.5340081037914566,1.5548499279135743,1.5126083902239749,1.4817957122069116,1.408821236664063,1.3992583568628776,1.3781784789843492,1.2700908950527203,1.2567528667869021,,1.408821236664063,1.3781784789843492,1.4823220610353274,#000000,0.2306430102955633,1.5873201632048535,-0.05341659037950265,47.502929841549616,5.68034922218456,False,True,False,True,False,2.384480381894342,0.0,0.0,0.0,0.0,0,0.8324125230202577,0.8388581952117864,False,False,False,False,0.013916519547263468,0.07631207993815013,False,False,False,False,246905.0,178413.25595311835,False,False,False,False,6919.140930679578,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.7358736177215788,1.533277478177745,1.5403374765689304,1.5548454684976292,1.5548823012650101,1.524967559307833,1.4998376860383986,1.4701937967904815,1.4055062965162908,1.3902873507109104,1.3324206710631887,1.2696265409941416,,1.5554693997455915,1.534317311386983,1.5549503414071109,1.512823852026009,1.482095626880167,1.4092641392327103,1.3997219989788834,1.3786842985932215,1.2707839089083324,1.2574643775711714,,1.4092641392327103,1.3786842985932215,1.4820270289908504,#000000,0.2307615672093211,1.5862521603293356,-0.005426208291434408,42.96686555736498,1.8921119595847102,False,True,False,True,False,2.6597749795796446,0.0,0.0,0.0,0.0,0,0.8236104731281579,0.8461185117133669,False,False,False,False,-0.011928314872018833,0.03219188253306565,False,False,False,False,250868.0,179536.5853181863,False,False,False,False,6873.30928834346,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,1.5549044957107505,1.525014823368356,1.4999039862149979,1.470279435289262,1.4056249733978192,1.3904144075195564,1.3325766854816632,1.2698093471831726,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,1.2576516416073633,,1.40938064207578,1.3788173682899942,1.4819629019743064,#000000,0.23013118076514855,1.5859902003645194,-0.04775624201804752,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.360506162833744,0.0,0.0,0.0,0.0,0,0.828965517241379,0.8445977011494253,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,249822.0,180626.2816698423,False,False,False,False,6782.963407904026,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,1.5549067181832221,1.5250323701350652,1.4999323928850046,1.4703188397586657,1.4056831768671538,1.3904772310436886,1.3326554882465382,1.2699029577349203,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,1.2577477282531186,,1.4094376504957153,1.3788835163865938,1.481913705904246,#000000,0.22924802650766435,1.5858246039630974,-0.09083874910653274,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.0574981122941516,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,249258.0,181690.3393183719,False,False,False,False,6686.54537057218,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,1.5549479599887879,1.5251404988262536,1.5000901055471756,1.4705268966208902,1.4059773290827042,1.3907929767440224,1.333045895033467,1.2703625093886164,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,1.2582188095525015,,1.4097262071248318,1.3792147742026093,1.4817529754108036,#000000,0.22874073604044698,1.5851541963957367,-0.10996815360115307,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9038148125123548,0.0,0.0,0.0,0.0,0,0.8305709023941067,0.8411602209944751,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,246577.0,182696.33405762195,False,False,False,False,6624.443891958658,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.553501041435372,1.5244750652083914,1.4998754508480432,1.470764806642635,1.4069928902988862,1.3919777652138925,1.3348187794405002,1.2726849310831598,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.2606351416474817,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.489281489898693,#000000,0.22812297142131743,1.5754653202841462,-0.3965638344990117,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,227681.0,183393.77073889913,False,False,False,False,6814.70057580426,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.5532984829962735,1.5244159325393214,1.49990410558001,1.4708821646481351,1.4072633136924064,1.3922826396910994,1.3352434324036775,1.273221570442684,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.2611908525113393,1.4904651653355447,1.4109601599894352,1.380852784755222,1.4890987776466846,#000000,0.22714409840769045,1.574508604020893,-0.2619861331993929,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5261930965451356,0.0,0.0,0.0,0.0,0,0.829826166514181,0.8467520585544372,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,231698.0,184142.673518141,False,False,False,False,6771.325373078612,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.5532733643097754,1.5244350206336232,1.4999528548625534,1.4709610675270934,1.4073943083857496,1.3924259687505367,1.3354296031424784,1.273447721973183,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.2614237619874578,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.4891900167928955,#000000,0.22598140320521004,1.5743838071377025,-0.218530403109578,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8275820829582052,0.0,0.0,0.0,0.0,0,0.8340950639853748,0.8414076782449726,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,233204.0,184903.31423878996,False,False,False,False,6689.692421558013,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.553406628213497,1.5246381020072186,1.5002146464222335,1.471283263892063,1.4078209888018742,1.392879940237197,1.3359781723414688,1.2740842375237966,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.2620749335647137,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.4899468376795602,#000000,0.22530010016672486,1.5748790993537884,0.0005366204725254899,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.328076580234484,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,236799.0,185707.89851415757,False,False,False,False,6641.712694091997,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.5535040429875338,1.5247989527712136,1.5004272315176537,1.471549043492372,1.408178884787494,1.3932616027209794,1.3364422705996375,1.2746250625461897,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.2626285751428474,1.513019541706821,1.4118593065333906,1.3818773182044235,1.490448558898455,#000000,0.22419760830028648,1.5751117853187253,0.04410490707835985,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.626871518987155,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.8430924062214088,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,239915.0,186548.31869223263,False,False,False,False,6587.050481780493,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.5534936532961205,1.5248376600393232,1.500500149422327,1.4716568770263376,1.4083472110388682,1.393444497820877,1.3366757952867359,1.2749058717409159,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.26291736727939,1.514970106221548,1.4120238789491466,1.3820707429418106,1.4905241921582906,#000000,0.22383870479826962,1.5749407782470348,-0.11142299214745806,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.50348356768448,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,238095.0,187347.49204584144,False,False,False,False,6513.142722373043,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5547313945542505,1.5263036290566487,1.50221198649791,1.4736251332108188,1.410761671202365,1.395984368270485,1.3396504561650746,1.2782847411035037,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.266363094155113,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.4940691826096155,#000000,0.22394095103296913,1.577632030228635,0.3901384242960656,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.904520956155636,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,255722.0,188407.56193660357,False,False,False,False,6685.4505871424535,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5549260309810078,1.5265239819349943,1.5024636235742876,1.4739096075713645,1.4111035042140543,1.3963427687955539,1.3400663289292867,1.2787540874070102,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.266841268365189,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.4945245681561965,#000000,0.22385681556270517,1.5779880296724973,0.2100091087659292,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.6133696508218804,0.0,0.0,0.0,0.0,0,0.8303693570451437,0.8490652074783402,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,253328.0,189414.0803561911,False,False,False,False,6618.916469512337,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.5555393098643968,1.527306246299196,1.5034068377726448,1.4750205172605646,1.4125077697303356,1.3978264219327596,1.3418259473774101,1.2807714067470581,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.2689015538469752,1.563594481553156,1.4161267178745784,1.38661088713851,1.495887377966892,#000000,0.2235773240286701,1.5785801624535098,0.11816868128854707,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.970562965216807,0.0,0.0,0.0,0.0,0,0.8205598898577328,0.859568609453878,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,242223.0,190232.82329640517,False,False,False,False,6688.468152155557,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5557370582437118,1.5275405434867113,1.5036801818834837,1.475334793322727,1.4128938532358,1.3982325543268177,1.3423017830333568,1.281312337945833,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.2694533053483004,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.496298776555101,#000000,0.22369273891086086,1.5788327416593047,0.2063869331006426,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.566580909165239,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,245106.0,191083.5702220423,False,False,False,False,6629.468645920587,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5564021195338156,1.5282450058489736,1.5044562066904845,1.4761870684019023,1.413880332938025,1.399260450447834,1.3434734697645356,1.282617950826525,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.2707809127391763,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.4976166984032349,#000000,0.22386134302487787,1.5800255556787186,0.26790889177599675,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.016096110279452,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,251445.0,192019.4063426308,False,False,False,False,6624.965256061353,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5566281042069257,1.528516353874194,1.5047745407059188,1.4765546968330838,1.4143346845945497,1.399738784260621,1.3440352821589163,1.2832578783211124,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.2714338610514102,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.498051077682442,#000000,0.22412486465128337,1.5802572030326483,0.1773243545698858,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.3453336632302566,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.8551356589147286,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,247980.0,192887.01244584582,False,False,False,False,6575.973546665053,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5566495090945134,1.5285469696706409,1.5048131029787026,1.476601534186179,1.4143960747090334,1.3998039750227464,1.344113720704268,1.2833487442437717,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.2715268153334867,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.4980921391145265,#000000,0.2242331677373235,1.580254946159188,0.043459466497070255,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.3404288401954965,0.0,0.0,0.0,0.0,0,0.8341535433070865,0.8700787401574801,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,247450.0,193732.9502373831,False,False,False,False,6482.237522685749,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.557082967569715,1.5290424067874384,1.505380696798418,1.4772452409432972,1.4151739847032607,1.400620076738357,1.3450627615194748,1.284422165648375,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.272620908469304,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.4989038006514739,#000000,0.2241527190141636,1.5808013179221967,0.17487488998661915,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.2791383528410023,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,253098.0,194653.33860579575,False,False,False,False,6469.30360760535,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.5572873004369798,1.5292566088215842,1.5056150797785792,1.4775012493535846,1.4154682486430141,1.4009262969464813,1.3454105455348915,1.2848087410591342,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.2730138595861427,1.581362051753683,1.4190507633927638,1.3898102086763282,1.4992779927153275,#000000,0.22411805126071851,1.581143996221178,0.3964696430251171,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.821079320140512,0.0,0.0,0.0,0.0,0,0.8391711889491859,0.8544647261963493,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,254969.0,195588.46513903924,False,False,False,False,6398.012078805267,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5587684888612638,1.530705778060191,1.5071359716647241,1.479101987825948,1.4172112045438026,1.4027232162933818,1.3473945972685728,1.28696662152874,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.2751997227417655,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5018943919992251,"rgba(38, 166, 154, 0.5)",0.22282154617864627,1.5840123935472508,0.5205403536682965,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.732827455296551,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,264246.0,196652.92304386033,False,False,False,False,6442.647550451697,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5591664475445781,1.5311042251844669,1.5075598855198062,1.4795537765516,1.417712607772722,1.4032418222696506,1.3479729758157908,1.2876007183051297,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.2758428844672096,1.5971419288963151,1.421276220304912,1.39217571644986,1.5025721013141464,"rgba(38, 166, 154, 0.5)",0.22071970729681198,1.5847080853730697,0.5449985236939819,57.75587413522508,2.784778635846891,True,False,True,False,True,5.885534764617557,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578949,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,267114.0,197745.34284162993,False,False,False,False,6387.226658196631,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5591664475445781,1.5311042251844669,1.5075598855198062,1.4795537765516,1.417712607772722,1.4032418222696506,1.3479729758157908,1.2876007183051297,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.2758428844672096,1.5971419288963151,1.421276220304912,1.39217571644986,1.5025721013141464,"rgba(38, 166, 154, 0.5)",0.2206654146558232,1.5847080853730697,0.5451326154329728,59.376221229758414,4.389626409016159,True,False,True,False,True,5.885534764617546,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,267114.0,198820.82589834885,False,False,False,False,6288.19988830211,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.55956842394469,1.5315728248939646,1.5081009547502542,1.4801713894407302,1.4184658909926136,1.4040330180852736,1.348896448434465,1.2886484280393338,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.2769113520395217,1.598864923768506,1.4220196361433894,1.392994081141802,1.5032357639966567,#000000,0.21926313945651127,1.5850709988477294,0.1821053974290564,55.03780133512586,4.389626409016159,False,False,True,False,False,3.0199970704970056,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,261445.0,199791.74332628143,False,False,False,False,6278.599890033859,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5599812566179962,1.532163499902676,1.508843525418557,1.4810729754168273,1.4196495461087237,1.405289808748085,1.350408997315735,1.2904021622271742,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.278705841702031,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.503907092413239,#000000,0.21738416196649438,1.589061206509584,0.11932237038691912,51.60121679657509,7.122882698033237,False,False,False,False,False,2.669029426782025,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,250945.0,200584.81707316078,False,False,False,False,6344.047953754264,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.5625206511833774,1.5345366076673268,1.5112546637224937,1.4835334951823724,1.4222010314655187,1.407896139288033,1.3532051646007661,1.2933739127039492,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.2817049195627592,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5079556070783249,"rgba(38, 166, 154, 0.5)",0.2167574930903474,1.599885713432824,0.7617466146757572,56.178470528368756,7.122882698033237,False,False,True,False,True,7.328455467999319,0.0,0.0,0.0,0.0,0,0.8653658536585364,0.8360975609756096,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,262115.0,201538.7733976079,False,False,False,False,6418.868915711562,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.56484533139436,1.5366650941675486,1.5133845111804052,1.4856737421827566,1.424362826528659,1.4100930649498185,1.3555231528064218,1.295802904595987,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.2841504624985671,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5115282424197465,"rgba(38, 166, 154, 1.0)",0.21703931225256007,1.6068690909766536,1.0511040910315796,61.12141489479893,4.649595335311268,True,False,True,False,True,9.342518486658452,0.0,0.0,0.0,0.0,0,0.8674463937621829,0.8372319688109162,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,270340.0,202605.45908136593,False,False,False,False,6446.870948026111,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.5787331454992193,1.549166806010657,1.5257099801984852,1.4978675636630199,1.436338976413368,1.422192360909863,1.3680425574272002,1.3086997182581301,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.2970976226204802,1.7006391872238895,1.43981327567541,1.4113455365310148,1.5313803272138253,"rgba(0, 255, 255, 0.75)",0.22036329545090577,1.639367304908397,1.5684676269901119,67.15112978105886,9.997803517163746,True,False,True,False,True,13.354296750445616,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071358,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,308116.0,204241.28142118972,False,False,False,False,6932.593879064466,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.5802354673641266,1.5505520563740034,1.5270951055552235,1.499257919255774,1.4377404015839972,1.4236148486433997,1.3695378743775561,1.3102621692656538,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.2986701007352177,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.5333730909570102,"rgba(38, 166, 154, 1.0)",0.22294462609874122,1.6418281984819614,1.2477170066204577,67.97044648174005,10.585157307511864,True,False,True,False,True,11.029963153645475,0.0,0.0,0.0,0.0,0,0.8539543910722949,0.8330907326540515,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,302859.0,205770.23829838057,False,False,False,False,6906.615679389048,False,False,False,False
