date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_350,aVWAP_OB_bull_158,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,580.7102880636169,581.0525947480278,565.6133033069812,541.2462766757395,519.9087489699491,517.6434268443957,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,518.2821235194763,,550.4900096663404,524.510791888156,549.1432408875231,"rgba(0, 255, 0, 1.0)",29.025122579686368,551.5406940493629,2.139674200518336,69.88993105112509,14.762288807565412,True,False,True,False,True,12.823915247392044,0.0,0.0,0.0,0.0,0,0.8926771198793074,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,1755536.0,1559034.5784891713,False,False,False,False,116965.48734864574,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,581.423911120381,581.5680972629256,566.0834548914821,541.7133876224565,520.2928791912539,517.9963072898747,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,518.6453834761398,,550.9780751837352,524.9321842257997,549.6803997670498,"rgba(0, 255, 0, 1.0)",29.193603728363232,552.0960307389731,2.2975570225974087,69.59045768893505,14.762288807565412,True,False,True,False,True,13.80896069300142,0.0,0.0,0.0,0.0,0,0.8999956893004518,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,1836003.0,1563328.6625436028,False,False,False,False,116399.6193277365,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,633.27,582.4644034786257,582.3287310988874,566.7220712524444,542.3049527091313,520.7635330572836,518.427676367631,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,519.0897116680171,,551.6090538019835,525.4513645177991,556.7781337439179,"rgba(0, 255, 0, 1.0)",29.601591769655794,559.9094315402716,2.4502252792391586,71.14074309222354,14.785261779924397,True,False,True,False,True,16.096084252530005,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147248,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,1921869.0,1568887.4274654074,False,False,False,False,115926.22988079484,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,632.4427094172089,583.5338160371736,583.1194319969654,567.3982661261347,542.9394555080312,521.2725050832997,518.8947165266159,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,519.5706078239857,,552.2827593168419,526.0117277156794,557.4116829201629,"rgba(0, 255, 0, 1.0)",29.921884822540687,560.6115539002608,2.353409436516904,71.68337453338003,15.694980537568725,True,False,True,False,True,15.72840663240044,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1826864.0,1572887.0642488895,False,False,False,False,115601.86972760422,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,628.949012612909,584.090593548814,583.536358597821,567.7871283201794,543.3296065601322,521.5964557190003,519.1929801285648,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,519.8774222476254,,552.6884844440526,526.3660210260306,557.5377625824932,"rgba(0, 255, 255, 0.75)",29.965840391659913,560.8155137625022,1.9837416691988519,68.51265521330126,15.694980537568725,True,False,True,False,False,12.961276862918375,0.0,0.0,0.0,0.0,0,0.9054256733772458,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1758493.0,1575764.6756558833,False,False,False,False,114869.6081814398,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,627.7420143231429,585.2697068833199,584.4276051412193,568.5930611077871,544.1178220702983,522.2441644901847,519.7891176756902,,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,520.4906895860346,,553.513913752808,527.075385276927,558.2566433405734,"rgba(0, 255, 0, 1.0)",30.031905646442354,561.6114827613155,2.071913716406326,67.04922841301513,15.694980537568725,True,False,True,False,False,13.595613660547976,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1888893.0,1580619.3783588929,False,False,False,False,115110.38944994462,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,626.1081881762835,586.0835828304295,585.0528830589406,569.1885069021122,544.7220893692709,522.7507928436582,520.2565014245893,,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,520.9711671798274,,554.1392342317531,527.6279030194564,558.7225020855608,"rgba(0, 255, 255, 0.75)",29.68764636789056,562.1400074907663,1.940537548693766,64.74454614131102,20.272556232850704,True,False,True,False,False,12.551825896546855,0.0,0.0,0.0,0.0,0,0.9044845058770812,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1780420.0,1583717.0624153442,False,False,False,False,115007.48418715477,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,621.53562449051,586.7502164795499,585.5818614454512,569.7956702033518,545.4145205425777,523.3634161104715,520.8246083481987,,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,521.5543128898005,,554.8315641929197,528.2892357570705,558.9639993962933,"rgba(38, 166, 154, 1.0)",28.974151998101185,562.4722370868838,1.194780883160444,57.604286398959054,13.551377236838803,True,False,True,False,False,7.078265435531566,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071538,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1626553.0,1584381.1854786722,False,False,False,False,115609.95730053222,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,616.5924902794867,587.196056294973,585.9542606369321,570.3390903120116,546.1081545845836,524.0063940981172,521.4236464806988,,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,522.1683696441584,,555.503685135592,528.9771938285992,559.1096404509159,"rgba(38, 166, 154, 1.0)",28.24161474452977,562.6968824432535,1.1519567082490576,52.48068649792542,8.970465370050974,False,False,False,False,False,6.650710775212207,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,1445276.0,1582224.515936367,False,False,False,False,116628.05098579529,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,559.1199047522975,"rgba(38, 166, 154, 0.5)",26.864819786017527,562.7663634198659,0.8346840499486652,47.19875089797019,4.304452517123572,False,True,False,True,False,4.373344689592905,0.0,0.0,0.0,0.0,0,0.883445473170404,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,1243916.0,1576979.4226660356,False,False,False,False,117941.72461392249,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,559.1199047522975,"rgba(38, 166, 154, 1.0)",25.569707256091668,562.7663634198659,1.0983167033890673,45.315516073211334,2.7195036681722726,False,True,False,True,False,5.488628453024706,0.0,0.0,0.0,0.0,0,0.8804402480585508,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,1243916.0,1571815.6486712133,False,False,False,False,116113.17074393919,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,559.230296077386,"rgba(0, 255, 255, 0.75)",24.341422364557822,562.8832256187509,1.8364487379479062,48.05545214755547,2.7195036681722726,False,True,False,True,False,8.649759159361526,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,1279355.0,1567281.3750484036,False,False,False,False,114862.40840682384,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,559.230296077386,"rgba(0, 255, 255, 0.75)",23.292033203196453,562.8832256187509,1.9191873028548903,49.88207619711823,2.7195036681722726,False,True,False,False,True,8.649759159361526,0.0,0.0,0.0,0.0,0,0.8912582588309197,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,1279355.0,1562817.4002414516,False,False,False,False,113081.59587338471,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,610.7279935311536,587.7107639206586,586.4106551594374,571.1489685513781,547.2214559866808,525.0718623526756,522.4201455659605,,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,523.1886570260508,,556.5601386977088,530.1095816978047,559.4452016931451,"rgba(0, 255, 255, 0.75)",22.53390640270421,563.1128755355705,1.77919104428419,49.96475317917144,2.7195036681722726,False,True,False,False,True,7.625763015691486,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,1194232.0,1557102.8979121267,False,False,False,False,112648.12927069658,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,610.0116176694883,587.8116635223136,586.500399395575,571.302461622474,547.4312627109153,525.2733714735382,522.6088548405471,,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,523.3817886587045,,556.7591504673383,530.3234049167992,559.5401710794666,"rgba(0, 255, 255, 0.75)",21.61848035095792,563.2175102646329,1.70143734148905,49.18844572552628,2.7195036681722726,False,True,False,False,True,6.8773774585786285,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,1133017.0,1550527.9227506982,False,False,False,False,111850.71641378655,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,609.142081157965,587.8787837322068,586.5650235678759,571.4455726428417,547.6417552108949,525.4806317104501,522.8033965705787,,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,523.5807562039539,,556.955187337611,530.5423434294132,559.613886244272,"rgba(38, 166, 154, 1.0)",20.855885940866862,563.3004059452308,1.3588295474534666,46.64788110798836,2.7195036681722726,False,True,False,True,True,4.949940305080791,0.0,0.0,0.0,0.0,0,0.8752106682008106,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,1066640.0,1543025.784413478,False,False,False,False,111145.69755465808,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,561.5711744761508,"rgba(38, 166, 154, 0.5)",20.12043952021319,567.165680043863,0.9231567698845305,43.68136105608353,0.10860728560718513,False,True,False,True,False,3.6171758555292826,0.0,0.0,0.0,0.0,0,0.8707189897182418,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,996398.0,1534550.9350427263,False,False,False,False,110511.53170109748,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,561.5711744761508,"rgba(38, 166, 154, 0.5)",19.39201615971917,567.165680043863,0.9578333579733387,41.703681021480314,-2.0214324335568463,False,True,False,True,False,3.6171758555292826,0.0,0.0,0.0,0.0,0,0.8691332828104721,0.8625377983537552,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,996398.0,1526207.4786854747,False,False,False,False,108798.17462046031,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,607.0846867680016,588.0340730927776,586.719921915132,571.8173978090475,548.2011867187332,526.03720989017,523.3265829197005,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,524.1156037580788,,557.4728134270513,531.1288927204971,562.1718896814888,"rgba(0, 255, 255, 0.75)",19.224147312480806,567.7161383606566,1.6174377533591004,44.635050364162396,-2.0214324335568463,False,True,False,True,True,6.260280958698672,0.0,0.0,0.0,0.0,0,0.8791181626140504,0.8530870301286949,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,1108162.0,1519726.1534345371,False,False,False,False,108844.15640929037,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,606.9181957017067,588.2493371510589,586.9032315745775,572.0558292307774,548.4959093442071,526.3125696316417,523.584270480338,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,524.3793577912724,,557.7590100678962,531.4220237430488,562.6156004677489,"rgba(0, 255, 255, 0.75)",19.15955234200469,568.1355565338621,1.9058088004532852,48.129499299601996,-8.15524671606753,False,True,False,False,True,7.401499846997698,0.0,0.0,0.0,0.0,0,0.885497381025323,0.8499077194372007,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,1186255.0,1514556.0580324512,False,False,False,False,108367.39429441765,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,609.2875603203059,589.6063988670938,588.0159322254684,573.127768995554,549.5940448906,527.259081769234,524.4642969258889,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,525.2817357667026,,558.8842528624364,532.4439088758678,564.7194681880403,"rgba(0, 255, 0, 1.0)",19.67557731721837,576.3774361871158,2.743124785754169,55.18752716708086,-1.5933778403775563,False,False,True,False,True,12.091418314175197,0.0,0.0,0.0,0.0,0,0.8888782358581017,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,1396508.0,1512725.8555823357,False,False,False,False,109947.01608830265,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,609.8901825458762,590.194401355325,588.5095425084093,573.6459877134308,550.1593624218358,527.7631065974937,524.9347427034301,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,525.7635713655857,,559.4519728718952,532.9842535994025,565.3559650739479,"rgba(0, 255, 0, 1.0)",19.804305336136377,576.7972593804064,2.067870593010309,56.46359713081479,-0.491220427463567,True,False,True,False,True,9.16997946687125,0.0,0.0,0.0,0.0,0,0.8846276706385761,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1272632.0,1509003.4702244701,False,False,False,False,110162.9693272437,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.860798937643846,576.9097128826872,1.7028663964373725,55.63976541042745,-0.491220427463567,False,False,True,False,True,7.594854838071228,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1157656.0,1503556.2226240905,False,False,False,False,110237.58995782907,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.898215273087388,576.9097128826872,1.699664349448223,55.09054426350256,-0.491220427463567,False,False,True,False,True,7.5948548380712175,0.0,0.0,0.0,0.0,0,0.8917940783089876,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1157656.0,1498193.4284748796,False,False,False,False,108528.48003600226,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,534.6059661792259,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.990374998174556,578.0212096444645,1.8938509337114777,55.8477093043787,-0.3851485597204487,False,False,True,False,True,8.544813156198906,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187081,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1434677.0,1497208.6776458116,False,False,False,False,111140.76716722702,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,534.9820124020607,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.019272982949236,578.0800415536588,1.5197833843543993,54.33432072283257,-0.3851485597204487,False,False,True,False,True,6.8590105822371505,0.0,0.0,0.0,0.0,0,0.891190309001949,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1327342.0,1494575.085744326,False,False,False,False,111081.76302509947,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,535.34761939118,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.966839975862413,581.4961946317716,0.6455105256419886,50.1574825773932,-0.3851485597204487,False,True,False,False,False,3.754389611142777,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1200620.0,1490017.6425544913,False,False,False,False,111324.24731928398,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,535.9335882991655,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.117804782140837,582.8221918918454,1.7123045223470377,52.270528135284536,-0.3851485597204487,False,False,True,False,False,7.959427873950901,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1346282.0,1487789.1829800028,False,False,False,False,111856.61557789972,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,610.3999090633731,592.9540923474992,590.9434435599254,576.5624701066597,553.6279785371495,531.0106263988405,527.9862648892992,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,528.8825616296169,,562.8378921342097,536.4272872205148,568.019483042475,"rgba(38, 166, 154, 1.0)",20.23786605365008,583.2738423967967,1.3784139854098874,52.35382014281868,-0.3851485597204487,False,False,True,False,False,6.648695776141835,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1213985.0,1483544.1568872896,False,False,False,False,112173.52076273848,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.389424769092713,583.6020390501059,1.4322601682300204,52.73824022977275,-0.3851485597204487,False,False,True,False,False,6.9427884351466425,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1317987.0,1480977.3792611302,False,False,False,False,112046.83051835494,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.530267549589684,583.6020390501059,1.4224345045360953,52.994520287742134,-0.3851485597204487,False,False,True,False,True,6.9427884351466425,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581822,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1317987.0,1478450.3966369268,False,False,False,False,110309.67035527967,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,537.3130518766229,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.73254205176022,584.0924887835768,1.5578172293484451,54.01037968215218,-0.3851485597204487,False,False,True,False,True,7.604830220966374,0.0,0.0,0.0,0.0,0,0.884022103300335,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1447385.0,1477968.7625805403,False,False,False,False,110605.61345054665,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,611.5762533837159,594.3958115701977,592.2222454935714,577.9722624179758,555.2241550009626,532.490237466466,529.3790292852013,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,530.305172890758,,564.4132573636231,537.9949153366722,569.4881552710759,"rgba(0, 255, 255, 0.75)",21.048105369788892,584.9963151990357,1.8126897471602175,56.2067178107242,1.9152179546327943,False,False,True,False,True,8.84310723071459,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812721,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1608623.0,1479994.4096723148,False,False,False,False,111390.61169162343,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,612.1691556490715,594.8589854903049,592.6266375196166,578.3740041803866,555.6442815763284,532.8655732518056,529.7313543788848,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,530.6653201228808,,564.8379473398563,538.3951077353189,569.9483509205294,"rgba(0, 255, 0, 1.0)",21.630134508294816,585.5916945454237,2.339250615162504,60.08309440023967,5.693277190176829,True,False,True,False,True,11.152191861106125,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1697084.0,1483360.1397549144,False,False,False,False,111035.11383593934,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,614.097773929757,596.1508082798669,593.7447462625861,579.4179208972281,556.6757279836878,533.7589925482517,530.5676847479704,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,531.5208844544765,,565.8998753840256,539.3532297355105,571.2003722084315,"rgba(0, 255, 0, 1.0)",22.526101894238824,587.2867743535638,2.668159183893592,64.28325933442045,9.586095212800323,True,False,True,False,True,13.047322646370326,0.0,0.0,0.0,0.0,0,0.8993046951846765,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1883412.0,1489562.4941773189,False,False,False,False,112202.44540437438,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,616.4940833277253,597.7584862071623,595.1411280651415,580.7044207793911,557.9274315101097,534.8353939004251,531.5751978197832,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,532.5515594123432,,567.1945374625404,540.508612764222,572.7269465201706,"rgba(0, 255, 0, 1.0)",23.78424079791943,589.278362668234,2.9642164293061337,68.52155436349392,13.391745280434591,True,False,True,False,True,15.055802824085667,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290302,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,2098365.0,1499001.2927172054,False,False,False,False,113795.47725857013,False,False,False,False
