date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,75.5196694360915,79.49448781978387,79.70879046002307,79.69434383370712,80.92504415315217,,79.05126330896873,79.3611779834234,"rgba(239, 83, 80, 0.5)",3.913712314552707,78.80540496096468,-0.6286627026253148,49.24347030685864,-7.834669821372209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-953945.0,-274649.45759180473,False,False,False,False,64648.979013061515,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,75.59029070310106,79.44469747682875,79.66722613286517,79.65874716146443,80.88917148188493,,78.9982266058339,79.33119650768562,"rgba(239, 83, 80, 0.5)",3.9429515457195667,78.7860255387624,-0.5924560603080117,50.424600190750645,-6.2127214835147555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-860900.0,-283738.6132880558,False,False,False,False,65089.22740045591,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,75.57992387044185,79.34871457721042,79.58768751169298,79.590284012533,80.82395280909485,,78.89285975352853,79.25779390390859,"rgba(239, 83, 80, 0.5)",3.984471720553721,78.71998449922985,-0.848289242911262,48.45402839071677,-6.2127214835147555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1003704.0,-294900.86734560534,False,False,False,False,66294.10759579767,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,75.58682677523798,79.31774836649195,79.5617256467373,79.56785558840184,80.80210384686359,,78.85948149176383,79.2350232981309,"rgba(239, 83, 80, 0.5)",4.017096242962778,78.70065365958976,-0.7905346219057916,47.66837095779442,-6.2127214835147555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-952439.0,-305095.25699916185,False,False,False,False,66061.09817570778,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,80.77273770275049,,78.81482690014046,79.20393698010942,"rgba(239, 83, 80, 0.5)",4.039814878463208,78.67380672845417,-0.7522143513690308,47.48131152459332,-6.2127214835147555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-883971.0,-314070.07472010504,False,False,False,False,66098.41448306115,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,80.7356135724709,,78.76378210962334,79.17056427208605,"rgba(239, 83, 80, 0.5)",4.058016788069353,78.64902091098864,-0.6096625618361932,49.010188341360276,-6.042823141417422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-785344.0,-321376.64720506466,False,False,False,False,66602.73363836252,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,80.67284319434586,,78.66298705242662,79.09310162881673,"rgba(239, 83, 80, 0.5)",4.099600703474474,78.57366506100215,-0.9522061642963736,46.08542595427091,-6.042823141417422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-911981.0,-330533.3038375442,False,False,False,False,67533.49745792279,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,80.62615877407637,,78.58886809938409,79.03549001730441,"rgba(239, 83, 80, 1.0)",4.137799870192643,78.51742136453271,-1.00111689653561,43.495577205182194,-1.6241120593815879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-1005254.0,-340994.089824559,False,False,False,False,67932.5595128387,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,80.5550696258107,,78.47739422769538,78.94794411863897,"rgba(239, 83, 80, 1.0)",4.175166879116206,78.43173361715048,-1.0075605931327387,41.42963963935337,-3.697370711167828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1146125.0,-353476.7395947208,False,False,False,False,69063.38804752337,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,80.4868461626457,,78.36696439948534,78.85875906115953,"rgba(239, 83, 80, 1.0)",4.219105385298258,78.34118632092091,-1.150999057251,38.45451871627611,-6.574584622929251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1267378.0,-367645.75138394994,False,False,False,False,69872.5293181044,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,80.42839058221377,,78.27407042813927,78.78352436550111,"rgba(239, 83, 80, 1.0)",4.250643747748192,78.2652123876176,-1.2292755398251571,35.604420512670465,-9.275848385363993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1371939.0,-383216.1893469895,False,False,False,False,70410.33506511053,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,80.31178548978305,,78.07563072812702,77.89622081362442,"rgba(239, 83, 80, 1.0)",4.336705496983639,77.53281239964946,-1.4914114883171328,30.859418274032347,-13.655885601867539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1537030.0,-401104.77555866406,False,False,False,False,71878.25235092276,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,77.88622130434365,"rgba(239, 83, 80, 1.0)",4.394873018284762,77.51218190244728,-1.1973456071549968,31.929811755011904,-13.655885601867539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1494070.0,-418049.9728368243,False,False,False,False,71429.90735323404,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,80.28537289686469,,78.03350982648867,77.88622130434365,"rgba(239, 83, 80, 1.0)",4.423584272942069,77.51218190244728,-1.1986166816984534,32.57416860530053,-13.655885601867539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1494070.0,-434732.4538781138,False,False,False,False,70322.46692915288,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,77.88814040597617,"rgba(239, 83, 80, 0.5)",4.434346496029313,77.51011523505929,-0.9381574576511834,36.608466968723576,-19.04510759607476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1481164.0,-450956.1987792283,False,False,False,False,69432.28914730555,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,80.27832354404657,,78.02287006864833,77.88814040597617,"rgba(239, 83, 80, 0.5)",4.401216611081336,77.51011523505929,-0.9452193797017397,39.29799921100561,-16.48149856371907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1481164.0,-466928.41275164334,False,False,False,False,68355.81954812251,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,71.93346044235959,74.85864065911234,78.51906244880239,78.88466239665033,78.97304369977232,80.25410241516154,,77.98605932962818,77.88370945289867,"rgba(239, 83, 80, 1.0)",4.347423466007589,77.49579043602904,-1.000774474823486,40.55670544529788,-15.198073896219896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1524547.0,-483325.6001508427,False,False,False,False,67968.6440512524,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,72.00784219747824,74.82260230859684,78.48666797071506,78.85674476355976,78.94818992202005,80.23151682630913,,77.95086011504006,77.86506270304707,"rgba(239, 83, 80, 1.0)",4.306066742723975,77.47240961995011,-1.1396501524836415,39.92423071224026,-15.198073896219896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1562323.0,-500054.24200896913,False,False,False,False,67500.54104270585,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,72.01698518837443,74.78186714288901,78.45298799450676,78.82777702752976,78.92239766627563,80.20828422095093,,77.91409309835855,77.83857982266336,"rgba(239, 83, 80, 1.0)",4.242194186210033,77.44317372028449,-1.2901751970892719,38.13950919668945,-15.198073896219896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1599310.0,-517096.9669390626,False,False,False,False,67027.46288700498,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,77.81307226721358,"rgba(239, 83, 80, 1.0)",4.178262658910706,77.41420511000122,-1.2024627267714794,38.639737289700484,-15.198073896219896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1558085.0,-533236.3162888446,False,False,False,False,66627.42470271033,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,72.0505525800537,74.74171621155425,78.41723597444883,78.7968973284009,78.89485900704094,80.18329060869158,,77.87528547897737,77.81307226721358,"rgba(239, 83, 80, 1.0)",4.1201216559053435,77.41420511000122,-1.2194312521816093,38.97322268504117,-15.198073896219896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1558085.0,-549125.4431680873,False,False,False,False,65594.44137398613,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,72.22725385657543,74.72374045610138,78.38744589326724,78.77066036884462,78.87133686723179,80.16095422932712,,77.84395757176684,77.80786512394292,"rgba(239, 83, 80, 0.5)",4.009556868193795,77.40235685940017,-0.9408413406790084,43.713159680098215,-11.144330512719264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1513014.0,-564069.4518011402,False,False,False,False,65276.24848446697,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,72.41491496050692,74.70787058490308,78.35474808945709,78.74168354667151,78.84530076186822,80.13595626833252,,77.80987884711742,77.80177833429643,"rgba(239, 83, 80, 0.5)",3.912987077012348,77.38967956401581,-0.8854308730968695,47.75758125941057,-7.349362225349871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1460439.0,-577966.654098797,False,False,False,False,65079.32990331244,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,72.86895424547323,74.744701319675,78.33598011525942,78.7235304938399,78.82864488338639,80.1169532484473,,77.79338107879697,77.8363717800535,#000000,3.7993470574644603,77.41296985286536,-0.2903051066888943,55.460783517985185,-0.3718525600857987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1396157.0,-590651.7757406761,False,False,False,False,65066.96819938512,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,73.65406454926365,74.84738007679395,78.31369763951696,78.69981883506836,78.80641824128409,80.08774765982355,,77.77803620782075,77.9063089835786,#000000,3.64899395366376,77.30820940488618,-0.05568915911251349,61.69493882322023,5.007749398029837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-1270236.0,-601187.9652640765,False,False,False,False,66010.44156063495,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,77.93092982300182,#000000,3.530791730369275,77.30677662748823,-0.29080634200444455,62.96673965575161,5.872943582159273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1408058.0,-613697.5782057187,False,False,False,False,67123.7990558189,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,74.11448671979329,74.91750774351925,78.27750182403138,78.66419840951679,78.77350290857005,80.04934368890798,,77.74702383789544,77.93092982300182,#000000,3.387582965973259,77.30677662748823,-0.3031000680431268,63.8146068774392,6.659547669644553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1408058.0,-626013.2436598935,False,False,False,False,66083.12000068993,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,74.16448113661505,74.9185129285264,78.25583565648346,78.64426300089622,78.75534577288049,80.03071137543193,,77.72564016647483,77.92006349433349,"rgba(239, 83, 80, 0.5)",3.2484290271060243,77.28029589599981,-0.7881643325545404,59.61343667040131,6.659547669644553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1457570.0,-638905.5964713681,False,False,False,False,65826.20341153194,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,74.12522958530242,74.88212396811056,78.19754296293573,78.59195950882473,78.70796258208536,79.98487634457358,,77.6653589091884,77.87056884835258,"rgba(239, 83, 80, 1.0)",3.1049917279489647,77.19590460421318,-1.1275085124061666,54.44108261101346,12.104171749685477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1557245.0,-653143.4166811144,False,False,False,False,66350.9909555392,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,74.12571087787389,74.87449064284671,78.18052559015258,78.57653513515845,78.69394020333087,79.97105659945198,,77.64802283457337,77.85749708435102,"rgba(239, 83, 80, 0.5)",2.9921836206724843,77.17674113985068,-0.9948390597705565,52.325187114045534,10.107682635328835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1525072.0,-666661.6892907094,False,False,False,False,65821.09962289517,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,77.623960552881,77.84085864667996,"rgba(239, 83, 80, 1.0)",2.8968715853456244,77.15437521874455,-1.004316253941725,51.0377218008142,8.714084117440521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1475394.0,-679200.1747280627,False,False,False,False,65570.81900858672,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,77.54863390441928,77.78786490455475,"rgba(239, 83, 80, 0.5)",2.834506450834205,77.09121129195029,-0.9018188302933617,51.022275876225386,8.32520304166507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1314012.0,-689042.2185307284,False,False,False,False,67056.26367512027,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.75980636939266,"rgba(239, 83, 80, 0.5)",2.7512546081596727,77.06370854510081,-0.8155219580355899,51.852535554006224,8.32520304166507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1200440.0,-696970.8663054457,False,False,False,False,67777.43788170755,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.75980636939266,"rgba(239, 83, 80, 0.5)",2.6962998219283136,77.06370854510081,-0.832143564618931,52.406042005860115,8.32520304166507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1200440.0,-704776.589308462,False,False,False,False,66726.62489129348,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,77.50645246107291,77.7855059308134,#000000,2.6532830725469143,77.10927784527951,0.260327351373579,59.052111102208876,2.6158524819934073,True,False,True,False,True,1.7698117437663363,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-1099506.0,-710896.4251331369,False,False,False,False,67256.97179220365,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,77.52421977514892,77.83255852077119,"rgba(38, 166, 154, 0.5)",2.6200315261842047,77.18425468615645,0.5040951991013137,64.37998376002169,7.612681798887117,True,False,True,False,True,3.1552504291648056,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-967441.0,-714873.8604023906,False,False,False,False,68261.74742333227,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,77.57032416567779,77.90818285389244,"rgba(38, 166, 154, 1.0)",2.593726792797694,77.29395541646299,1.0702918253555347,69.55892616019803,12.332554299302984,True,False,True,False,True,6.107598988243765,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-835340.0,-716741.5524891752,False,False,False,False,69251.5032772341,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,79.81973156539296,,77.59656112968135,77.94967733598368,"rgba(38, 166, 154, 0.5)",2.5369227954888998,77.35360046336721,0.9899392843560297,72.2655014397714,14.763722189508115,True,False,True,False,True,5.6645327475431415,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-920363.0,-719898.4741560097,False,False,False,False,69496.02260626922,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,79.82444928659146,,77.63013670544896,77.9974591922088,"rgba(38, 166, 154, 1.0)",2.504364688997279,77.42020927344129,1.3136228685111766,74.9251070663736,17.281177694264954,True,False,True,False,True,7.22183774211053,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-839321.0,-721749.9861845986,False,True,False,False,69675.03000772241,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,79.81156245675169,,77.70390222509405,78.1059481915297,"rgba(38, 166, 154, 0.5)",2.455245418092458,77.57666492588586,0.6408056247739602,71.54330573180877,17.281177694264954,True,False,True,False,False,3.884119842568982,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1186683.0,-728958.2499646824,False,False,False,False,73980.25434868794,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,79.80202846403931,,77.71945806801895,78.12884595300915,"rgba(38, 166, 154, 0.5)",2.378538922407274,77.61158164806429,0.510152825545372,68.35558708843793,17.281177694264954,True,False,True,False,False,3.2091987947942897,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1312341.0,-738002.9437636796,False,False,False,False,74781.45970762301,False,False,False,False
