date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,,,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,,19.561159607647767,19.667047585458945,"rgba(239, 83, 80, 1.0)",1.165458255771525,19.616215903835588,-1.2022875095667784,24.995780146248883,-22.249664308249265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,-368074.0,-267110.8753413144,False,False,False,False,22899.424654958188,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,,,,,,,19.374055422797223,19.256460578900867,19.676980467231484,20.10043589128013,20.308962391705624,,19.561159607647767,19.667047585458945,"rgba(239, 83, 80, 1.0)",1.1562481068891504,19.616215903835588,-1.2118643874847208,27.076409521223997,-22.249664308249265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312951,0.8951081843838198,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,-368074.0,-268676.1951034646,False,False,False,False,22544.394815346433,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,,,,,,,19.358637123068153,19.245419379945346,19.66669285495323,20.0908988224617,20.29909395296287,,19.55018456319094,19.651916544127058,"rgba(239, 83, 80, 1.0)",1.1587240691676892,19.59555142694885,-1.4028805219490137,27.138733780788698,-22.249664308249265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227612,0.8899491591709037,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,-388402.0,-270532.4091328682,False,False,False,False,22510.032105030987,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,,,,,,,19.339723164398336,19.23182604416235,19.653870536371663,20.078924717770416,20.2866802909451,,19.536552265918495,19.63343905246023,"rgba(239, 83, 80, 1.0)",1.1585111873310636,19.5703856143245,-1.2174121663630164,29.602642670843657,-25.876388307495848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,-362252.0,-271954.418293599,False,False,False,False,22566.4657158057,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,,,,,,,19.323609621532803,19.220072392742715,19.64303979506553,20.06895149832147,20.27639940722893,,19.524985030143522,19.618081342941764,"rgba(239, 83, 80, 1.0)",1.1629637038947673,19.549578952572467,-1.4786179025309185,29.365266889583744,-25.795796986170313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,-382777.0,-273672.59785493853,False,False,False,False,22534.815084552898,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,,,,,,,19.29547657953096,19.1990740439155,19.62468250437874,20.052613832269095,20.259779241519794,,19.505151961714862,19.59233687385219,"rgba(255, 0, 0, 1.0)",1.1703630644816,19.51495282389309,-1.7259198322255713,27.693071446338294,-25.795796986170313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,-411412.0,-275808.09246183874,True,False,False,False,22629.391594869907,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,,,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,,19.49259876829304,19.576267387787297,"rgba(255, 0, 0, 1.0)",1.1712674931631117,19.493412077547607,-1.518365435674175,29.20237493782991,-25.51482160186666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,-392071.0,-277610.6181601048,False,False,False,False,22578.408779445566,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,,,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,,19.49259876829304,19.576267387787297,"rgba(255, 0, 0, 1.0)",1.1765906350649669,19.493412077547607,-1.5114960331546492,30.208577265490987,-24.29181860237763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.8977933561698401,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,-392071.0,-279385.19772351405,False,False,False,False,22228.355930151836,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,,,,,,17.501666666666672,19.250149999361422,19.164990516858364,19.59445237024798,20.025465158762117,20.232101532195998,,19.47263536815432,19.380295166626478,"rgba(239, 83, 80, 1.0)",1.1865658411970046,19.326089855035477,-1.4504798598443094,30.215816975568046,-23.966534598623642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,-421880.0,-281594.4194642348,False,False,False,False,22345.885295575838,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,,,,,,17.56156757723356,19.225835297102098,19.146602084566823,19.577795151251543,20.010305053104474,20.21658856173811,,19.45482517160638,19.365001243019176,"rgba(239, 83, 80, 1.0)",1.1952253472172893,19.301441158571315,-1.335682147544924,31.60280856784637,-22.34739975465225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673643,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,-392971.0,-283321.1881547118,False,False,False,False,22447.639011923497,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,,,,,,17.812791009847228,19.204684254586,19.13093939879787,19.561663234047433,19.99447885714104,20.19998628114598,,19.43808676647411,19.367215799203905,"rgba(239, 83, 80, 0.5)",1.1878879053495475,19.29113059694693,-0.8133179844630536,38.93782064634715,-15.439308870018039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294577,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,-352981.0,-284401.18523758446,False,False,False,False,22719.61360088592,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,,,,,,17.91068784334882,19.198998161182868,19.12685778140339,19.556743738894102,19.989276330677797,20.194403334783175,,19.433148129556596,19.369945169277642,"rgba(239, 83, 80, 0.5)",1.1839615132532495,19.289769721945795,-0.7641884569876752,44.30595353112937,-10.706133657134039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822859003581895,0.8673884728101596,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,-336767.0,-285213.05833467614,False,False,False,False,22618.751374515596,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,,,,,,17.998722908445195,19.193512111700244,19.122955510906394,19.551789169517395,19.98392007649139,20.188620119594393,,19.42822582826785,19.37191607192973,"rgba(239, 83, 80, 0.5)",1.1734271166963282,19.28791819496421,-0.5478978505067146,49.84763388233424,-5.9245107635339735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302767,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,-319160.0,-285739.36750778195,False,False,False,False,22541.049802817677,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,,19.422510954774054,19.368210397539464,"rgba(239, 83, 80, 0.5)",1.171187997003207,19.28127990807811,-0.8762725631616075,49.865437505067874,-5.9245107635339735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802859477124183,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,-334657.0,-286497.78041463805,False,False,False,False,22431.839728355386,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,,,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,,19.422510954774054,19.368210397539464,"rgba(239, 83, 80, 0.5)",1.165778933813175,19.28127990807811,-0.8803383543063564,49.8773065868903,-5.9245107635339735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471077,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,-334657.0,-287244.43498185294,False,False,False,False,22084.05926745065,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,,,,,,18.11971346909401,19.18144841519077,19.11427599200762,19.540956888963255,19.972273072222333,20.176070208859386,,19.417439956194556,19.370350326622813,#000000,1.1588349500431465,19.27962600668922,-0.491550592832923,53.407448275758284,-2.613382739584999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281087,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,-312236.0,-287631.9011061653,False,False,False,False,22089.283154776997,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,,,,,,18.16110558530987,19.176085635513495,19.110408612152845,19.536041299690694,19.966941393819496,20.170313352676036,,19.41256691206592,19.36859055575549,"rgba(239, 83, 80, 0.5)",1.1546538890956302,19.2751787092415,-0.6410394631946704,54.075243989424436,-1.8141926131443071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,-329997.0,-288288.7243448294,False,False,False,False,22022.177989586653,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,,,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,20.163685921558944,,19.40699793848756,19.36599218782672,"rgba(239, 83, 80, 0.5)",1.1504432165885699,19.269721054478232,-0.5647571693324082,55.16996590222057,-0.5092730033493353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802152526696376,0.8942234928108973,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,-309328.0,-288614.9146650646,False,False,False,False,22001.19848587213,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,,,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,20.151186466889712,,19.398870056347167,19.368396910063353,#000000,1.1467523158354354,19.266877864248208,-0.34608856574148056,57.695383604431434,2.1252990109424985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,-260113.0,-288173.0245152186,False,False,False,False,22423.11788919194,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,,,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,20.14522732047741,,19.397636445626375,19.37693950449452,#000000,1.1456533286948587,19.273133521125295,-0.09002157855446953,61.188262508835734,5.5615521683777445,True,False,True,False,True,0.5170364882935097,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,-225054.0,-287194.43498785084,False,False,False,False,22619.02303819672,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,,,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,20.14317280874319,19.775000000000002,19.40092354795049,19.420134355037458,#000000,1.1466133132360492,19.3002318309617,0.3486512535861345,65.89902924527516,9.99007016673135,True,False,True,False,True,3.2115335334039017,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,-196617.0,-285790.13367020973,False,False,False,False,22709.22423140297,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,,,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,20.13843701526931,19.55992376366737,19.400581563829814,19.408982354920166,#000000,1.1447956188809727,19.291625152947248,0.08156464395280187,65.76204310416506,9.99007016673135,True,False,True,False,True,1.5324398378351205,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,-227994.0,-284894.0695822995,False,False,False,False,22843.608351846335,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,,,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,20.12668221524529,19.174516538542917,19.39099700587433,19.36983486795805,"rgba(239, 83, 80, 0.5)",1.1466620652537314,19.25497634104145,-0.69765658539025,59.068464864185906,15.343190512936573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,-267433.0,-284623.3553252096,False,False,False,False,23100.901245616158,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,20.11976206656468,19.06894040736122,19.385554277648854,19.356588781921328,"rgba(239, 83, 80, 0.5)",1.1484791039685105,19.24157649639176,-0.610874411182146,55.152173710914056,11.828523210233989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172487,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,-243192.0,-283981.0087310203,False,False,False,False,23118.577195296526,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,20.112557958608882,18.99851829050678,19.380019451952542,19.34611049260605,#000000,1.1484985302010335,19.230464275754947,-0.39222015867629956,54.076563961571196,10.850459720216946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,-217246.0,-282946.35743286496,False,False,False,False,23162.413207772548,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,20.10785740544491,18.97144189303162,19.376653669210636,19.34124052955181,#000000,1.1441771778944354,19.225012415686933,-0.3277572940032295,53.806382559549924,10.398770234020496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-199110.0,-281646.5689455337,False,False,False,False,23084.48432083034,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,20.102797873048402,18.983627749366793,19.37431292342048,19.34183299219643,#000000,1.1304373107402168,19.224799981012925,-0.03963066380354174,55.63342312652061,10.398770234020496,True,False,True,False,False,0.6184620901953544,0.0,0.0,0.0,0.0,0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-173490.0,-279969.72291537037,False,False,False,False,23123.79464143762,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,20.09745729637332,18.99461082695685,19.37190210159392,19.34225067540755,#000000,1.1211943117429488,19.22447175853005,-0.19574819122019319,55.440775904961995,10.398770234020496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-201027.0,-278745.80473063595,False,False,False,False,23192.216429942466,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,20.093654531510158,18.99438489208633,19.36989471060139,19.341250154001017,#000000,1.1123627559842881,19.22299718753851,-0.16001721253333911,55.58237658003564,10.398770234020496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.845682739584232,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-182680.0,-277256.4124092307,False,False,False,False,23117.09679536971,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,20.08755952955357,19.00672960739891,19.36733881252038,19.341777014146544,#000000,1.1077310549452652,19.22284410079258,-0.11992450712609645,56.0048915037016,10.398770234020496,True,False,True,False,False,0.16481605440691638,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,-149864.0,-275281.3362478473,False,False,False,False,23267.46738768956,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,20.08309147027323,18.9916538384204,19.36423536083237,19.33787969030167,#000000,1.104801633167108,19.21842727761834,-0.3923123071205494,53.53228532659068,8.370448631044212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-168083.0,-273619.34653857833,False,False,False,False,23189.19657547732,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,20.077663403302182,19.015663067070122,19.36285441026261,19.340766464224053,#000000,1.10127388154002,19.22090789910872,0.044577558511265984,55.420355748486294,8.370448631044212,True,False,True,False,False,1.1230453539351863,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,-133995.0,-271454.6279875926,False,False,False,False,23358.170271981548,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,20.075372784634116,19.036149395254878,19.363036211206214,19.344082407004954,#000000,1.0933621260766255,19.21920958126959,0.24766764118865459,57.97489514020823,8.370448631044212,True,False,True,False,True,2.254669890438752,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.84651283380866,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,-115657.0,-269039.16088700976,False,False,False,False,23280.338174741526,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,20.070937653692354,19.057504970196668,19.362437242483995,19.347231359547454,#000000,1.0898630999243146,19.218210943417404,0.04293113197964594,57.600584277141536,8.370448631044212,True,False,True,False,True,1.0391436198663477,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,-146676.0,-267142.05761744373,False,False,False,False,23400.31742784631,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,20.070937653692354,19.057504970196668,19.362437242483995,19.347231359547454,#000000,1.0857538046557258,19.218210943417404,0.04309361512892218,57.35104370176375,8.370448631044212,True,False,True,False,True,1.0391436198663477,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,-146676.0,-265274.3668016694,False,False,False,False,23037.521808809932,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,20.066809928038552,19.059099322078065,19.360681074687253,19.346568805432184,#000000,1.0854904151771685,19.212543963664338,-0.1359237830213868,55.289208546560616,8.370448631044212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-169671.0,-263792.14406055823,False,False,False,False,23036.862555960164,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,20.061206048413176,19.033039009221017,19.356068065448426,19.33967150771155,"rgba(239, 83, 80, 0.5)",1.0868925371845404,19.195300481148145,-0.6765162663209081,49.583552795630695,3.965503044338604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-189556.0,-262641.1960906271,False,False,False,False,22987.996469821246,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,20.054574478636223,18.99509168753689,19.349839205615908,19.329705062587024,"rgba(239, 83, 80, 0.5)",1.0855453148674592,19.17486878992233,-0.8151375882731974,44.83424338941974,-0.2763127978074138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.870397901180586,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-209144.0,-261811.78219774915,False,False,False,False,22935.283346258122,False,False,False,False
