date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,38.90687021102275,38.86419091511728,39.0103164948891,39.26810370052321,,,,36.57154494000453,38.753044228149584,38.86892376888124,39.11229443997954,38.87307315184122,38.89049265667167,39.13228174103513,,,37.4977213236244,38.6362698067837,"rgba(239, 83, 80, 0.5)",1.9008405987831043,38.205613446145975,-0.7605127158329013,44.67698487383938,-8.273058959955812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,1063.0,4381.59069193878,False,False,False,False,1617.3808253298512,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,38.89359268732619,38.85387346792769,39.001287455531205,39.259348815144065,,,,36.6156978441266,38.719928005682064,38.84398126853476,39.09415538535046,38.8619828834966,38.88066754775594,39.12338656856889,,,37.48403007154593,38.62274281383909,#000000,1.913373199352424,38.19869558021285,-0.4749181082500767,48.00194132960161,-6.050212098702566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,2959.0,4359.535022296318,False,False,False,False,1621.70050245652,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,38.881700439047485,38.84464318303227,38.99306770405534,39.25119789314953,,,,36.67806357012051,38.69164444959216,38.82207734866996,39.07765560010642,38.85206079088138,38.87184506167243,39.11519589988024,,,37.48110343395443,38.613313257006624,"rgba(239, 83, 80, 0.5)",1.926989728673857,38.19948868236746,-0.5057051772860746,49.91409658410183,-4.238919272652197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,911.0,4306.06936303591,False,False,False,False,1628.309796992078,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,38.87375437790293,38.83841659543828,38.98765953329398,39.2460266001841,,,,36.68418399309409,38.67236653364315,38.80743060742077,39.06701799445106,38.84538162495655,38.865921319796975,39.109905172694596,,,37.469274932681145,38.60368406170068,"rgba(239, 83, 80, 0.5)",1.944032117500636,38.18868176381704,-0.6988988255831088,49.3519491789625,-4.238919272652197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-90.0,4237.913248880315,False,False,False,False,1618.584063705379,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,38.86411768434015,38.830821636475406,38.98116690277692,39.23996749582994,,,,36.668190033381016,38.648670663790945,38.78964449471099,39.05440682514127,38.83724486934945,38.85871697070206,39.103630015507356,,,37.44783080154943,38.58974572882253,"rgba(239, 83, 80, 0.5)",1.9675660640030241,38.1685478029521,-0.9496747464481725,46.82228308526293,-4.238919272652197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-1020.0,4156.395214013954,False,False,False,False,1607.908341787466,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,38.85286793589157,38.822015192039466,38.9733330296935,39.232241344377975,,,,36.70788187110976,38.623182160261344,38.76949677128009,39.03903068464688,38.82779927814072,38.85029595258973,39.09584542788001,,,37.44301882416492,38.579677808857376,#000000,1.9732173206706687,38.16365931193998,-0.39968193248573675,49.682740908619884,-4.238919272652197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,849.0,4105.117768835443,False,False,False,False,1611.9562744729317,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,38.84481957014585,38.81574259159965,38.96755515669446,39.22628790148007,,,,36.76613572255552,38.60647290442918,38.755551738600964,39.02764464764919,38.82106730981029,38.8442534540326,39.08997317445925,,,37.451404689597126,38.57587785688222,#000000,1.9772249458487583,38.16942326103822,-0.20201204818744392,52.90197333152289,-1.6725847741527744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,2690.0,4083.177958465901,False,False,False,False,1615.5073399849794,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,38.84043333078871,38.81227827174768,38.964531451432194,39.22338987612149,,,,36.76711411998263,38.59645353376622,38.74773032803811,39.021829149996755,38.817359082112674,38.840952106586066,39.087011625697464,,,37.44536056663287,38.46129189545876,"rgba(239, 83, 80, 0.5)",1.9952110051207852,38.0369405554045,-0.820434806746369,49.98049725042079,-1.6725847741527744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,2122.0,4052.772098644724,False,False,False,False,1599.2669161092433,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,38.80507257246935,38.784239680021884,38.93998864544863,39.19982733770629,,,,36.773586443005165,38.518117733015885,38.68572805252325,38.975150727705824,38.78737855011681,38.81420761602833,39.06295266144349,,,37.39956340815229,38.42193472393026,"rgba(239, 83, 80, 0.5)",1.9954280129724289,37.99044374281482,-0.6066085746745213,49.4112875489039,-1.6725847741527744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,6785.0,4095.132221146356,False,False,False,False,1646.7666538439837,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,,,37.38415125818894,38.40768165687822,"rgba(239, 83, 80, 0.5)",2.0136962070815336,37.973470128772014,-0.6919962027398282,48.35613651691284,-1.6725847741527744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,5296.0,4113.750326244863,False,False,False,False,1644.3206592107435,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,38.793512616449505,38.7750270243224,38.931923747622726,39.19210396825898,,,,36.7716373187462,38.49321920254411,38.66579527444466,38.960020742144614,38.777540828281154,38.80541642664861,39.05505660397318,,,37.38415125818894,38.40768165687822,"rgba(239, 83, 80, 0.5)",2.029557793667867,37.973470128772014,-0.6422434152103396,48.02567626371584,2.6352265005072084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,5296.0,4132.079778551144,False,False,False,False,1618.8273156570885,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,,,37.38327814974472,38.40688034042533,"rgba(239, 83, 80, 0.5)",2.0405900268446375,37.972517413513714,-0.5721469761954316,48.400748117516514,2.6352265005072084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,5382.0,4151.458386635622,False,False,False,False,1595.0625510732575,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,38.792847801124424,38.77449658493932,38.9314590361907,39.19165876145386,,,,36.77152190109852,38.49179955749604,38.66465442678684,38.95915179645401,38.776974578549215,38.8049101232923,39.05460153039645,,,37.38327814974472,38.40688034042533,"rgba(239, 83, 80, 0.5)",2.0531303675866392,37.972517413513714,-0.5686523524982378,48.6507960200503,2.6352265005072084,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,5382.0,4170.536551183907,False,False,False,False,1570.3328991186333,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,38.787282053188136,38.770058104140354,38.92753205675213,39.187847189993406,,,,36.77544083339696,38.48023704374392,38.655212118746725,38.951811519626574,38.772236546029646,38.80066474577259,39.050730684291786,,,37.37805706952518,38.40232953414759,#000000,2.0617849085220192,37.96769150067091,-0.3941689054526461,50.515698206015685,2.6352265005072084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,6199.0,4201.985596901986,False,False,False,False,1558.6533192873367,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,38.91953629242821,39.18013758629099,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,39.04287539669662,,,37.36531365839749,38.39039583576309,"rgba(239, 83, 80, 0.5)",2.0726333252413567,37.95412065572707,-0.5037652550556588,50.43663761275428,2.6352265005072084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,4632.0,4208.652486872498,False,False,False,False,1558.7827251898584,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,38.77005492024818,38.75629044507155,38.915292761803265,39.17590782366812,,,,36.791052767513015,38.44537053904239,38.626371835344685,38.929086440314144,38.75754910152414,38.78748018563303,39.038635713627265,,,37.36436369223027,38.38884350607555,#000000,2.0759118955770597,37.954275773849886,-0.23328339458032205,53.00730220799244,-0.5042242211475383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,5717.0,4232.037719634165,False,False,False,False,1551.4372565822637,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.0694419494110305,37.87902328866191,-0.13241409779090602,55.29528703847106,1.729296320840895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,7737.0,4286.378220104953,False,False,False,False,1558.7017952399028,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.0560877461382736,37.87902328866191,-0.13327412177645803,56.82061025879014,3.2098697031995584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,7737.0,4339.876232196348,False,False,False,False,1534.5358759338578,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,38.74342077986092,38.73490196279761,38.896199826233214,39.157229431921095,,,,36.8129372883681,38.39344326974309,38.58269810371483,38.894121085434215,38.734761981354545,38.76697138954667,39.01974058202463,,,37.34506045601893,38.366209632310884,"rgba(239, 83, 80, 0.5)",2.043581470170782,37.824882113654695,-0.6972475208123801,51.50312497788967,5.529824335641344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,5533.0,4358.374275108032,False,False,False,False,1544.9151646790692,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,38.720039905818,38.71602132319878,38.87927147513199,39.14062208063168,,,,36.82965593118624,38.34969302044007,38.545234428830604,38.86360593456543,38.7146773928055,38.748842119173936,39.00296379074519,,,37.329495051907315,38.34562458240868,#000000,2.0238338606455932,37.80618951376216,-0.2945842172894473,51.77341408843121,5.529824335641344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,9354.0,4435.825836734263,False,False,False,False,1580.203301660789,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,38.70402529421163,38.70303005344674,38.867870137354814,39.12976999192111,,,,36.813518604098874,38.318326232392415,38.5191851405472,38.84323611294208,38.7008695378725,38.73642098855085,38.991834727179324,,,37.306556893819334,38.32419658792733,"rgba(239, 83, 80, 0.5)",2.016902991141574,37.7731989602571,-0.765132962286721,48.31735631561203,2.7400727885390523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,7411.0,4481.952567947686,False,False,False,False,1585.8280566738001,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,38.68467829733758,38.68729629427549,38.85434274219837,39.11727045475618,,,,36.76724817209123,38.278579158671185,38.487113474519504,38.8191520586405,38.68415243422138,38.72144022111977,38.97882247194625,,,37.266042826605684,38.29167523775864,"rgba(239, 83, 80, 1.0)",2.0218087967982945,37.716760505171926,-1.247279420865785,43.272826582251966,-1.8080534015712644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,5822.0,4502.728497126792,False,False,False,False,1585.8772340897103,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.0336775989759865,37.60909402216011,-1.11084176926452,40.63076170516007,-4.064978323921203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,9595.0,4581.678442907772,False,False,False,False,1619.7861141813428,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.036748756105096,37.60909402216011,-1.109166761677667,38.86938512043214,-5.61589807797823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,9595.0,4659.404358521605,False,False,False,False,1594.6731511707792,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,38.44469120663468,38.747966761499924,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,38.589413962195415,,,35.93455920728935,37.36059600814568,"rgba(255, 26, 202, 1.0)",2.1663150761163923,36.276988683821486,-2.3482219829910695,31.524708610176038,-12.312003237642934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-13210.0,4382.359329707317,False,False,False,False,1923.5154278968134,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,38.29724712875169,38.614794544699706,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,38.449102281193916,,,35.52882013544592,36.6803528321256,"rgba(255, 26, 202, 1.0)",2.3128594524629054,35.41831895466356,-2.1632611308636394,26.073222199190408,-17.049786869238744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-21540.0,3980.462285835885,False,False,False,False,2022.8407700999635,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,38.178111233986684,38.505959924807705,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,38.33509004084577,,,35.26195679381982,36.53051223976435,"rgba(255, 0, 0, 1.0)",2.4055093427792715,35.219546284574164,-1.5213186743835332,26.43102487755153,-17.049786869238744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-13334.0,3712.0210100864915,False,False,False,False,2118.7037038968633,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,38.42755353427134,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,38.253613424437425,,,35.12330752684891,36.45864565066675,"rgba(239, 83, 80, 0.5)",2.4443390657739434,35.14322508917543,-0.9095403826357029,30.523781844411644,-17.049786869238744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-5808.0,3564.42378512391,False,False,False,False,2202.537754999237,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,38.36093076336125,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,38.184582811019865,,,35.01988932244448,36.39297516426756,"rgba(239, 83, 80, 0.5)",2.4846248506864805,35.078602391024106,-0.8587221489129875,33.31912275848582,-24.1945795083216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,966.0,3524.138145044469,False,False,False,False,2273.4131386426598,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.5127364072366243,35.035064834187295,-0.7661228725158566,35.66558919394829,-21.8811317030457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,6024.0,3562.8956931833145,False,False,False,False,2316.5850279660294,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.5330292408764845,35.035064834187295,-0.7599852394602364,37.229900150923285,-20.192514929207853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,6024.0,3601.052349102953,False,False,False,False,2280.6689810208195,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,38.27166800873447,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,38.092538524095716,,,34.9097968226935,36.31422027741952,"rgba(239, 83, 80, 0.5)",2.5477288030821135,35.01306906214408,-0.5193131468873389,40.17004278348611,-17.169934233903838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,11054.0,3716.601925085853,False,False,False,False,2323.294268136776,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,38.232428500262365,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,38.05241464883455,,,34.881935516487815,36.291665987899464,#000000,2.5480826778841963,35.00608974914781,-0.3045779306471491,43.76436046558891,-13.588688879161367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,16383.0,3912.980189813204,False,False,False,False,2369.8943570028723,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,38.19809703706301,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,38.01758008980311,,,34.872876781232605,36.281083990615436,#000000,2.5476688249145734,35.01635796892381,-0.20267860715418046,46.95564398823758,-10.430778024498153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,21803.0,4190.344838033154,False,False,False,False,2417.182816584223,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,38.17859428543234,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,37.9978955588355,,,34.873025099224705,36.27777477396142,#000000,2.5231448862713526,35.027168471870574,0.024902069029527747,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,25178.0,4515.734840544268,False,False,False,False,2432.0326953968706,False,False,False,False
