date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_561,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,7.111238554799764,7.103084185127391,7.070094500673026,7.142655732462722,7.240979033129752,6.993569201488975,,,,,,,,,,,,,,,,7.118759400162862,7.082078974208101,7.079184498826631,7.230247473370228,7.086423037245361,,,,,7.114392235590438,"rgba(38, 166, 154, 1.0)",0.134594419117785,7.111650269284228,1.0650495886484357,65.94281122412322,12.008616556885762,True,False,True,False,True,6.924799893875242,0.0,0.0,0.0,0.0,0,0.9698996655518395,0.996655518394649,False,False,False,False,0.0007189255514046097,-0.006375493457972823,False,False,False,False,174810.0,203875.1467947813,False,False,False,False,7842.892762152446,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,7.1249339367813285,7.113385119171705,7.078193037474815,7.145920608665893,7.241159087467967,6.996765436082984,,,,,,,,,,,,,,,,7.135048019736101,7.091482656855281,7.085757262097554,7.230748887144766,7.088742393718395,,,,,7.121103313199708,"rgba(38, 166, 154, 1.0)",0.13612021051889397,7.117628328545043,1.1193905069211398,66.5341625220014,12.831114701972638,True,False,True,False,True,7.3996889420790275,0.0,0.0,0.0,0.0,0,0.965213746856664,1.0037720033528919,False,False,False,False,-0.016537482467438996,-0.01145648796270591,False,False,False,False,194764.0,203733.88870493972,False,False,False,False,8030.661866615199,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,7.155034444444445,7.13648399624889,7.095473604855197,7.155159452261533,7.244367733598497,7.003077125362729,,,,,,,,,,,,,,,,7.170385051062383,7.111770614348491,7.100279021144301,7.2354825981326485,7.09420402201612,,,,,7.136519787588657,"rgba(0, 255, 255, 0.75)",0.14137557799722814,7.131543729434615,1.9342539527636595,70.31603781308712,16.530858358964508,True,False,True,False,True,11.46974384469367,0.0,0.0,0.0,0.0,0,0.9671107410491256,0.998751040799334,False,False,False,False,0.06263074912657907,0.02558713058193658,False,False,False,False,221162.0,204004.0919808321,False,False,False,False,8315.426798915738,False,True,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,7.41,7.164595652777778,7.144100044964493,7.101337088713697,7.158428305793173,7.245589787269857,7.005301162187891,,,,,,,,,,,,,,,,7.181264935532314,7.118561381936925,7.1052653167093,7.237251783934172,7.096154677666212,,,,,7.16398751145715,"rgba(0, 255, 255, 0.75)",0.1460962597642848,7.155734724407289,1.6719474953487183,72.50118248619357,18.596331497105155,True,False,True,False,True,11.273435470733634,0.0,0.0,0.0,0.0,0,0.9674185463659146,1.0025062656641603,False,False,False,False,0.08286887675809859,0.05422800367001759,False,False,False,False,212162.0,204130.57117492773,False,False,False,False,8326.040336917044,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,7.401529516591099,7.169854617532696,7.148388668520799,7.10473075141251,7.160305780591134,7.2462626240785815,7.00664023451762,,,,,,,,,,,,,,,,7.18712911580633,7.122447566136116,7.108160613566522,7.23822854672274,7.097308566110683,,,,,7.165915550132236,"rgba(0, 255, 255, 0.75)",0.15025153084916895,7.15755688445561,1.5470266041930025,73.23262843141183,19.334237104986997,True,False,True,False,True,10.875559097208477,0.0,0.0,0.0,0.0,0,0.9705511148506522,1.0029448885149348,False,False,False,False,0.06696261794211118,0.06059531080606438,False,False,False,False,206385.0,204165.52355981254,False,False,False,False,8286.520331693524,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,7.376802964542248,7.177676270215782,7.155022952620389,7.110251216569341,7.1632574126313795,7.247179609675395,7.008976479188088,,,,,,,,,,,,,,,,7.195546542045087,7.128645853029445,7.112882228345619,7.2395839368904795,7.0992387937474355,,,,,7.167922021625057,"rgba(38, 166, 154, 1.0)",0.1524770548385838,7.159548430607652,1.085091586845639,69.45034204404104,19.334237104986997,True,False,True,False,False,8.326718825454826,0.0,0.0,0.0,0.0,0,0.9682875264270613,1.0029598308668077,False,False,False,False,0.0482072104804849,0.05440126064327464,False,False,False,False,194896.0,204021.81001624954,False,False,False,False,8336.171179264167,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,7.331154624060483,7.179768116265599,7.157358769061171,7.112862806238982,7.164253631313981,7.246991084431595,7.010467433114842,,,,,,,,,,,,,,,,7.19712000375994,7.131298700686098,7.115103631629779,7.239422211335702,7.10022295270716,,,,,7.165501997050445,#000000,0.15257616618096917,7.157576716479963,0.11419400523782432,60.573876377884574,15.55303270038867,True,False,True,False,False,2.8833297169241483,0.0,0.0,0.0,0.0,0,0.9560485558811218,1.0008371703641694,False,False,False,False,-0.01078475965326942,0.02180825049500261,False,False,False,False,183421.0,203702.41761289682,False,False,False,False,8384.835191988752,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,7.184267800573239,7.162522674970268,7.14613720669975,7.108239048269663,7.158158080696892,7.240662732659007,7.011470446877675,,,,,,,,,,,,,,,,7.17449407342087,7.124151477744383,7.11089111277713,7.23123142999354,7.098894056473714,,,,,7.145926678429678,"rgba(239, 83, 80, 0.5)",0.15179852697832427,7.140311486240998,-0.9902038526530721,50.3820587662036,6.733298561458113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504373177842566,1.0120783007080385,False,False,False,False,-0.10899164700004821,-0.0435916982525228,False,False,False,False,141614.0,202739.80648711545,False,False,False,False,8903.008289787374,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,7.04797644180524,7.120221429899926,7.1133316491630465,7.086437253491075,7.140319240504754,7.227833211182605,7.005934678516446,,,,,,,,,,,,,,,,7.12504564774207,7.097498869494439,7.091475787400285,7.214401985123357,7.090904086956283,,,,,7.113448356773294,"rgba(255, 26, 202, 1.0)",0.15469638965719035,7.110896099996633,-2.397574376613081,40.45940882911899,-1.5730025511679457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382866423061309,1.0203004466098253,False,False,False,False,-0.34282825441539394,-0.19320997633395837,False,False,False,False,109849.0,201299.63894467955,False,False,False,False,9257.45777366664,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,7.011242429550364,7.104389209511364,7.10071883469451,7.077823018648406,7.133068512905749,7.22245843254102,7.003658734340125,,,,,,,,,,,,,,,,7.1068930035269835,7.08710295985152,7.083727282863746,7.2074413860715145,7.087582501497604,,,,,7.102175525500242,"rgba(255, 26, 202, 1.0)",0.1596201854515899,7.100583789097568,-2.6035791646389734,33.35052633231708,-7.255237095424718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384800965018093,1.0205066344993967,False,False,False,False,-0.3079504861788785,-0.25058023125641843,False,False,False,False,95564.0,199660.32671297906,False,False,False,False,9335.404164772583,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,7.002198960330582,7.100316637161419,7.097437945923741,7.075533380241409,7.131172028023104,7.221080324393915,7.003013085266895,,,,,,,,,,,,,,,,7.102259943318786,7.084366160267923,7.081666791877869,7.205657211600807,7.086687552147645,,,,,7.0992825017128425,"rgba(255, 26, 202, 1.0)",0.1659260933924043,7.097932757215854,-2.789993711965775,28.174645924975806,-11.3762442352933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304456476468139,1.0478967097042902,False,False,False,False,-0.34282825441539394,-0.2967042428359062,False,False,False,False,92339.0,197996.43017479332,False,False,False,False,9240.669216481534,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,6.987520163990536,7.093420576102406,7.091856873881747,7.071617316592453,7.127917257125813,7.218706690543769,7.001897262424259,,,,,,,,,,,,,,,,7.094439934571652,7.079697221421942,7.078137079429831,7.202590558665117,7.085143200828098,,,,,7.094412011298136,"rgba(255, 26, 202, 1.0)",0.17225125687637793,7.093463250687924,-2.6615959674358476,24.72405898674829,-14.224617982104775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367671691792295,1.0385259631490789,False,False,False,False,-0.34282825441539394,-0.31976624862565006,False,False,False,False,92339.0,196358.33048216085,False,False,False,False,9183.83713560585,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,6.966570586164408,7.081528234743223,7.082152049543505,7.064837463259744,7.122011628912466,7.214164274375,7.000056940586764,,,,,,,,,,,,,,,,7.0810323599045075,7.0716046923790525,7.071973848274992,7.19678774582534,7.082389897201043,,,,,7.086259143430836,"rgba(255, 0, 0, 1.0)",0.17403667936892564,7.085938742057906,-1.5567910341679514,28.93662766665306,-14.224617982104775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349087893864013,1.0252902155887231,False,False,False,False,-0.29985124335696867,-0.30980874599130936,False,False,False,False,105647.0,194951.95326538314,False,False,False,False,9247.777645131342,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,6.947720856749899,7.067539110063617,7.070546556720274,7.056679590987529,7.114534216235587,7.208094234804488,6.997907818615199,,,,,,,,,,,,,,,,7.065438971733953,7.061904378763198,7.064473232746267,7.189141559320609,7.078920325425527,,,,,7.076908404347179,"rgba(255, 0, 0, 1.0)",0.17583809608851125,7.077239609152579,-1.5198049518123717,31.653154499905426,-14.224617982104775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427623392783078,1.027789299046039,False,False,False,False,-0.2446403702977671,-0.2772245581445382,False,False,False,False,84669.0,193242.14003646246,False,False,False,False,9429.641557609926,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,6.9322522979220205,7.056126811925612,7.060943742563404,7.049736545450125,7.108284305342096,7.203108794308757,6.995908022731576,,,,,,,,,,,,,,,,7.052838969102514,7.053752276468067,7.058083832104334,7.182880093651998,7.07590618910054,,,,,7.0691518233892525,"rgba(255, 0, 0, 1.0)",0.17834827755855856,7.070012870013676,-1.878419430788607,32.09589222645164,-14.224617982104775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395194697597349,1.0294117647058825,False,False,False,False,-0.265342493454842,-0.2712835257996901,False,False,False,False,68911.0,191314.52546225375,False,False,False,False,9527.755641988066,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,6.919732161694944,7.047054271646351,7.053242956968802,7.044062405738843,7.103252311818881,7.199157483443899,6.994172273575331,,,,,,,,,,,,,,,,7.042879913066283,7.047145993655811,7.052861442014396,7.177923800874606,7.073412220128336,,,,,7.06290810288554,"rgba(255, 26, 202, 1.0)",0.18270312649877943,7.0641918763588345,-2.1301872815046474,31.395111189066437,-14.224617982104775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344870210135972,1.0304903172641122,False,False,False,False,-0.2907849786113427,-0.2810342522055164,False,False,False,False,57445.0,189239.0289434591,False,False,False,False,9557.805942112282,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,6.910951978660852,7.041221027216857,7.048279500088496,7.0403515128908785,7.100058226807475,7.196733674584681,6.992969723508342,,,,,,,,,,,,,,,,7.036486421862094,7.04285181349676,7.049457735363882,7.174871394573719,7.07178748270045,,,,,7.058835040979541,"rgba(255, 26, 202, 1.0)",0.1894488687584871,7.060401359915945,-2.535783734493391,29.538776989432893,-14.224617982104775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93048128342246,1.0382558617852735,False,False,False,False,-0.34282825441539394,-0.3119312533104552,False,False,False,False,51533.0,187104.05175053724,False,False,False,False,9501.281818978758,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,6.9039250408743476,7.0363791087718495,7.044141464534728,7.037242992233099,7.097366519671654,7.194676983182616,6.9919539956023655,,,,,,,,,,,,,,,,7.031194894332421,7.0392630851091935,7.046600831390269,7.172288714708519,7.070411747881881,,,,,7.0554537815244105,"rgba(255, 26, 202, 1.0)",0.19391125954047433,7.057250115251444,-2.100188076837486,30.854828861536845,-14.224617982104775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251227495908348,1.0400981996726681,False,False,False,False,-0.34282825441539394,-0.32737975386292456,False,False,False,False,56648.0,185081.47730479247,False,False,False,False,9433.277449692265,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,6.898096761035149,7.03193506815645,7.040318097729881,7.034364179243676,7.094816504199689,7.192677274257021,6.99102158572403,,,,,,,,,,,,,,,,7.026359907687252,7.035944781368605,7.043942056450646,7.169794000763651,7.069111547058761,,,,,7.0523651469729005,"rgba(255, 0, 0, 1.0)",0.19711667098948946,7.054362249649643,-1.8230941494989272,33.273158741844526,-14.224617982104775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309640522875815,1.0379901960784315,False,False,False,False,-0.3085817843066936,-0.3179807690848091,False,False,False,False,62178.0,183175.9970365011,False,False,False,False,9372.76152023967,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,6.880424762740069,7.015925276405954,7.026349314737232,7.02373721737565,7.08508599395852,7.184760527798805,6.987562641178338,,,,,,,,,,,,,,,,7.009103842951462,7.023763268549235,7.034044176992532,7.160027912268644,7.064119331522256,,,,,7.041242022206558,"rgba(255, 0, 0, 1.0)",0.19937126397978616,7.043902922648249,-1.5243065453959326,36.381488151559076,-21.852231866537466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313008130081302,1.0345528455284554,False,False,False,False,-0.2793647905382372,-0.2986727798115232,False,False,False,False,86865.0,181682.8032839972,False,False,False,False,9610.191574189443,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,6.8599683457306515,7.000674700411837,7.013035899369253,7.0134033793140445,7.076088260714384,7.177839953040454,6.9839000548884576,,,,,,,,,,,,,,,,6.992664144609018,7.012014847829678,7.024482507618238,7.151433009480069,7.059316715105888,,,,,7.030401818175997,"rgba(255, 26, 202, 1.0)",0.20661357934842495,7.033749084639744,-2.462321625926676,34.471181686137996,-21.852231866537466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109947643979057,1.0463149416028996,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,70602.0,179960.62028734607,False,False,False,False,9713.335890868677,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,6.855176432959358,6.996996522090458,7.009806668252764,7.0108768012874005,7.073879752604579,7.17613361121706,6.98298751329519,,,,,,,,,,,,,,,,6.988713593011949,7.009153352349349,7.022139643600525,7.149321001888458,7.0581257610423735,,,,,7.027775887799955,"rgba(255, 26, 202, 1.0)",0.21312630015982684,7.031285552091134,-2.3285983556180607,33.53199114402942,-21.852231866537466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907481898632341,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,74603.0,178327.16881002285,False,False,False,False,9624.772543723428,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,6.850350399738694,6.99332945999423,7.006584458786296,7.008348464276192,7.071678041072264,7.174440321776428,6.982065234048133,,,,,,,,,,,,,,,,6.984776931495538,7.00629348093557,7.019795673689282,7.147224804005244,7.056932430967199,,,,,7.02515164173209,"rgba(255, 26, 202, 1.0)",0.2191619377422818,7.028823785035864,-2.230422810053288,33.08971839545968,-21.852231866537466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037216828478963,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,78441.0,176778.54603777445,False,False,False,False,9535.05513994477,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,6.845429135843451,6.989595030710339,7.0032987833121885,7.005763174670204,7.069430106707292,7.172714743639692,6.98111429592491,,,,,,,,,,,,,,,,6.980771164428792,7.003372892866338,7.017398414378961,7.145089527790989,7.055708701351593,,,,,7.022473830968728,"rgba(255, 26, 202, 1.0)",0.22587692973693502,7.0263112813032444,-2.352215792564694,31.983968509929912,-21.852231866537466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013798701298701,1.0637175324675325,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,74608.0,175194.50656432056,False,False,False,False,9446.651184286711,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,6.8390398369588015,6.984728062367025,6.9990090092403054,7.002377219658839,7.066486789601765,7.170456316540817,6.9798580562103485,,,,,,,,,,,,,,,,6.975556399932934,6.999553406086169,7.014257123021296,7.142297314314383,7.054098993595894,,,,,7.018976543960715,"rgba(255, 26, 202, 1.0)",0.2318234611015763,7.023028593358013,-2.2130141225577846,31.891638986915748,-21.852231866537466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,79555.0,173711.72351681173,False,False,False,False,9376.8891504218,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,6.8299924577604525,6.9777019025155065,6.992795217044633,6.997450715682713,7.062189896446864,7.167146099421363,6.978011563847897,,,,,,,,,,,,,,,,6.968044294165559,6.994008161299058,7.009679966850267,7.138214025400077,7.051735709382659,,,,,7.013914167484754,"rgba(255, 26, 202, 1.0)",0.23847954942823185,7.018272022427131,-2.299031609803206,31.0233432541728,-21.852231866537466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906059373729159,1.0715738104920698,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,72262.0,172138.85958631855,False,False,False,False,9344.580791500533,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,6.82192842181037,6.971787694065483,6.987575882000996,6.993300958206777,7.058630452863124,7.1644606826497315,6.97642923047652,,,,,,,,,,,,,,,,6.961711333437925,6.989341732003225,7.005834847856947,7.134888772156442,7.049761057770563,,,,,7.009637588774843,"rgba(255, 26, 202, 1.0)",0.2483050107798379,7.0142602913878065,-2.6550422374373497,28.511550316223097,-21.852231866537466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896156991005724,1.0776778413736714,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,67124.0,170510.72222839113,False,False,False,False,9279.362484655563,False,False,False,False
