date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_350,aVWAP_OB_bull_180,aVWAP_OB_bear_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,3.207686041707886,2.780012719824754,3.098235642502562,3.2067869380023186,,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,,,2.780012719824754,3.1737266254180416,3.0083960006785895,"rgba(38, 166, 154, 0.5)",0.4162748572238738,3.070236428640617,0.7201097211551483,64.42294757551052,8.155457362020336,True,False,True,False,True,4.921177088329976,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017611382,False,False,False,False,487895.0,228409.67559056883,False,False,False,False,28934.884399248876,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,3.21043793449131,2.7839262712141966,3.099207808745574,3.207192625194917,,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,,,2.7839262712141966,3.174140420162384,3.0110614920160477,"rgba(38, 166, 154, 0.5)",0.4176439493976517,3.0722043182831027,0.6052899415434914,63.45407063084698,8.155457362020336,True,False,True,False,True,4.169277841795736,0.0,0.0,0.0,0.0,0,0.8861351414542904,0.8216039279869066,False,False,False,False,-0.014879725346215874,-0.015064693181913627,False,False,False,False,474016.0,232217.52558141272,False,False,False,False,28701.45983491944,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,3.210426749379037,2.7871271684519776,3.0997172791046514,3.207203342810804,,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,,,2.7871271684519776,3.174247848408392,3.0127703225276647,#000000,0.4174523547286184,3.072207121653937,0.3300804913069442,59.70746441233558,8.155457362020336,True,False,True,False,False,2.273499277643971,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.030629693523205704,False,False,False,False,459610.0,235742.99030108072,False,False,False,False,28479.824798719135,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,,,2.7953045316178007,3.1751555135270775,3.0182919758550817,"rgba(38, 166, 154, 0.5)",0.4176585635129195,3.0767821538468993,0.5224790420138252,58.9888372842064,8.155457362020336,True,False,True,False,False,3.5636638344412255,0.0,0.0,0.0,0.0,0,0.888216115510014,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.01932072026083168,False,False,False,False,489401.0,239675.67262199416,False,False,False,False,28500.15309641341,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,,,2.7996528584621796,3.175207333158041,3.020369498336539,#000000,0.41710742453665745,3.0767876363731084,0.25943523721041184,55.82655077179075,11.24416351552172,True,False,True,False,False,1.7653506154155743,0.0,0.0,0.0,0.0,0,0.8830956277764787,0.8276829553425297,False,False,False,False,-0.05307870551027386,-0.03619971288555277,False,False,False,False,467521.0,243208.1583177772,False,False,False,False,28397.515063910876,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,,,2.8031371665043685,3.174550921998645,3.0207517258392245,#000000,0.41593525353729627,3.0736747264081665,-0.05691925896356805,51.04762517481137,6.690387498393186,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956072,False,False,False,False,440457.0,246266.27989424576,False,False,False,False,28376.840411757217,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,,,2.807943165380651,3.1728166124095654,3.01993339974121,#000000,0.4129992801511949,3.0673223874404436,-0.10247569299624419,47.41054128241735,3.3353972333998314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868802619270346,0.8348924228250699,False,False,False,False,-0.11379502639462771,-0.08899809226209421,False,False,False,False,390931.0,248509.14377185435,False,False,False,False,28704.734358861755,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,,,2.810777271465912,3.171897247798679,3.019725807195508,#000000,0.4109383570966978,3.064801633158072,-0.14552458325032935,44.604245226578776,0.7532764666422409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976609,False,False,False,False,-0.10530078738607906,-0.09714943982408664,False,False,False,False,362306.0,250273.43611647675,False,False,False,False,28703.498167251495,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,3.1793620082520926,2.8118824644588982,3.0986791435513017,3.2015213782030445,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,,,2.8118824644588982,3.170914768578573,3.0186455151822935,#000000,0.40946512022965337,3.0619029454276125,-0.3221347531473085,41.33748667036541,-2.2892952985404946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.1155446025051043,False,False,False,False,342332.0,251700.70067281046,False,False,False,False,28568.157110394885,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,3.1725505553632125,2.8136729944414687,3.097708622822392,3.200073094394646,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,,,2.8136729944414687,3.169915481044721,3.0179150224648206,#000000,0.40603748772920123,3.059446935144767,-0.19566403976411273,40.77966122331678,-2.902787375868421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310393,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,366844.0,253485.86810423975,False,False,False,False,28505.270953644576,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,3.165496871021724,2.815055716253829,3.0965805902378043,3.198517377114778,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,,,2.815055716253829,3.1688220842588994,3.0168888874496345,#000000,0.40134484509544216,3.0568160884953968,-0.29106163919363975,39.57652049265105,-4.273942732878922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091256,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,343077.0,254874.87790107323,False,False,False,False,28431.80938847179,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,,,2.8198901119994506,3.1659720695472053,3.0150533223225384,#000000,0.3971205254223351,3.0514748513145626,-0.20516403987911344,39.82946814138745,-4.349211151108335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489353,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,414463.0,257349.11235221935,False,False,False,False,29097.765832061374,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,3.144976619798073,2.823163937967012,3.093361280437174,3.1932092578388773,,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,,,2.823163937967012,3.16518625841536,3.015577699696796,#000000,0.38726620962474495,3.051085704543708,-0.04153655584693156,42.17313588368982,-4.349211151108335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,447386.0,260295.42068784387,False,False,False,False,29157.071788153447,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,3.1422843713760753,2.8255203848575876,3.0930124616444385,3.1923264746413853,,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,,,2.8255203848575876,3.164612456339665,3.0159610762443547,#000000,0.37621277763262356,3.0508478551973623,-0.04212471276783116,43.735581045224734,-4.349211151108335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155094,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,447386.0,263196.0498244664,False,False,False,False,29081.923388337116,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,3.1363426281979687,2.826163148748924,3.09173352659687,3.1907115779668387,,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,,2.891666666666667,2.826163148748924,3.1634391328865012,3.0010124960946825,#000000,0.3681962363583695,3.0381374815920403,-0.3751735296326866,41.28947497084998,-4.349211151108335,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504754,False,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,425098.0,265706.15757912584,True,False,False,False,28976.591242781502,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,3.1331399168479184,2.827684689167939,3.0911302570581602,3.1896959372762512,,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,,2.940512202585877,2.827684689167939,3.162736938686461,3.0062867934593043,#000000,0.3622965039256611,3.040680188428787,-0.13988594391511325,42.69983847792943,-4.349211151108335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249441,0.8465162410116537,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,446380.0,268507.3024228603,False,False,False,False,28857.295254521323,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,3.1309544306443815,2.8311227714064984,3.0909156247448246,3.18872743599093,,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,,2.9961209079985824,2.8311227714064984,3.1621324220181677,3.0133060464049937,#000000,0.35761021107214325,3.044731078241021,0.042697107873966425,45.66517692422481,-9.511500746099799,False,True,False,True,True,0.05658795794375493,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,479932.0,271785.20471087797,False,False,False,False,28930.081374606263,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,3.177092568785006,2.863538205921182,3.1057268835565783,3.1991400689658027,,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,,3.361214512131866,2.863538205921182,3.171005345144941,3.0782415964870737,"rgba(0, 255, 255, 0.75)",0.36267273610448486,3.097881035041975,1.5775075102232088,56.068803155002506,0.05719940512146593,False,False,True,False,True,9.282450924066442,0.0,0.0,0.0,0.0,0,0.8798725177739642,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,576320.0,276506.67440528295,False,False,False,False,29975.94057810074,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,3.198479827813682,2.8786545466995896,3.113097085548415,3.2045073563699,,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,,3.43716260888747,2.8786545466995896,3.175562304145663,3.098177311675313,"rgba(0, 255, 255, 0.75)",0.37309379783371066,3.1161963169504703,1.7255813063300378,63.61944566812585,6.558889126011593,True,False,True,False,True,10.47827179203183,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,618897.0,281815.05154628627,False,False,False,False,30171.305840455767,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,3.216698807728526,2.8919849166024663,3.1196850458736223,3.209328971707247,,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,,3.4849714107645315,2.8919849166024663,3.1796681919690406,3.1135511924902177,"rgba(0, 255, 255, 0.75)",0.3828344619090933,3.130784374120545,1.5913291160922647,68.14012179010396,10.238590110447213,True,False,True,False,True,10.127023977183079,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,580401.0,286444.29105719656,False,False,False,False,30300.370866185134,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,3.2344488762749006,2.905617635297341,3.126443719425665,3.214268908859957,,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,,3.5202030838110616,2.905617635297341,3.1838964180173446,3.127615135490365,"rgba(0, 255, 255, 0.75)",0.3896766157531969,3.1444287083444715,1.554035492956214,71.23665437570665,12.803306616648705,True,False,True,False,True,10.262747801527109,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,621837.0,291644.17801755015,False,False,False,False,30473.016279112497,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,3.250714937579224,2.9182164286235213,3.132844465954229,3.219004278680927,,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,,3.548744346183755,2.9182164286235213,3.1879493392407134,3.1401942976863553,"rgba(0, 255, 255, 0.75)",0.39494529214029583,3.156715544614357,1.527513980775188,73.39197540659742,14.740067163995946,True,False,True,False,True,10.400657335242734,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,659737.0,297351.0434746424,False,False,False,False,30588.16331354486,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,3.26499231718595,2.9295441105224267,3.13866959346093,3.2233342593645014,,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,,3.5705141970954735,2.9295441105224267,3.1916637416935703,3.1510366569394375,"rgba(0, 255, 255, 0.75)",0.3997005974070684,3.1673720688373352,1.5452264399136038,75.07329220527927,16.459449903045822,True,False,True,False,True,10.749820408473493,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892892,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,694438.0,303507.4303975162,False,False,False,False,30651.928223412382,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,3.29151243592779,2.9476532036613845,3.1489909697093883,3.231454425911499,,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,,3.6268436299029387,2.9476532036613845,3.1985013375404194,3.1717293261572825,"rgba(0, 255, 0, 1.0)",0.4131817543916503,3.187327906118791,2.3298998168459866,78.71519031493904,20.106074095664468,True,False,True,False,True,15.537959899979018,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,734255.0,310185.6872905779,False,False,False,False,30794.022359483504,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,3.3247052687655034,2.9721034556192323,3.1628271916141086,3.2422682209910456,,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,,3.681377194589543,2.9721034556192323,3.2076841903062765,3.196807064824379,"rgba(0, 255, 255, 0.75)",0.4261191623719126,3.211853974744949,1.8378568588556672,77.0292316625696,20.106074095664468,True,False,True,False,True,12.705700494208951,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,673280.0,315815.0564798713,False,False,False,False,31261.944493445,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,3.339427381114099,2.9839056092046667,3.1694309674579673,3.2473827552363788,,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,,3.6991795075209297,2.9839056092046667,3.212068913365968,3.207720613238381,"rgba(0, 255, 255, 0.75)",0.43993114735650884,3.2226424067662265,1.7215366490521082,75.52755276270969,20.106074095664468,True,False,True,False,True,12.435600790870502,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,639740.0,320837.1486274702,False,False,False,False,31297.26318346911,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,3.3540034694986445,2.9954196551485297,3.176019548866198,3.252541863927551,,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,,3.717699045947022,2.9954196551485297,3.2164847216558705,3.2185823393346644,"rgba(0, 255, 255, 0.75)",0.4549176046571807,3.2333489550036205,1.685252531772466,74.73300601283933,20.106074095664468,True,False,True,False,False,12.696648781094403,0.0,0.0,0.0,0.0,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,671070.0,326267.11531541636,False,False,False,False,31297.770731012224,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,3.3689200354266573,3.006341088881069,3.182554627006308,3.2577789977584426,,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,,3.7409893009547694,3.006341088881069,3.2209303911524048,3.22980556085067,"rgba(0, 255, 0, 1.0)",0.47877440191381143,3.2443289978799816,2.2049445373440397,76.67125448513589,20.106074095664468,True,False,True,False,False,16.436750592910904,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235176,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,695841.0,331996.9429849448,False,False,False,False,31196.580487120562,False,False,False,False
