date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,,,,,,,,,,,,,6.756952275598326,6.763137938091757,6.793165613580937,6.651430686230328,6.2005864765844585,6.140778245155209,6.130540443354715,6.060089409202308,5.960326323161721,5.886238060585979,5.846191605476618,5.820983780928592,5.712823496220048,,,,,,,,,,,,6.732278239734979,6.800684160796802,6.729504173322387,6.30006429533745,6.16233042518259,6.136955134750631,6.098738642812103,6.012086378227965,5.894318114673007,5.8646977579469635,5.86325361703233,5.811670666527187,5.70647119375052,,6.732278239734979,,,6.205193038420616,"rgba(0, 255, 0, 1.0)",0.22875203932530716,6.3950990906676966,2.229055141262265,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.494569099272162,0.0,0.0,0.0,0.0,0,1.053020134228188,0.8691275167785234,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,249318.0,191374.87724822064,False,False,False,False,11756.829940333138,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,,,,,,,,,,,,,6.756933752151464,6.763103909272225,6.79308324457944,6.6515056976835645,6.20084875785566,6.141042769933985,6.130784955640892,6.060312058810529,5.960552310680748,5.886466834112961,5.846423344002405,5.821216928111782,5.713057537953541,,,,,,,,,,,,6.732335142041684,6.800598569756898,6.729523222837975,6.300299939642616,6.162597175037537,6.137219057964688,6.098965704204204,6.012310550382675,5.894546460461764,5.864928133873368,5.863484112098268,5.811904377050853,5.706701761242134,,6.732335142041684,,,6.205361781845669,"rgba(38, 166, 154, 1.0)",0.22286318673121264,6.395222642980757,1.457294772559028,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.606925572277245,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,248544.0,192261.2202366203,False,False,False,False,11586.553507149678,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,,,,,,,,,,,,,6.75716022127226,6.7632992706406485,6.793138379590142,6.65169554032082,6.201303141632197,6.141496546774072,6.131203805588274,6.060689997956563,5.96093197278157,5.88684880848096,5.846809134361247,5.8216043959831225,5.713443991549064,,,,,,,,,,,,6.732730386673437,6.8006276402985,6.729642108288207,6.300717241881331,6.163056289725771,6.137671547347347,6.099352984661042,6.012689060119166,5.894927958709086,5.865312164351152,5.863868300697038,5.812292542955018,5.707082352504738,,6.732730386673437,,,6.205700537305522,"rgba(0, 255, 0, 1.0)",0.2143595741435832,6.39551840226814,2.12018333936154,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.4103972341604205,0.0,0.0,0.0,0.0,0,1.043291473892928,0.8734302709847983,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,249751.0,193152.53465155643,False,False,False,False,11425.63019696131,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,,,,,,,,,,,6.757406206350022,6.763525619492035,6.793259414424476,6.651831117741257,6.201562503272912,6.1417535193995,6.131440726540907,6.060902187515579,5.961143298717156,5.8870603100942205,5.84702221310682,5.821818085046057,5.713655934563447,,,,,,,,,,,,6.733089609468172,6.800724587762838,6.729748975557152,6.300959558892266,6.163316983145227,6.137927673630444,6.0995712785452865,6.0129006349413014,5.895139309108689,5.865524511951674,5.864080716580747,5.812506503967775,5.707291020486697,,6.733089609468172,,,6.205914859192639,"rgba(0, 255, 0, 1.0)",0.20696705138826235,6.395724157968713,2.2673939590072396,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.725851408132229,0.0,0.0,0.0,0.0,0,1.061803444782168,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,250379.0,194039.76667246252,False,False,False,False,11258.225077628576,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,,,,,,,,,,6.757693544078616,6.763786556930938,6.793385856305248,6.6520079458076955,6.2019258337484375,6.142114519695437,6.131773725768792,6.061201251153467,5.961442062822513,5.887359883649707,5.847324290953195,5.822121188512045,5.713957168223127,,,,,,,,,,,,6.733525983623257,6.800821838631742,6.729879947576928,6.301297005714087,6.163682855130945,6.138287544994163,6.099878506831268,6.01319930103745,5.895438611568563,5.865825431395956,5.864381742455508,5.812810050539704,5.707587633037761,,6.733525983623257,,,6.206204905885951,"rgba(0, 255, 0, 1.0)",0.1979521736760026,6.395994425601569,2.3187700638726345,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.464030931470663,0.0,0.0,0.0,0.0,0,1.0585250338294991,0.8667117726657646,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,249469.0,194899.13463102898,False,False,False,False,11097.787479525807,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,,,,,,,,,,6.758409962400492,6.7644508009279125,6.793760339985725,6.652382062156572,6.2026085687501595,6.142789769994916,6.132396219416137,6.061757903304659,5.961995329834582,5.887912922393838,5.847881115445208,5.82267940898209,5.714510091638228,,,,,,,,,,,,6.734545971906436,6.801127666150133,6.730186017175409,6.301937419349902,6.164368278775803,6.138960505768532,6.1004516740830255,6.013753769520888,5.895991325326755,5.866380497649729,5.8649369750599725,5.813368910079156,5.708131983528258,,6.734545971906436,,,6.20678174024305,"rgba(0, 255, 0, 1.0)",0.19194213655103193,6.396558411942725,2.648931585285835,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.537240804351903,0.0,0.0,0.0,0.0,0,1.0625845737483082,0.8609607577807847,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,251086.0,195770.24882279595,False,False,False,False,10950.798526354863,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,,,,,,,,,,6.763220624883357,6.768963252531859,6.796508328835779,6.654702282382556,6.206483796542722,6.146609097179916,6.135916725767724,6.06489660620024,5.965102188573309,5.8910106241156965,5.850996130822017,5.825799946404415,5.717592584740246,,,,,,,,,,,,6.741115574159606,6.803431353626024,6.732205332813173,6.305601426520381,6.168249547471768,6.142766157975929,6.103689120949818,6.016873658119369,5.899088015085398,5.869487432034934,5.868044700747677,5.816492198759736,5.71116637724339,,6.741115574159606,,,6.210193868289747,"rgba(0, 255, 0, 1.0)",0.18498349086305801,6.400004902413568,2.7029174076759928,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.402002434995612,0.0,0.0,0.0,0.0,0,1.0622685964321776,0.8566139347021204,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,242318.0,196491.91938368283,False,False,False,False,10916.956688736958,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,,,,,,,,,,,6.765919551699395,6.771553503447076,6.798308442695288,6.655714668839291,6.207677819167071,6.147763565813857,6.136977995979856,6.065825193715582,5.966000623828403,5.891893620217909,5.851877828362534,5.8266795125863995,5.71844753546981,,,,,,,,,,,,6.744510305187592,6.805001383330342,6.733252417967196,6.306775555439457,6.169430449770403,6.143915198625645,6.104656604439895,6.017786097167785,5.89997202952146,5.87036965720264,5.86892692722828,5.817371216170244,5.7120072905320995,,6.744510305187592,,,6.2114643081549366,"rgba(0, 255, 0, 1.0)",0.18195873703115523,6.401455774035743,4.49851564876549,60.20542312467754,4.862345023963449,True,False,True,False,True,14.76978347763631,0.0,0.0,0.0,0.0,0,1.061548643282594,0.8461283917935141,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,244346.0,197233.84311416838,False,False,False,False,10779.143406741036,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,,,,,,,,,,,7.175,6.7760926305804485,6.781326813370999,6.80515987312817,6.659606688762119,6.212263555859096,6.15219842813154,6.141056636034204,6.069396011534854,5.969455781602113,5.895289495667026,5.85526866803851,5.830062146514444,5.721735638535205,,,,,,,,,,,,6.757220732374024,6.810993901805565,6.737276433357717,6.3112849723406175,6.173966222873407,6.148329331455784,6.108376400070205,6.021294988492332,5.903371820321007,5.873762545904805,5.872319818874074,5.820751733534537,5.71524154821601,,6.757220732374024,,,6.274445025225103,"rgba(0, 255, 0, 1.0)",0.171576237880997,6.470565374478532,3.9308160258721037,62.17092075545105,6.749176648065941,True,False,True,False,True,12.762895627757956,0.0,0.0,0.0,0.0,0,1.0655467720685112,0.8435441370223977,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,236551.0,197843.41143797972,False,False,False,False,10732.877617489235,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,,,,,,,,,,7.157719806763285,6.77875192505675,6.7838765919704676,6.806936836424478,6.660698184070154,6.213648593916605,6.153544824230922,6.142296506037563,6.070487648320952,5.970518489758365,5.896337996411832,5.8563175680632655,5.83110968186753,5.722758408654043,,,,,,,,,,,,6.760554175857706,6.812546435325363,6.73837111268792,6.312633901212294,6.17534070092782,6.149669869898199,6.109510385474764,6.022370984654621,5.904421116201241,5.8748111913994805,5.873368535311139,5.821799034723382,5.716247858667424,,6.760554175857706,,,6.275105683862644,"rgba(0, 255, 0, 1.0)",0.15909391526348482,6.471192717691868,3.9210002549438028,62.01769458232384,6.749176648065941,True,False,True,False,True,11.448181132016316,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,233996.0,198403.91668700328,False,False,False,False,10606.088817218084,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,,,,,,,,,,7.136779102782509,6.782909259010676,6.787861144664767,6.80971519052748,6.662457942223152,6.215935339346446,6.155771547975257,6.144348223400914,6.07229763607488,5.972283875309018,5.898081860656067,5.858063086423923,5.832853526133121,5.7244633521220285,,,,,,,,,,,,6.765760871303991,6.814975036018874,6.740117439796212,6.314854302069091,6.177612434380857,6.15188715330592,6.111388836415859,6.024156764159323,5.906166091459576,5.876555837049788,5.875113334317533,5.823542702695007,5.717925538885862,,6.765760871303991,,,6.276459541500008,"rgba(0, 255, 0, 1.0)",0.15351071799887947,6.472538279630713,4.087413104105645,62.01020814627091,7.046506603917081,True,False,True,False,True,11.5451783012541,0.0,0.0,0.0,0.0,0,1.059854497354497,0.8548280423280422,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,238321.0,199022.7861957319,False,False,False,False,10508.70759524571,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,,,,,,,,,,7.12711525775139,6.785674876730489,6.7905123802402585,6.811570682777638,6.663654983905168,6.217507620598092,6.157303929966157,6.145760805651177,6.07354524953291,5.973501879486381,5.899285706792799,5.859268390541114,5.8340578672817065,5.72564160582157,,,,,,,,,,,,6.769214187224732,6.8165991354153945,6.7412993217869195,6.316378812480953,6.179175237712757,6.153413136053823,6.112682987673798,6.0253882757765505,5.907370635642244,5.8777603953291,5.876318009664749,5.824746990715384,5.71908502952996,,6.769214187224732,,,6.277564270269267,"rgba(0, 255, 0, 1.0)",0.14744572982366824,6.473673906617148,4.078287612004658,61.177571583970405,7.046506603917081,True,False,True,False,True,10.876450941672186,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8604651162790695,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,235311.0,199585.39416168953,False,False,False,False,10392.44856276128,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,,,,,,,,,,7.1130982197862895,6.79824556926972,6.802588099264166,6.8201565057192655,6.669209724024244,6.224713799666961,6.164325664452859,6.152237608949422,6.079267751816103,5.979085426914662,5.904802182311787,5.864790257992265,5.839574599873936,5.731036578285978,,,,,,,,,,,,6.784730008994099,6.824151978270615,6.746808943805997,6.3233748413587625,6.18633623315155,6.16040561180092,6.11861925887035,6.031035372428484,5.912890554977181,5.883279432410002,5.8818375352363,5.830263212822044,5.724394337048875,,6.784730008994099,,,6.283833135766718,"rgba(0, 255, 0, 1.0)",0.14590892506767808,6.4803933403477485,4.383602026781966,61.63491640150241,7.322689350045778,True,False,True,False,True,11.773776191512503,0.0,0.0,0.0,0.0,0,1.0514950166112955,0.8614617940199335,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,249008.0,200351.63611267108,False,False,False,False,10443.681918377382,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,,,,,,,,,,7.0959698116006535,6.8044894983396125,6.808574263422415,6.824411412485726,6.672314673597567,6.22910247236037,6.168627128092087,6.156213055927766,6.082804035670381,5.9825583195149425,5.908247261916034,5.868245319202409,5.843030436557886,5.734431704284201,,,,,,,,,,,,6.7924275545517885,6.827899943767864,6.749766352720546,6.32759095614211,6.190713487503381,6.164690795913741,6.122275950326449,6.034536577986511,5.916336372893282,5.886729723250924,5.885288367401413,5.833720156228084,5.727736727080762,,6.7924275545517885,,,6.287062557094957,"rgba(0, 255, 0, 1.0)",0.14543271872473035,6.4836286869839315,3.4474450963475824,57.72743558780766,7.322689350045778,True,False,True,False,False,8.209271143118094,0.0,0.0,0.0,0.0,0,1.0458141067897164,0.8599208965062622,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,239944.0,200965.47121169945,False,False,False,False,10422.291501038198,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,,,,,,,,,,7.085992428008445,6.807999005469915,6.811936638973166,6.826807600046534,6.674173239808809,6.231826811214822,6.171304142224905,6.158689772200014,6.085014003336083,5.984734557782891,5.910409674498519,5.870415677121564,5.845202299639864,5.736569451755907,,,,,,,,,,,,6.796742853270123,6.830014009617222,6.751503820962732,6.3301967759140725,6.193435021846058,6.167358140732313,6.124557966329524,6.036727644613348,5.918498886897259,5.888896324239402,5.887455367964085,5.835893077696441,5.729841621725604,,6.796742853270123,,,6.289031429616325,"rgba(0, 255, 0, 1.0)",0.14488656637903993,6.485560846156981,3.6541631641538426,55.92518436948378,10.246394963945733,True,False,True,False,False,8.825669824995437,0.0,0.0,0.0,0.0,0,1.0491586935004946,0.8653909600791817,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,245765.0,201660.03754950257,False,False,False,False,10350.953648308923,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1448395508674557,6.489969011342477,4.246291741268554,56.94259487448579,10.246394963945733,True,False,True,False,False,10.643824898888923,0.0,0.0,0.0,0.0,0,1.0443932916803682,0.8668201249588949,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,255408.0,202493.33929292113,False,False,False,False,10339.977622753746,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1435042454718996,6.489969011342477,4.041908214981019,56.48918502427639,10.246394963945733,True,False,True,False,False,9.720132323288514,0.0,0.0,0.0,0.0,0,1.0486432825943082,0.8722700198544011,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,255408.0,203313.72162946497,False,False,False,False,10179.667892168416,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.1440269619403134,6.489969011342477,4.027238933901112,56.18691179080345,10.035044121291243,True,False,True,False,False,9.720132323288514,0.0,0.0,0.0,0.0,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,255408.0,204121.38486001588,False,False,False,False,10021.843583762704,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,,,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14569862761907124,6.489969011342477,3.981032615996998,55.98539630182149,9.546027032665819,True,False,True,False,False,9.720132323288514,0.0,0.0,0.0,0.0,0,1.0446758481692977,0.8800806180718843,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,255408.0,204916.52618001561,False,False,False,False,9866.466163859406,False,False,False,False
