date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_855,aVWAP_valley_819,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,5.52400195416373,5.52400195416373,5.21556637405453,5.340992806482379,5.360039206096765,5.370878651746378,5.370911827503398,5.3971744126182655,5.3971744126182655,5.40581777225453,5.536449686665032,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5080633802816905,5.504709379677366,5.226201086184863,5.195118334085034,5.188556896654624,5.180289695479578,5.204320917702962,5.333537455689818,5.333537455689818,5.333537455689818,5.339076118653355,5.368779013013846,5.383721061426622,5.439581799345733,5.542296397091257,5.545094172497092,,,,5.359281564317686,"rgba(0, 255, 0, 1.0)",0.23832656073032574,5.302600620627812,2.233907029668485,71.604843481687,16.014200199266938,True,False,True,False,True,12.605335428641315,0.0,0.0,0.0,0.0,0,0.9594520547945204,1.0082191780821916,False,False,False,False,0.22682525505777437,0.18946167985757884,False,False,False,False,122285.0,64529.2411976231,False,False,False,False,1804.9973172792293,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,5.528753872423468,5.528753872423468,5.217022819515514,5.341746684627825,5.360755035037426,5.371573009626224,5.37160612096085,5.397817143827257,5.397817143827257,5.406444253545581,5.536843860726607,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519235648719002,5.5157679699046085,5.227919708201464,5.196498532224186,5.189907606439168,5.181522221169334,5.205388626600317,5.334306782414461,5.334306782414461,5.334306782414461,5.339833938456798,5.3694775298021185,5.384389909826952,5.440143776530988,5.542681385213606,5.545474734038405,,,,5.361285585266391,"rgba(0, 255, 0, 1.0)",0.24605124713403145,5.305110818524453,2.458386976376699,75.41165587362381,19.39084068922587,True,False,True,False,True,14.456660516861756,0.0,0.0,0.0,0.0,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,122664.0,65430.55528758243,False,False,False,False,1782.8888317400165,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,5.54021123077289,5.54021123077289,5.220215661727683,5.343461629419418,5.362394388279316,5.373169607152995,5.373202590411328,5.399310576528151,5.399310576528151,5.407905280669746,5.537835407913472,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544712407134166,5.540966811516861,5.231692004048345,5.199512031965196,5.192853103646883,5.184206788432841,5.207727353682016,5.336052482355684,5.336052482355684,5.336052482355684,5.341556727268148,5.3710824180219445,5.385935533760252,5.441475000577223,5.543654306637466,5.546438645958286,,,,5.3658842322918785,"rgba(0, 255, 0, 1.0)",0.255696945480238,5.3108281073722425,2.7343771796515024,78.98986084502728,22.57674775359905,True,False,True,False,True,16.80589770072745,0.0,0.0,0.0,0.0,0,0.9795698924731181,0.9919354838709676,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,123376.0,66328.93427537184,False,False,False,False,1766.2859041161403,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,5.54021123077289,5.54021123077289,5.220215661727683,5.343461629419418,5.362394388279316,5.373169607152995,5.373202590411328,5.399310576528151,5.399310576528151,5.407905280669746,5.537835407913472,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.544712407134166,5.540966811516861,5.231692004048345,5.199512031965196,5.192853103646883,5.184206788432841,5.207727353682016,5.336052482355684,5.336052482355684,5.336052482355684,5.341556727268148,5.3710824180219445,5.385935533760252,5.441475000577223,5.543654306637466,5.546438645958286,,,,5.3658842322918785,"rgba(0, 255, 0, 1.0)",0.2628427920513118,5.3108281073722425,2.660038295785817,81.37533082596292,24.72912459959889,True,False,True,False,True,16.80589770072745,0.0,0.0,0.0,0.0,0,0.9962018448182309,0.991318502441671,False,False,False,False,0.3428281897291463,0.3143405845249821,False,False,False,False,123376.0,67213.38490676142,False,False,False,False,1738.9016265329442,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,5.996666666666665,5.578941866283752,5.578941866283752,5.231902228551469,5.349808497704167,5.368467354571982,5.379087579294242,5.379120098271848,5.404854326249238,5.404854326249238,5.413331460541398,5.541553918069599,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620636751308393,5.616351402939491,5.245451397776563,5.210553072516576,5.203648956961196,5.194060667126924,5.216330763659954,5.34251077888742,5.34251077888742,5.34251077888742,5.347932015820141,5.377030449860734,5.391668628364223,5.446429686963687,5.547304948492169,5.550056444094184,,,,5.399344096025115,"rgba(0, 255, 0, 1.0)",0.26656138687546,5.3624571081362,2.2041560435694545,79.44759872580923,24.72912459959889,True,False,True,False,True,14.633057420911662,0.0,0.0,0.0,0.0,0,0.9929881337648326,0.9795037756202803,False,False,False,False,0.3428281902892004,0.3285843874070913,False,False,False,False,120776.0,68043.81304774186,False,False,False,False,1752.2519889122782,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,5.936666666666667,5.956679495403036,5.630798336914364,5.630798336914364,5.252478222751743,5.360984965961707,5.379133513283036,5.389465203984879,5.389496857486445,5.414536246917563,5.414536246917563,5.4227943184652805,5.547850038239905,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700057001418988,5.695924748150982,5.269431092205022,5.230106757968618,5.222805949626051,5.211630876528195,5.2316915349366715,5.3538944188945505,5.3538944188945505,5.3538944188945505,5.359161345987922,5.387464005024225,5.401702667933063,5.455018154124586,5.553474981087878,5.556165581782054,,,5.936666666666667,5.438001105925203,"rgba(0, 255, 255, 0.75)",0.2680265214791473,5.4153798825617825,1.808105088868684,75.5665098034747,24.72912459959889,True,False,True,False,False,12.864722825056194,-1.0,6.09,5.82,0.0,0,0.9795597484276729,0.9711740041928719,False,False,False,False,0.30168853157964876,0.31513645949337,False,False,False,False,115581.0,68780.82369816446,False,False,False,False,1805.627927068677,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,5.935859564164649,5.953835512601857,5.6389658947978045,5.6389658947978045,5.256273886299536,5.363069411926566,5.381122874541546,5.39140079441577,5.391432286553697,5.416342166254008,5.416342166254008,5.424559367105441,5.549023746325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710744047619047,5.7066833242059145,5.2738241479044214,5.23372466862287,5.226354156238528,5.214895353037095,5.234553049597263,5.356017434205291,5.356017434205291,5.356017434205291,5.361255635017896,5.389410018475477,5.403574234430219,5.4566201455291,5.554625087177246,5.557304292010355,,,5.935859564164649,5.441249630299093,"rgba(0, 255, 255, 0.75)",0.27118608351441525,5.419322885866598,1.919999387084054,73.88975881570035,30.77952969012736,True,False,True,False,False,13.849549503924166,0.0,0.0,0.0,0.0,0,0.9879391714735187,0.9916098584163607,False,False,False,False,0.28458449600309765,0.2998604777482338,False,False,False,False,116581.0,69521.91170284408,False,False,False,False,1793.137571610248,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,5.9398080279232115,5.9530132499627815,5.657990841977387,5.657990841977387,5.2654553191645785,5.368169811343529,5.385996457774099,5.396146046443583,5.396177153495749,5.4207777177495435,5.4207777177495435,5.428897295654819,5.551945142658235,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.734598080757727,5.730702739387957,5.284420716179332,5.242481402997593,5.2349442740792025,5.22280796410829,5.241504282431306,5.361209835353026,5.361209835353026,5.361209835353026,5.366379513958143,5.394180151273416,5.408166594295776,5.460568039741947,5.557489845989119,5.560141688744385,,,5.9398080279232115,5.4494006282697605,"rgba(0, 255, 255, 0.75)",0.2757721020194894,5.429198457095874,1.8885214968819453,73.00084694208603,29.7036216550878,True,False,True,False,False,14.09580317772463,0.0,0.0,0.0,0.0,0,0.997373949579832,0.9831932773109243,False,False,False,False,0.29856620505154446,0.29921334139988914,False,False,False,False,118981.0,70288.71927334262,False,False,False,False,1802.546291430244,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,5.266349317382331,5.3686760323541955,5.3864816618039075,5.396619344038106,5.396650415389025,5.42122222760531,5.42122222760531,5.429332738674268,5.552248076125761,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737069781803211,5.733184875662454,5.285452094363736,5.243332765144769,5.235779075550812,5.223576868218442,5.242181905204901,5.361724588891115,5.361724588891115,5.361724588891115,5.366887912178167,5.39465575859349,5.4086256811671305,5.460967090117376,5.557787469200989,5.5604367417017215,,,5.941544309542722,5.450319683916986,"rgba(0, 255, 0, 1.0)",0.27980113594421124,5.430311296458638,2.1790072491447154,74.23979745253004,29.7036216550878,True,False,True,False,False,16.267879939019807,0.0,0.0,0.0,0.0,0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,119199.0,71047.01819933731,False,False,False,False,1777.9796822607827,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,5.266349317382331,5.3686760323541955,5.3864816618039075,5.396619344038106,5.396650415389025,5.42122222760531,5.42122222760531,5.429332738674268,5.552248076125761,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737069781803211,5.733184875662454,5.285452094363736,5.243332765144769,5.235779075550812,5.223576868218442,5.242181905204901,5.361724588891115,5.361724588891115,5.361724588891115,5.366887912178167,5.39465575859349,5.4086256811671305,5.460967090117376,5.557787469200989,5.5604367417017215,,,5.941544309542722,5.450319683916986,"rgba(0, 255, 0, 1.0)",0.2828137737639839,5.430311296458638,2.155795651063886,75.06576445949273,29.7036216550878,True,False,True,False,False,16.267879939019807,0.0,0.0,0.0,0.0,0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,119199.0,71793.56055283596,False,False,False,False,1750.4141057916233,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,5.659935791830357,5.659935791830357,5.266349317382331,5.3686760323541955,5.3864816618039075,5.396619344038106,5.396650415389025,5.42122222760531,5.42122222760531,5.429332738674268,5.552248076125761,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.737069781803211,5.733184875662454,5.285452094363736,5.243332765144769,5.235779075550812,5.223576868218442,5.242181905204901,5.361724588891115,5.361724588891115,5.361724588891115,5.366887912178167,5.39465575859349,5.4086256811671305,5.460967090117376,5.557787469200989,5.5604367417017215,,,5.941544309542722,5.450319683916986,"rgba(0, 255, 0, 1.0)",0.28699761432915394,5.430311296458638,2.194055532528503,76.01193628154016,29.7036216550878,True,False,True,False,False,16.74857519516895,0.0,0.0,0.0,0.0,0,1.0702247191011236,0.9421348314606741,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,119199.0,72528.52860628036,False,False,False,False,1723.2759026010556,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,5.943498828517238,5.955453890282222,5.661444682910409,5.661444682910409,5.267003107584045,5.3690501020313475,5.3868409254030745,5.396970212214408,5.397001258408539,5.421552769716949,5.421552769716949,5.429656884469992,5.552478268340514,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739041530278232,5.735161061588331,5.286207284026212,5.243954330447103,5.236388230608711,5.224137521361779,5.2426767723723495,5.3621046747782675,5.3621046747782675,5.3621046747782675,5.367263516735295,5.3950082560837735,5.408966515582852,5.461265471873411,5.55801389223965,5.5606613377921095,,,5.943498828517238,5.451063566303401,"rgba(0, 255, 0, 1.0)",0.29401688374636414,5.431212434738055,2.1216045735661218,76.27575363012114,29.7036216550878,True,False,True,False,True,16.557413177785154,0.0,0.0,0.0,0.0,0,1.0675675675675675,0.927927927927928,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,119049.0,73249.77622478765,False,False,False,False,1698.8840281421244,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,5.946030443700745,5.957128326168198,5.664152779518023,5.664152779518023,5.268247017497591,5.369757292483149,5.387519129049568,5.397631990300979,5.397662987249161,5.422174819150421,5.422174819150421,5.43026642253515,5.5529046998707425,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7424686742118025,5.738601881505204,5.28764172962149,5.245138778190113,5.237549610217173,5.225207384055863,5.243620297286205,5.362823634855176,5.362823634855176,5.362823634855176,5.367973710326434,5.395673220900923,5.409608682639615,5.461824748921337,5.558432981821838,5.561076872538773,,,5.946030443700745,5.452354147193671,"rgba(0, 255, 255, 0.75)",0.3006501963088259,5.432774063378498,1.9032947380274283,72.93991195818485,28.06789782575899,True,False,True,False,False,14.651368294603763,0.0,0.0,0.0,0.0,0,1.061120543293718,0.9371816638370117,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,118749.0,73955.19054688397,False,False,False,False,1677.1959036748046,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,5.951938247937725,5.960200104196267,5.680573151621636,5.680573151621636,5.2767571748842395,5.374570167202989,5.392125730942498,5.40212179502902,5.402152441516884,5.426382457692407,5.426382457692407,5.434385092159256,5.555726863541116,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761697708356522,5.757975888402653,5.297414475272442,5.253265886522686,5.245526095487032,5.232570652238081,5.250111872310571,5.367720165232062,5.367720165232062,5.367720165232062,5.37280793551675,5.400185676532215,5.413959219544667,5.465587248802355,5.561203155818544,5.563821910353264,,,5.951938247937725,5.459873515135071,"rgba(0, 255, 255, 0.75)",0.30621611046171504,5.441842159657293,1.757444569233372,69.13372125246211,24.33555669485854,True,False,True,False,False,13.709149091128893,0.0,0.0,0.0,0.0,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,116536.0,74615.35813530437,False,False,False,False,1685.5029439279083,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,5.9508560815480305,5.959258135816403,5.680919197182877,5.680919197182877,5.277055521496245,5.3747321149249085,5.392279211184697,5.402270495698238,5.402301127806384,5.426519666317035,5.426519666317035,5.4345186639245116,5.555808375427084,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761937862713931,5.758227567508152,5.297753463526488,5.253553602550335,5.245809356229172,5.232833587079031,5.250342496073304,5.36788553467278,5.36788553467278,5.36788553467278,5.372970757128953,5.400335302709766,5.4141022490847845,5.465706449972933,5.561282585257509,5.563900338464511,,,5.9508560815480305,5.459986877120859,"rgba(38, 166, 154, 1.0)",0.3061725062829752,5.441976822189971,1.006044538582258,57.865468235436396,14.033319289725796,False,True,True,False,False,5.742779080868708,0.0,0.0,0.0,0.0,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,116436.0,75263.74017971825,False,False,False,False,1660.921502936778,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,5.945272528764592,5.954483582638266,5.681456595141289,5.681456595141289,5.2779033125733354,5.375176539901418,5.392696932386921,5.402673171607765,5.402703758383159,5.426886269608937,5.426886269608937,5.434873828157331,5.556001560853244,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.761793565585743,5.758128982044599,5.2987102289432295,5.254376764767271,5.2466214905365325,5.233590096002426,5.25100317315746,5.368340729170793,5.368340729170793,5.368340729170793,5.373417933640777,5.400740889349904,5.414487124899326,5.466016761913558,5.561469303489729,5.5640839573297765,,,5.945272528764592,5.460014472814114,"rgba(38, 166, 154, 1.0)",0.30613004361479856,5.442001601035804,1.0061031427276335,50.35329955741925,7.643903428950296,False,True,False,True,False,5.742779080868708,0.0,0.0,0.0,0.0,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,116436.0,75902.06978933503,False,False,False,False,1640.3025649067504,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,5.852613158745554,5.866310464209088,5.701206020775407,5.701206020775407,5.309673784434755,5.392367928938758,5.408899304629766,5.4183177587825195,5.418346664300687,5.441191721711678,5.441191721711678,5.448754125197436,5.563827409150149,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76334887247955,5.760837720273844,5.334193596975692,5.285329431459115,5.277198371876082,5.262208439976132,5.276156773038059,5.38593061709369,5.38593061709369,5.38593061709369,5.3907111569389174,5.416493421059987,5.429471228366728,5.478226942837982,5.569052097456878,5.571550184845452,,,5.852613158745554,5.470152781517516,"rgba(38, 166, 154, 1.0)",0.30406521941460596,5.454071626140264,1.05545900474114,46.53789979664651,4.636981292428246,False,True,False,True,False,6.439606741717373,0.0,0.0,0.0,0.0,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,129273.0,76729.52607167093,False,False,False,False,1813.8947732027698,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,5.849886255118192,5.863476549980413,5.701956209278431,5.701956209278431,5.311341907808,5.393288252629378,5.409766331122559,5.41915471530487,5.41918353010593,5.441956458436262,5.441956458436262,5.449495889021462,5.564241361486354,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7632586226541,5.760792918750101,5.336032021423417,5.286964541734872,5.2788170460043995,5.263732890562134,5.27750334403171,5.3868723800439,5.3868723800439,5.3868723800439,5.391636961204075,5.417336196822509,5.430272583197777,5.478878536039806,5.569452824425437,5.571944571775643,,,5.849886255118192,5.470815321321479,"rgba(38, 166, 154, 0.5)",0.302557834542816,5.454862777918068,0.9754737388569129,43.234353531945786,1.8572520738867553,False,True,False,True,False,5.611981284374135,0.0,0.0,0.0,0.0,0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,128536.0,77532.72721784656,False,False,False,False,1797.1987302073778,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,5.8494130777140025,5.8629843559840715,5.702082644481183,5.702082644481183,5.311633770934792,5.3934493702186606,5.409918091263967,5.419301196064163,5.419329994936767,5.442090259858479,5.442090259858479,5.449625656574193,5.5643135706890545,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763237766095534,5.760779939347013,5.336353376978017,5.28725077228131,5.279100447392591,5.263999915271774,5.277739266177588,5.387037261243712,5.387037261243712,5.387037261243712,5.391799040921373,5.417483699250334,5.4304128137166146,5.478992473074179,5.569522710826771,5.572013344750693,,,5.8494130777140025,5.47093080574133,"rgba(38, 166, 154, 1.0)",0.3005717224895833,5.455000663014703,1.01473064218763,41.57469673305936,0.35388792275325187,False,True,False,True,False,5.898609457423358,0.0,0.0,0.0,0.0,0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,128666.0,78325.49113694971,False,False,False,False,1771.3506878785813,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,5.796317351081817,5.811843213813796,5.688174873768123,5.688174873768123,5.317664266006852,5.3961005670988875,5.412243834710745,5.421444452097781,5.421472697355835,5.443799429353272,5.443799429353272,5.45119563492951,5.563969780271849,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73775336722093,5.7357078369189445,5.342600445199104,5.293463728283386,5.285344896438284,5.270043948861975,5.2829713136307905,5.389818375024841,5.389818375024841,5.389818375024841,5.394483498311089,5.419662161718233,5.432342184059602,5.480030914091098,5.569102019864931,5.571556239116621,,,5.796317351081817,5.466242365162195,#000000,0.2969461685676744,5.449474057676875,-0.04874303563737324,34.29180916637699,-6.451851240286771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,123326.0,79023.17344490398,False,False,False,False,1826.6785841905412,False,False,False,False
