date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,262.95790854317966,250.0367302476569,248.564189187284,"rgba(0, 255, 255, 0.75)",43.82774023851151,259.6593640278469,1.670075517784419,62.58366495935677,17.68450458019086,True,False,True,False,False,14.897609752209057,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,3740077.0,1426989.4628921086,False,False,False,False,300500.65639706026,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,262.95790854317966,250.0367302476569,248.564189187284,"rgba(0, 255, 255, 0.75)",44.52861510380814,259.6593640278469,1.6437887367822797,60.921450339033576,15.915298324363462,False,False,True,False,False,14.897609752209057,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,3740077.0,1462851.285172851,False,False,False,False,295841.73149167944,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,285.24679162376935,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,222.4424474704047,263.30393748067917,250.32055911627725,248.8536010909895,"rgba(0, 255, 255, 0.75)",45.49781291417206,259.95641773228266,1.8792899436509818,62.00689075599246,15.915298324363462,True,False,True,False,False,16.8157357146885,0.0,0.0,0.0,0.0,0,0.8647345839993272,0.7872045091276184,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,3844245.0,1499772.1179608689,False,False,False,False,292870.0457321185,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,286.0679791060152,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,222.88593645221854,264.00675248059144,250.8871708295497,249.44072101300287,"rgba(0, 255, 0, 1.0)",46.764408432151036,260.585721632909,2.061060571458567,64.3724365466982,15.915298324363462,True,False,True,False,True,18.495975106393985,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4026836.0,1538951.4029537234,False,False,False,False,291160.2930851089,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,287.137351277228,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,223.50452892329875,264.9540637009605,251.66250526611813,250.23439786423606,"rgba(0, 255, 255, 0.75)",47.76462919310675,261.41499625074044,1.8837161571065744,64.3425098980599,15.915298324363462,True,False,True,False,True,17.179140985485077,0.0,0.0,0.0,0.0,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,3756336.0,1573329.4587218827,False,False,False,False,290839.9784636343,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,287.98904097514975,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,223.98878228574296,265.70140305987286,252.27295553966914,250.86107133075313,"rgba(0, 255, 255, 0.75)",48.870253559256035,262.0771150605201,1.9591239653256551,65.31000000125606,15.915298324363462,True,False,True,False,True,18.121117146303718,0.0,0.0,0.0,0.0,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,3961683.0,1610358.195795962,False,False,False,False,289514.5059293144,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,289.2849492541854,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,224.67689509813087,266.7999215882363,253.15909819273702,251.78118945897464,"rgba(0, 255, 0, 1.0)",50.037554923034634,263.07852309542614,2.123834329395902,67.51992111735777,13.299090558190223,True,False,True,False,True,19.76754232680588,0.0,0.0,0.0,0.0,0,0.8807443809305577,0.7802251310400135,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,4227211.0,1650929.5571014509,False,False,False,False,289142.62211645686,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,291.7158436423993,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,228.81338990921273,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,225.91705291389303,268.82079118939504,254.77892844772643,253.47331069014731,"rgba(0, 255, 0, 1.0)",51.81467771267618,264.9517130005432,2.403339989683882,71.04791101500425,16.706358125417196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,4668412.0,1697712.2306347617,False,False,False,False,291500.1163472095,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,292.8104201981405,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,229.41681050358372,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,226.4830058510595,269.73648020508796,255.5161663688112,254.24110461013365,"rgba(0, 255, 0, 1.0)",53.360034405252826,265.79867845133157,2.3274220665877774,73.44531874094939,18.960424902882835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.768106027178775,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,4868367.0,1746869.6689194941,False,False,False,False,290080.8122177954,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,295.35176947086137,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,230.76469035552105,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,227.74615739030946,271.82353239001696,257.18500643758387,255.98925265723474,"rgba(0, 255, 0, 1.0)",55.03618849235294,267.75534354125796,2.421037141357561,75.99580111398319,21.34351658510903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542457,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,5277416.0,1801606.8213393467,False,False,False,False,291925.28024542646,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,299.4958999159017,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,232.93113546480964,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,229.77635489570181,275.2051854038034,259.8869061970841,258.8221668987812,"rgba(0, 255, 0, 1.0)",57.27192220482977,270.9432193133274,2.6851164543889556,79.21732258322672,24.321847246466305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536323,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,5887667.0,1864956.5915511397,False,False,False,False,296860.5627222415,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,301.36226958443024,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,233.94234835408002,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,230.72531514271046,276.7544615557255,261.13720281388356,260.1235627894621,"rgba(0, 255, 0, 1.0)",59.07047781717691,272.3909758052792,2.4673750675559782,79.36344177228489,24.493531413041865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247459,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,5596238.0,1922805.9157131375,False,False,False,False,296776.3524474781,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,303.4252044179043,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,235.0415970758732,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,231.75659863438628,278.45374186871175,262.50513911239455,261.5503203218746,"rgba(0, 255, 0, 1.0)",61.39556771593698,273.987423925402,2.643148066085464,80.67032172018115,25.88088136612936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081954,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,5895292.0,1984394.8472524686,False,False,False,False,296811.6648126335,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,307.86375114709347,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,237.32433649728102,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,233.89638850951337,282.05192287378014,265.3832918174127,264.5663732013998,"rgba(0, 255, 0, 1.0)",64.44024157666932,277.40035507716254,2.881889334661866,82.81807553476008,28.056938216734864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,6447214.0,2053585.8418687093,False,False,False,False,300766.8638077865,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,312.0118817252579,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,239.4796797025782,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,235.91809760335147,285.43200959812367,268.0987498387182,267.4030040690522,"rgba(0, 255, 0, 1.0)",67.7479022679799,280.5997876152966,2.9412012138253467,84.84497765334379,30.0897095592382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.732315082231757,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,6950041.0,2129499.875328109,False,False,False,False,303899.57909758826,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,451.09999999999997,316.81057731545474,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,242.19902914795273,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,238.47711852005355,289.50236655400766,271.44276917013406,284.70945094002224,"rgba(0, 255, 0, 1.0)",69.56254143710703,297.43911152937955,2.059742003534528,78.2855141637796,33.5027615797688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,6233352.0,2193125.489664107,False,False,False,False,310299.4150805714,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,443.4162010538176,319.5062583366315,282.96228591758313,267.1375434054025,261.64413691325063,250.20836258016965,243.8761347468574,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,246.65463593961417,240.06064832963938,291.891937142569,273.45333807389994,285.999329353591,"rgba(0, 255, 255, 0.75)",71.218717756647,299.03715741712153,1.925376458635841,73.17818294873464,28.993140355594306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,5736991.0,2248069.1409871443,False,False,False,False,313184.0908157563,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,287.0908045182026,"rgba(0, 255, 255, 0.75)",72.08195192604397,300.3022779304863,1.6747288169078713,67.42019944171575,23.960891297160003,False,False,True,False,False,19.266693559460542,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514298,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,5365621.0,2296403.2783361804,False,False,False,False,314086.19793489185,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,287.0908045182026,"rgba(0, 255, 255, 0.75)",72.97503578294818,300.3022779304863,1.6894506559231024,63.88965455895505,20.986243275551743,False,True,True,False,False,19.565981240383884,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,5365621.0,2343988.049214689,False,False,False,False,309216.6444785369,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,287.80065043027184,"rgba(0, 255, 0, 1.0)",74.97347477950825,301.06215813325264,2.186877990501786,65.49975685329892,20.986243275551743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,5500940.0,2392933.0406997325,False,False,False,False,306520.55696724175,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,287.80065043027184,"rgba(0, 255, 0, 1.0)",76.81192850060482,301.06215813325264,2.1345361985730684,66.5731583828615,20.986243275551743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166502,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,5500940.0,2441119.1951074884,False,False,False,False,301768.3002700752,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,442.89899980788573,323.2905545109146,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,246.23527431625172,,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,242.28942967953063,295.2461886744013,276.282580469104,288.60499297247117,"rgba(0, 255, 255, 0.75)",78.21286329989213,301.93246983633094,1.9450448908942946,65.35462092305158,20.986243275551743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950827,0.7952118486223976,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,5329444.0,2485899.4246407053,False,False,False,False,299748.57468449266,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,441.8039207397671,324.3280658032675,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,246.9225598833783,,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,242.94017503994814,296.1926623887231,277.0935434517855,289.27226581460855,"rgba(0, 255, 255, 0.75)",78.97836805887603,302.6810987315317,1.6341044318902456,61.14280646928183,18.255594014608164,False,True,True,False,False,17.686950513784726,0.0,0.0,0.0,0.0,0,0.8981860455517873,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5117981.0,2526706.8909253455,False,False,False,False,298379.8060847331,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,439.7736847903382,325.26238602777516,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,247.58114829259878,,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,243.56498625361232,297.0714214313526,277.8579834983997,289.818336300085,"rgba(38, 166, 154, 1.0)",79.33204502890692,303.30357415575145,1.4445162204313782,56.54976816382425,13.845948597551235,False,True,True,False,False,15.206006863202589,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,4899902.0,2563500.613546658,False,False,False,False,297134.8323469853,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,290.3942201039811,"rgba(38, 166, 154, 1.0)",79.3857324286,303.9682285877168,1.2567342815916456,51.834459517049666,9.427695046681457,False,True,False,False,False,12.752912474637004,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,4601114.0,2595091.518762989,False,False,False,False,297160.46285323356,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,290.3942201039811,"rgba(38, 166, 154, 1.0)",79.36606395450563,303.9682285877168,1.2570457251032596,48.690920419199955,6.484895698810519,False,True,False,True,False,12.752912474637004,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,4601114.0,2626192.6425030977,False,False,False,False,292553.3238942687,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,429.81733432729436,327.0958251319672,289.474837436208,273.1278212135949,267.4693103328368,255.7434569474045,249.1444100978266,,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,252.06180407391176,245.05601042543137,298.9750938852898,279.58945603441714,296.92834412335736,"rgba(38, 166, 154, 0.5)",79.21035977806955,312.1874545548333,0.8485953811281227,43.97423672424459,2.056594802152688,False,True,False,True,False,8.682961118278048,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4275560.0,2651764.229441034,False,False,False,False,293064.96228350484,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,426.70581817279657,328.5211306822896,290.8135017283723,274.39034866705276,268.7060098341191,256.93405692687907,250.2859122131142,,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,253.22953793670342,246.14378323864256,300.4018341620086,280.87154209315145,298.84109492437716,"rgba(38, 166, 154, 1.0)",79.32672599502729,314.04189731907155,1.2156445570055863,45.419768600349485,2.056594802152688,False,True,False,True,False,12.46252007594422,0.0,0.0,0.0,0.0,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,4702793.0,2683563.125108615,False,False,False,False,295145.0868992644,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,425.5565027186175,329.2668372320403,291.5128120575341,275.0499150069076,269.35208788486216,257.5560133715652,250.8823354833898,,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,253.83958910669756,246.71232151379022,301.1466692994347,281.54139976648656,299.551083765914,"rgba(38, 166, 154, 1.0)",79.53812556337485,314.7591443190148,1.2072305576836495,46.423390643431674,2.056594802152688,False,True,False,True,False,12.498201405075083,0.0,0.0,0.0,0.0,0,0.8789726392805427,0.8239861092241774,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,4924486.0,2718306.1154170088,False,False,False,False,294006.29485431453,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,423.27296257064063,330.04344528429124,292.29634263349215,275.8027566424026,270.093485449039,258.27666307186365,251.57684443766698,,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,254.5484190029636,247.37638678354352,301.96948829323765,282.3009472114907,299.97412795364227,"rgba(38, 166, 154, 0.5)",79.53106592621785,315.2130549944659,0.9968047590243606,45.119076666247686,2.056594802152688,False,True,False,True,False,9.859464429067945,0.0,0.0,0.0,0.0,0,0.8725113621650691,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,4639446.0,2748091.2299066675,False,False,False,False,293867.28253099177,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,300.67602781485687,"rgba(38, 166, 154, 0.5)",79.51826539490449,315.9505266736427,0.9935386911925759,44.32446574204188,1.438307496374577,False,True,False,True,False,9.916635031520382,0.0,0.0,0.0,0.0,0,0.8703139756441056,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5081335.0,2784265.551923618,False,False,False,False,296162.1928793485,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,300.67602781485687,"rgba(38, 166, 154, 0.5)",79.42669808363254,315.9505266736427,0.9946840953046964,43.79472512590468,0.4016952329825543,False,True,False,True,False,9.916635031520382,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5081335.0,2819879.0317387558,False,False,False,False,291570.5309742423,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,419.12567536821683,331.7220654953555,294.0169451183426,277.4637381152642,271.7314405668473,259.87257940810457,253.1171803143354,,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,256.11940040326124,248.85093929572832,303.76871158988024,283.97415844235525,301.0036066600293,"rgba(38, 166, 154, 0.5)",79.36650992250654,316.2905359288127,0.9875634464425491,43.39848779218726,-0.5435950258893243,False,True,False,True,False,9.869100327077597,0.0,0.0,0.0,0.0,0,0.8693543013260479,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,4879475.0,2851810.7521769144,False,False,False,False,290179.6700289052,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,418.109060172197,332.3094182849033,294.6153105651623,278.04103174341725,272.30065093075103,260.4270092695811,253.65237818971625,,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,256.6651811342715,249.36346702086468,304.3943003740302,284.5559026345381,301.4254134275813,"rgba(38, 166, 154, 1.0)",79.36476942868617,316.7237199763438,1.0783283393843406,44.73227578851867,-0.5435950258893243,False,True,False,True,False,10.85073037442216,0.0,0.0,0.0,0.0,0,0.8740909000338732,0.8307297374486087,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5101324.0,2886686.926561768,False,False,False,False,289120.2797958989,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,332.87125530903006,295.18026636166445,278.584588754953,272.83618060768373,260.94788669907604,254.1549013378916,,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,257.1777532736664,249.8446085453847,304.9860104478949,285.1042286788088,301.8617551254959,"rgba(38, 166, 154, 0.5)",79.20375338026963,317.1695155136794,0.9969285686149105,44.50552466632962,-0.5435950258893243,False,True,False,True,False,9.796008337682089,0.0,0.0,0.0,0.0,0,0.8787568430129411,0.829487149837618,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,4896573.0,2917847.9509561593,False,False,False,False,287812.22894635005,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,333.97184363784834,296.19175269520827,279.5355609139852,273.7668467692985,261.8420301971634,255.01235140902668,,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,258.0546148535544,250.66278247280505,306.06315021527456,286.0716635032568,302.9433133263761,"rgba(38, 166, 154, 1.0)",79.28059169201556,318.269928067459,1.3805405534525532,49.74421779142409,-5.3599885169331,False,True,False,False,True,13.725704227353486,0.0,0.0,0.0,0.0,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5199651.0,2953224.7424142035,False,False,False,False,288048.90756733686,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,334.57182191936016,296.7715970599609,280.08828076941256,274.3099502945006,262.3676683981811,255.5183782522919,,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,258.5712093103772,251.14681793033967,306.6741922885899,286.63119558818624,303.4640536000531,"rgba(38, 166, 154, 1.0)",78.94966920361611,318.8017514889052,1.2006794894430417,50.68875231929114,-4.307314560449697,False,True,False,False,True,11.351237543760881,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5005692.0,2985045.940206231,False,False,False,False,286590.1493104789,False,False,False,False
