date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bear_173,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,6.552132167766164,6.105763135789414,,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,4.997751591939985,,4.4604951017063,6.004171474500502,#000000,0.8305464227605669,5.840119189622828,0.0781182226533726,55.32570477205643,10.786592577870437,True,False,True,False,False,4.588747426878193,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887278,False,False,False,False,0.16195558289766004,0.16891423809992323,False,False,False,False,10845.0,41291.78574584366,False,False,False,False,12329.273686075228,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,6.547855180910993,6.104093153410461,,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,4.999089806775062,,4.4628237303059795,5.949211585342926,#000000,0.8331286253072333,5.814496943697766,-0.359484639706529,50.1761279175005,5.686706771611597,True,False,False,False,False,1.6824949782878384,0.0,0.0,0.0,0.0,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.1510795937605129,False,False,False,False,5835.0,40742.06813738097,False,False,False,False,12215.796574663209,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,6.540855158469287,6.102475757485566,,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,5.004473326740693,,4.47044111233979,5.973806076185742,#000000,0.8185700837326003,5.833136858042791,0.0694664306541941,50.69955851204274,5.686706771611597,True,False,False,False,False,4.2184543607807825,0.0,0.0,0.0,0.0,0,0.8465381138526692,0.8400995406290165,False,False,False,False,0.16241332501211087,0.15674645938631188,False,False,False,False,18428.0,40396.11359261537,False,False,False,False,12221.644689784709,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,6.539788802227221,6.104282660906533,,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,5.011122236023578,,4.478541456579438,6.006209037637455,#000000,0.8085153115489053,5.859249836364644,0.48329346155087627,53.87524431271207,5.686706771611597,True,False,True,False,True,6.538136555585194,0.0,0.0,0.0,0.0,1,0.8502835211392396,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868354627,False,False,False,False,28303.0,40208.62345939653,False,False,False,False,12185.262601570992,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,6.544166854084642,6.110734024843958,,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,5.0231381714113095,,4.492085510408542,6.060479183981417,"rgba(38, 166, 154, 1.0)",0.8126167663843907,5.9047210615211965,1.3786067243767406,59.9505321828628,4.159068436153248,True,False,True,False,True,11.13581848957266,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746162,False,False,False,False,41370.0,40226.62929723533,False,False,False,False,12198.932948833457,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,6.5435243585252145,6.111939319183325,,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,5.027494745136706,,4.497396258056947,6.066165247825388,"rgba(38, 166, 154, 0.5)",0.8105640734187097,5.910893777836288,0.6774371578643382,59.27333701900819,4.159068436153248,True,False,True,False,True,7.037341909800652,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001104466,False,False,False,False,34814.0,40142.712563944864,False,False,False,False,12111.445616293404,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,6.543207505976876,6.112512631128615,,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,5.029586565566924,,4.49994927009611,6.0686358923495325,"rgba(38, 166, 154, 0.5)",0.8110435775497511,5.913659921845715,0.6366366647205354,58.5976650435027,4.159068436153248,True,False,True,False,True,6.826392260592495,0.0,0.0,0.0,0.0,0,0.8481282630140405,0.8215465175671514,False,False,False,False,0.2113586859150143,0.2138892929630295,False,False,False,False,31644.0,40010.94957845735,False,False,False,False,11972.818552474902,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,6.543575967244747,6.11363302594932,,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,5.032244191641272,,4.5030563192027415,6.0743567120394095,"rgba(38, 166, 154, 1.0)",0.7238164430594666,5.91913878818957,1.0580876120653546,59.57165081116311,4.159068436153248,True,False,True,False,True,8.313686135238953,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538266,False,False,False,False,0.23501853843509157,0.22445391569906054,False,False,False,False,35062.0,39934.221678016154,False,False,False,False,11840.185706700096,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,6.544626578420019,6.11534442935902,,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,5.0355958377986765,,4.5068711105603265,6.083112397677295,"rgba(38, 166, 154, 1.0)",0.7139322841182637,5.927240397088571,1.3205168387584216,61.18843737265371,5.805945709124757,True,False,True,False,True,9.373585570928565,0.0,0.0,0.0,0.0,0,0.8536555288151204,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501057,False,False,False,False,38911.0,39918.35777603141,False,False,False,False,11716.291354658233,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,6.547190277818331,6.118846537075351,,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,5.041851183564806,7.015000000000001,4.513885277869551,6.191474684325608,"rgba(38, 166, 154, 1.0)",0.7135763436369041,6.019398612171977,1.3111440649216564,62.71130128677518,7.514136602423491,True,False,True,False,True,9.858989804322274,-1.0,7.17,6.92,0.0,0,0.85631660922524,0.8091884570511189,False,False,False,False,0.23505023024563415,0.23742146323532237,False,False,False,False,45632.0,40006.94137640301,False,False,False,False,11638.844977066632,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,6.549954722962036,6.122937289963249,,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,5.049491183263009,6.977660906750447,4.52252243558036,6.2031647317942165,"rgba(38, 166, 154, 1.0)",0.717577801287718,6.0319982604198055,1.3280814120364377,63.89411073446106,8.905160959388297,True,False,True,False,True,10.032051235618514,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508669,False,False,False,False,54189.0,40226.81825428823,False,False,False,False,11591.06443478653,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,6.551614268515903,6.126258893798934,,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,5.056551124968809,6.908941541925532,4.530670915215213,6.206625459698886,"rgba(38, 166, 154, 1.0)",0.7191487898773082,6.038098743022249,1.0385907165402835,62.49204430619725,8.905160959388297,True,False,True,False,True,8.522554303336364,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.2136041969921172,False,False,False,False,45484.0,40308.32494802019,False,False,False,False,11546.319249751079,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,6.550793652435961,6.127144414251986,,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,5.060290273518252,6.802486411536329,4.535298734498546,6.196583767472104,#000000,0.7163636086652049,6.032407570266256,0.4433397033184191,57.67179847408038,12.635040617177857,True,False,True,False,False,5.356602276465267,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300112,False,False,False,False,39417.0,40294.50595657802,False,False,False,False,11461.368563708425,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,6.550193336963657,6.127952670271943,,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,5.063490817108371,6.744223175884348,4.539244113098194,6.191596149107647,"rgba(38, 166, 154, 0.5)",0.7161858244444315,6.030118358463809,0.5024975770992993,54.80133987776584,9.959914999980313,True,False,True,False,False,5.6034239339451055,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.1628118049320129,False,False,False,False,44553.0,40360.52912004192,False,False,False,False,11363.300834038528,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,6.549147193559084,6.128035904044088,,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,5.065275113328291,6.692528685097542,4.541575157232705,6.185144657325994,#000000,0.7102727556280068,6.026042157592161,0.20267966252000574,51.102651224940054,6.549765314183404,False,False,False,False,False,4.03146938890314,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.13821816104487453,False,False,False,False,41072.0,40371.55967632034,False,False,False,False,11241.094619557309,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,6.54902724238859,6.128840639129226,,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,5.067763595766735,6.676327523036765,4.544582177498481,6.185085402759375,"rgba(38, 166, 154, 0.5)",0.7105893886621826,6.027053708938794,0.679641856136414,51.630012584351405,6.549765314183404,False,False,False,False,False,6.148986797419564,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,44801.0,40440.23316971073,False,False,False,False,11124.628036308359,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,6.548813542149185,6.129339944380706,,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,5.06951535345306,6.662569376753803,4.546723484826457,6.184483707077504,"rgba(38, 166, 154, 0.5)",0.7082453766270054,6.027328863070001,0.6179653992439637,51.57417070155448,6.549765314183404,False,False,False,False,False,5.823296174203879,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,42057.0,40465.29932211831,False,False,False,False,10994.695818691174,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,6.547267445564121,6.129459637763114,,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,5.072157571666691,6.611591659880968,4.550180429174868,6.1777128736567475,#000000,0.6989952441550418,6.023253158503273,0.2242459341568268,49.103656595523745,4.277728632974544,False,True,False,False,False,3.7799400214984793,0.0,0.0,0.0,0.0,0,0.8418073485600792,0.8038728897715987,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,36846.0,40409.18615433353,False,False,False,False,10905.026116075805,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,6.545915477951629,6.129153387587067,,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,5.073289901025697,6.575632739259036,4.551790271735825,6.171883255885691,#000000,0.6864883679125923,6.01924680483971,-0.14457172106424834,45.58591102067639,0.8459351536119257,False,True,False,True,False,1.9685041230079854,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742829,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,34005.0,40309.89644651441,False,False,False,False,10780.002455361451,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,6.54442291290075,6.128975263910651,,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,5.075005446272138,6.5400430774985825,4.554127990476059,6.166300498157632,#000000,0.6600515404391172,6.015627585123343,-0.0009508123000906082,44.25761766851202,-0.5049204875432025,False,True,False,True,False,2.5892793476271194,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,37842.0,40271.63448610333,False,False,False,False,10672.359006441118,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,4.554858204493865,6.164727704499047,#000000,0.6392914997257803,6.01462231009726,0.0944446937408659,44.03533827537913,-0.9289102800746747,False,True,False,True,False,2.983787539579204,0.0,0.0,0.0,0.0,0,0.8444950044514786,0.8015629636957166,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,39035.0,40252.4618584118,False,False,False,False,10525.392200139706,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,4.554858204493865,6.164727704499047,#000000,0.61573125060613,6.01462231009726,0.09805851147445248,43.88715201329054,-1.392802629351344,False,True,False,True,False,2.983787539579204,0.0,0.0,0.0,0.0,0,0.8453290975876103,0.8032363744663952,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,39035.0,40233.586480762,False,False,False,False,10362.207824943742,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,6.5417085656672915,6.1282465452932176,,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,5.076967099853141,6.484287020843027,4.5569904695324475,6.156372872045031,#000000,0.5994510401605502,6.008712612447291,-0.28978615568131466,41.65077739518257,-3.79639349574321,False,True,False,True,False,1.2534902681274467,0.0,0.0,0.0,0.0,0,0.8428982059668946,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,34934.0,40151.42234927732,False,False,False,False,10265.13483540973,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,6.53927581303188,6.127352493223309,,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,5.078036699879573,6.439947300174572,4.558730276319657,6.147683383907638,"rgba(239, 83, 80, 0.5)",0.589807786677356,6.002373965827087,-0.5550519562844828,38.928395280511936,-6.535668962211453,False,True,False,True,False,0.11964808944604144,0.0,0.0,0.0,0.0,0,0.8387672183133484,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,31191.0,40012.50107254434,False,False,False,False,10164.016465868495,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,6.5369269859840164,6.126417827780666,,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,5.078868351643299,6.400852847227225,4.560169713551763,6.139639474267029,"rgba(239, 83, 80, 0.5)",0.5875310994260722,5.996417582897797,-0.6917379919034152,36.48777643807256,-8.924475095848422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173344,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,27862.0,39824.12121095451,False,False,False,False,10058.04721833565,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,6.533887659123367,6.125004622507037,,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,5.0793601847802545,6.353083343629449,4.561330715525644,6.062146617756835,"rgba(239, 83, 80, 0.5)",0.5828943625030648,5.948658520740336,-0.9069542523454353,33.68064607475302,-11.601242227845624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,24414.0,39585.20460303273,False,False,False,False,9955.565866113393,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,6.532473125342348,6.124533990858526,,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,5.080136109825545,6.334477262663833,4.56253055652761,6.073093314354063,#000000,0.5755937005459013,5.956674797842462,-0.31563027474094757,36.80425782589579,-11.601242227845624,False,True,False,True,True,0.8591334924600673,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,26851.0,39387.77507430354,False,False,False,False,9838.99895346047,False,False,False,False
