date,Open,High,Low,Close,Volume,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_132,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06749929195491175,0.39979251216301864,-2.401395740140406,21.916333710503068,-31.903460395201765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,9536.0,17196.63990583473,False,False,False,False,559.294029659342,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3946395731134322,"rgba(255, 26, 202, 1.0)",0.06837970374814946,0.39979251216301864,-2.117477909765544,29.37120882138749,-25.262876068064912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911655,0.8932759825006433,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,9536.0,17077.870294891556,False,False,False,False,550.6228043933056,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.3955760146451266,"rgba(255, 0, 0, 1.0)",0.06840446163205419,0.3992179164051631,-1.7866950998396864,38.93106508472182,-16.994788137084363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,10284.0,16972.538972490136,False,False,False,False,553.6829159530993,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.38093032321450504,"rgba(239, 83, 80, 1.0)",0.06824524435135812,0.3840482473282233,-1.4748023585356296,46.35061189101957,-10.90689361525056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,23129.0,17067.987980668582,False,False,False,False,744.2459715197178,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.3809261116726236,"rgba(255, 0, 0, 1.0)",0.06882550590488284,0.38404440683298924,-1.7558084789089201,47.01533972917513,-10.870595802716679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,23127.0,17161.926151510932,False,False,False,False,732.7382820387919,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.3799195575858071,"rgba(255, 0, 0, 1.0)",0.0692103510458652,0.38311967566942584,-1.6300983012593169,48.77818782595455,-9.370790310737405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008194,0.9403619257179711,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,23624.0,17262.113342960376,False,False,False,False,729.0834249529191,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.37926593546405557,"rgba(239, 83, 80, 1.0)",0.06937772825899087,0.3824964569361158,-1.4730441526509892,51.675128138488674,-6.605932171061106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,24024.0,17366.9487950075,False,False,False,False,723.9813563489978,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06947391906773817,0.38122425233150964,-1.3274658111857711,54.96505473301531,-3.398288414234152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203326,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,24924.0,17484.11237958103,False,False,False,False,726.7103275683932,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06946713234095445,0.38122425233150964,-1.3851766884406214,56.18945684475469,-2.0144538039065267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991055,0.9768413059984813,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,24924.0,17599.45947447125,False,False,False,False,715.4435007843871,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.3779543152830099,"rgba(255, 0, 0, 1.0)",0.06926451257825111,0.38121642477292994,-1.5046150025988,55.12820719343685,-2.0144538039065267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.97621935372087,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,24919.0,17712.940722929055,False,False,False,False,704.4288728652492,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.3779377358130934,"rgba(255, 0, 0, 1.0)",0.0696494014642217,0.38120114140712774,-1.8047698725982495,50.444254859451256,-2.0144538039065267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,24911.0,17824.538541178215,False,False,False,False,693.6315259991213,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06967813975961445,0.3688442384088753,-1.5621002337947256,48.3100906094524,-2.0144538039065267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046723,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,24935.0,17934.778253718086,False,False,False,False,683.249641875104,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06969751264190475,0.3688442384088753,-1.5616660377551848,46.88731444278649,4.327328994663382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,24935.0,18043.30882342788,False,False,False,False,672.656624171614,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06964389826658018,0.3688442384088753,-1.5628682643847074,45.93879699834255,3.0152133502004475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,24935.0,18150.15674864605,False,False,False,False,662.2278393007363,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.37645505789961786,"rgba(239, 83, 80, 1.0)",0.06960525642882531,0.3683602954827118,-1.3987491818562199,48.08667209291383,3.0152133502004475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,25735.0,18267.75121765929,False,False,False,False,664.3638417921977,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.3759638975880035,"rgba(255, 0, 0, 1.0)",0.06973773877183727,0.3677697591808702,-1.6098852810267623,46.18144268094014,2.6837701317141267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,25494.0,18379.78608250178,False,False,False,False,657.8000612992954,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3757663299706508,"rgba(239, 83, 80, 1.0)",0.06968354253983437,0.36755644670546495,-1.487531243782706,46.91605421293264,2.6837701317141267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017435,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,25594.0,18491.634360292453,False,False,False,False,649.1519983334148,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.37569896340525855,#000000,0.06909657787382731,0.36859450173876496,-0.48909081721058423,55.969256270297876,-0.6000154621934826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979085,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,26108.0,18609.717548504974,False,False,False,False,647.056618514292,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.3756920385426593,"rgba(239, 83, 80, 0.5)",0.06840159639357254,0.36873133753584986,-0.5530768217480477,61.26690973216601,4.156486052093101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,26008.0,18724.419602016522,False,False,False,False,638.5751205528301,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.3756311989233623,"rgba(239, 83, 80, 0.5)",0.0676801959137156,0.3691977091085883,-0.5052838374195368,65.11882643280063,7.561290783414982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978403,0.9774497157326453,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,26551.0,18845.761933768204,False,False,False,False,637.0933357380575,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3756388079480666,#000000,0.06718728437719439,0.36928966184310197,-0.34663793988684094,68.53291325836639,10.650118692039442,True,False,True,False,True,0.3410885305842086,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,26652.0,18966.788880531487,False,False,False,False,628.7818111529713,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06675940067420008,0.36974150173309883,0.1536637262063631,72.82246937973856,14.61786527708503,True,False,True,False,True,4.374477569760863,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,26852.0,19089.040215717047,False,False,False,False,622.1340311350957,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06655255480709482,0.36974150173309883,0.3945528213456639,76.394372201793,17.954803877791164,True,False,True,False,True,6.160316615871849,-1.0,0.396,0.396,0.0,0,0.8914833180877184,0.9600404409994703,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,26852.0,19209.396181364846,False,False,False,False,612.488542280288,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.0662473932854503,0.3657333653290472,0.038743179824352526,73.68431862485468,17.954803877791164,True,False,True,False,True,2.6899206527637567,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,26301.0,19319.343527390196,False,False,False,False,611.5352315472603,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.06588954995136027,0.3657333653290472,-0.1325455301408828,70.11606088231454,17.954803877791164,True,False,True,False,False,1.3312620634808532,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,26301.0,19427.58626339965,False,False,False,False,602.0540651666826,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.3761422126170624,#000000,0.06536530605784727,0.3668750119394357,0.15489850306221808,69.38534221764974,17.954803877791164,True,False,True,False,False,3.586797459396866,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,27101.0,19546.553918230664,False,False,False,False,605.1229943889045,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.0641172101813659,0.36711859617574205,0.023104620741725063,67.5542097791728,25.624659706617265,True,False,True,False,False,2.5689619192249182,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,26878.0,19660.21974895577,False,False,False,False,599.198606878999,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06290452519564947,0.36711859617574205,-0.17675351878359047,64.3943448702716,22.268336494186357,True,False,True,False,False,1.0611196360518669,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,26878.0,19772.1233187394,False,False,False,False,589.9087059971541,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06191360129426518,0.36711859617574205,-0.1424339077584698,62.54427447650765,20.162580160583218,True,False,True,False,False,1.3278683837915537,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,26878.0,19882.291949456616,False,False,False,False,580.7628345863455,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.06076940677676565,0.3671160522815537,-0.7029203434298715,56.7341584452872,14.465104503624687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,26877.0,19990.73703551155,False,False,False,False,571.7742635074875,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.05941560877215496,0.3671160522815537,-0.6196360357550944,53.66006386327282,11.461271377005879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,26877.0,20097.50080240284,False,False,False,False,562.9095462438055,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.058315197685346945,0.3671160522815537,-0.6313286028833031,51.61066747526323,9.34973365870109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,26877.0,20202.609317094266,False,False,False,False,554.1822664570798,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.37381409967589335,"rgba(239, 83, 80, 0.5)",0.057158327508803265,0.36537178320250385,-0.830531355123931,48.59553307925039,6.286779603563097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,26069.0,20293.56111062769,False,False,False,False,558.1174251166599,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.37379898321834054,#000000,0.05653988148376517,0.3654024071008437,-0.20343882581618977,51.44360822026515,6.286779603563097,False,False,False,False,False,0.9454439476676555,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,26284.0,20386.436132168343,False,False,False,False,552.7977751148512,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.37379892743786025,#000000,0.055739327407314784,0.3654025488166258,-0.34630035406729154,52.232853665106276,6.286779603563097,False,False,True,False,True,0.04218891872728392,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,26283.0,20477.855727018446,False,False,False,False,544.2427708495047,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.05311801404623699,0.3653810568033419,-0.603958136978101,51.01736962730012,6.286779603563097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484145,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,26227.0,20566.989746754592,False,False,False,False,536.673115487497,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.05122408347572402,0.3653810568033419,-0.6536194409258519,50.01583553345422,6.286779603563097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,26227.0,20654.741843704134,False,False,False,False,528.3526020690862,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.049771795153407995,0.3653810568033419,-0.8615533490639165,48.03773357636946,4.351942556900404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,26227.0,20741.13344302655,False,False,False,False,520.1610888587127,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.3725832897364539,"rgba(255, 0, 0, 1.0)",0.04838332673872604,0.3644089354476375,-1.7425204327704196,42.40588483493187,-1.1761164491530423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,25889.0,20820.945327630787,False,False,False,False,517.3368859306705,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.37194000144579015,"rgba(255, 0, 0, 1.0)",0.047850442380776924,0.3638639630730395,-1.7003805821809088,39.07247459623107,-4.366480181974509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,26083.0,20902.527570613256,False,False,False,False,512.3239109550012,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04717281626736538,0.36331693866108905,-1.7640867187032743,36.631732519172395,-6.734040096436317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,25883.0,20979.744197425454,False,False,False,False,507.4816797774043,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04612258745857491,0.36331693866108905,-1.7587248055834765,35.44865850041503,-8.017339224631606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,25883.0,21055.76366723281,False,False,False,False,499.61374675759953,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.371300839422741,"rgba(255, 0, 0, 1.0)",0.045604627234801985,0.3520008113076166,-1.905526184003112,32.98712960741975,-10.55821938936576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,25882.0,21130.58903673308,False,False,False,False,491.8833010714352,False,False,False,False
