date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,261.9160272066007,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,261.33440637713306,,265.3195068172468,#000000,17.461940818366664,267.8563154173637,-0.3863439629956734,47.993675613676274,-10.479030755968552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-483129.0,-362303.3682119821,False,False,False,False,32548.465917910453,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,261.9165648037004,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,261.3357267426763,,265.33128701285466,#000000,17.601938229423148,267.85511796319224,-0.3525246982641877,49.641068794028655,-8.648473937922219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-474899.0,-364049.03692187386,False,False,False,False,32171.435438563003,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,261.9080743056187,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,261.3293711702438,,265.32614288182907,"rgba(239, 83, 80, 0.5)",17.753175805984515,267.82497479894147,-0.5151176836686725,48.89314760089494,-8.648473937922219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-490097.0,-366003.2689075812,False,False,False,False,31908.281400755823,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,261.8992375992537,,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,261.324498483998,,265.3341621955856,#000000,17.830666003184316,267.7824756486541,-0.37084849480513987,49.969444292705894,-7.497723490205971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-456421.0,-367405.09419583576,False,False,False,False,31935.687890666584,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,261.9024971807022,,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,261.3301118396503,,265.359803945195,#000000,17.843940188995937,267.77300944498506,-0.23442184857606066,52.11412135312613,-4.981876620703147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-429845.0,-368373.15475093905,False,False,False,False,31852.59195437718,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,261.8945644382645,,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,261.3257167674747,,265.35495705682047,#000000,17.906990250928345,267.7274746618509,-0.399702828982099,51.446802021315364,-4.981876620703147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636726,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-460550.0,-369802.2531268935,False,False,False,False,31834.799831053504,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,261.91536353860175,,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,261.3476461634844,,265.4117365856044,#000000,17.7911838950471,267.75617804072726,-0.0475616488323077,54.46922229965523,-1.917727121318947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107103,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-433073.0,-370783.19493887963,False,False,False,False,31767.237042975154,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,261.94423714258187,,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,261.38058771936676,,265.4796296506094,#000000,17.70152728561124,267.75946765213865,-0.2095563615662643,54.55398006371118,-1.4231563476967182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-497969.0,-372755.06788556365,False,False,False,False,32280.861274867013,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,261.9421426742707,,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,261.38107436438384,,265.4714321434556,#000000,17.614390074160408,267.72396569116637,-0.4157944533038559,52.407109067033204,-1.4231563476967182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-524065.0,-375100.9583059425,False,False,False,False,32184.97195277605,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,261.94414460991226,,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,261.38558178471584,,265.4697481199326,#000000,17.482506578842614,267.6944327331765,-0.2965497372928611,52.23556950048681,-1.4231563476967182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-495412.0,-376966.2457740674,False,False,False,False,32130.21269769425,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,261.96197800587476,,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,261.4041664869163,,265.50149153920535,#000000,17.289482140181978,267.70969979140057,-0.12607085473860538,53.80443943788751,-1.1849850399324708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-473551.0,-378463.68382408185,False,False,False,False,31971.000097729997,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,261.9793168174468,,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,261.4238812437519,,265.5235512372279,#000000,17.00353335485144,267.69975366722707,-0.10937454165645354,55.02224531045452,0.30715773081303865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819883,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-434116.0,-379326.51043146045,False,False,False,False,32086.72102644736,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,262.06517537983757,,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,261.50788810450905,,265.6768366059666,#000000,16.648904930306205,267.8346909563875,0.34028118169501304,59.37603347853259,4.5897462001032,True,False,True,False,True,1.7501775556992811,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-388583.0,-379470.0218976394,False,False,False,False,32295.190467897788,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,262.2229067978445,,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,261.66143210379414,,266.79395840018776,#000000,16.37621166000639,268.8428310177619,0.31522363593070896,62.47205686242573,7.522050929519935,True,False,True,False,True,1.9881159813888658,0.0,0.0,0.0,0.0,0,0.890696172268873,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-314483.0,-378462.47117054416,False,False,False,False,32943.327049790845,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,262.22343879777475,,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,261.6668051545357,,266.24004064532113,"rgba(239, 83, 80, 0.5)",16.258858050001113,268.4364738734396,-0.707704922329326,55.17652411787885,10.762863026787997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653586,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-369296.0,-378320.35533844266,False,False,False,False,33282.39174669331,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,262.1356883679833,,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,261.59028305267685,,265.5505547322251,"rgba(239, 83, 80, 0.5)",16.290406900442292,267.336588231379,-0.842617886420399,49.20208000393637,5.569662872525548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-430366.0,-379127.2645580017,False,False,False,False,33713.20737852752,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,265.4385064915443,"rgba(239, 83, 80, 0.5)",16.28738985858082,267.34815707686175,-0.5395681661191288,47.75089117294708,4.508885744086832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-397881.0,-379418.02014624974,False,False,False,False,33694.16540366662,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,262.1217414694605,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,,265.4385064915443,"rgba(239, 83, 80, 0.5)",16.20707870731864,267.34815707686175,-0.6545385055772829,46.07060846383402,2.9761750126718596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-397881.0,-379704.2678959203,False,False,False,False,33171.77524236946,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,265.4282026683585,#000000,16.046520640240164,267.34966044005034,-0.3838626813967165,47.16468775513811,2.9761750126718596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624856,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-393557.0,-379919.0389362936,False,False,False,False,32724.5229130304,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,265.4282026683585,#000000,15.863553046283432,267.34966044005034,-0.38829008999931774,47.894073949340836,2.9761750126718596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-393557.0,-380130.4801930953,False,False,False,False,32217.16596864233,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,262.11347396055925,,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,261.573898086374,,265.3813781473526,"rgba(239, 83, 80, 0.5)",15.692242811065524,267.3250899946393,-0.540081497379266,47.20179896938689,2.9761750126718596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-407967.0,-380562.05414358986,False,False,False,False,31941.08587610524,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,262.1001124813408,,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,261.5625180820248,,265.3139887579314,"rgba(239, 83, 80, 0.5)",15.319749637182138,267.2551970445327,-0.7294634252644498,45.410132925070954,1.348934762176782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-421005.0,-381189.0765599683,False,False,False,False,31648.014777250894,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,262.075339989786,,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,261.5412628896283,,265.19956367513504,"rgba(239, 83, 80, 0.5)",14.981143099796258,267.13104579325176,-0.7807178474525632,43.90468821847165,-0.432680580140115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-443542.0,-382155.7885512866,False,False,False,False,31506.75873419274,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,265.1171969723102,"rgba(239, 83, 80, 0.5)",14.786327994724186,267.038881590948,-0.8182478838062378,42.64349881465805,-1.9710054984871306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143318,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-460240.0,-383366.396480724,False,False,False,False,31277.165575523082,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,265.1171969723102,"rgba(239, 83, 80, 0.5)",14.572361114158479,267.038881590948,-0.830262268150406,41.80270587878232,-3.1205056975508825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829629,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-460240.0,-384558.2352949763,False,False,False,False,30792.248279778538,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,262.0217609890154,,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,261.49428086339736,,264.9851336396522,"rgba(239, 83, 80, 1.0)",14.26162987949893,266.8775942430525,-1.0838588838483867,39.298472288830084,-5.774960113894892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-480850.0,-386051.1308717983,False,False,False,False,30634.383965363366,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,261.9989954214018,,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,,264.9014263886866,"rgba(239, 83, 80, 0.5)",13.956944945983784,266.77892864186623,-0.9593022465649984,39.46526051709924,-5.884697095580556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837099,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-464780.0,-387271.73349394096,False,False,False,False,30408.579562799594,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,261.9270617726026,,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,,264.6585224405771,"rgba(239, 83, 80, 1.0)",13.703802088642478,266.4791543525145,-1.2900911906168537,37.18640978841198,-8.298640581262987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-502910.0,-389064.5748351201,False,False,False,False,30528.29150756239,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,261.8450942201768,,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,,264.4039571934318,"rgba(255, 0, 0, 1.0)",13.44449505650256,266.156892248271,-1.5256721923781142,34.33723967819806,-11.12995103014542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-534006.0,-391311.72871364537,False,False,False,False,30537.093189615684,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.330759719975058,265.91859216729466,-1.3291509665983106,34.82211575371731,-11.12995103014542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-504757.0,-393070.57012893766,False,False,False,False,30517.12275256738,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.228562087086027,265.91859216729466,-1.3394193602184397,35.145366470730146,-11.12995103014542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266455,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-504757.0,-394802.14268507814,False,False,False,False,30043.989066481063,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,262.1022870470868,"rgba(255, 0, 0, 1.0)",13.184879571171836,264.4650313188564,-1.5278889132140914,33.43369497733409,-12.515098228535408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-538642.0,-397032.2179922862,False,False,False,False,30103.53962358988,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,262.01604127108476,"rgba(239, 83, 80, 1.0)",12.95250673049823,264.2683016088382,-1.314286258485765,35.1035629514474,-12.515098228535408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-501003.0,-398644.1681009329,False,False,False,False,30220.368466635,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,262.0745913913594,"rgba(239, 83, 80, 0.5)",12.706931545668482,264.271108269426,-0.9365839602309681,40.154797103784944,-14.105681393829968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-482139.0,-399938.66161874786,False,False,False,False,30044.300738470112,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,,262.6397181585487,#000000,12.25324377607965,264.71257573560786,-0.051625165316857936,48.99987096475978,-6.162151045271699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-436846.0,-400510.86841535644,False,False,False,False,30280.714680509333,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,,263.02276193381425,#000000,11.7703880074892,265.03644211935205,-0.05831941299770722,54.99092505441924,-1.1407093321235209,True,False,True,False,True,0.02103084832685198,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-388710.0,-400327.9092151184,False,False,False,False,30557.540809493683,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.548704627644412,265.11798659253634,-0.20980591942202642,57.74937737407225,0.9666112100586801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-410455.0,-400484.91837457387,False,False,False,False,30420.912269811608,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.348286904095113,265.11798659253634,-0.21351122094577943,59.58834558717426,2.4762689108297096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-410455.0,-400639.4932834952,False,False,False,False,29949.270219116854,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,,263.4037029703491,"rgba(38, 166, 154, 0.5)",11.077478867642318,265.38617151432516,0.5853162586131693,64.23928779694376,6.735841238784211,True,False,True,False,True,3.5051009741189745,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-380132.0,-400321.54765119293,False,False,False,False,29955.064479285586,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,,263.792773334539,"rgba(38, 166, 154, 0.5)",10.8531063548437,265.7648168661476,0.5482470123585235,67.2102884444193,9.45940295947699,True,False,True,False,True,3.429104233859114,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-429414.0,-400772.5934240426,False,False,False,False,30254.70689045945,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,,263.9316941051943,#000000,10.606021656935583,265.9002238613832,0.2545512564413208,66.5870330751127,9.45940295947699,True,False,True,False,True,1.9024608417630446,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-459696.0,-401686.1346112667,False,False,False,False,30255.13003944457,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,,264.01798387037803,#000000,10.311141289143698,265.985168743963,0.25844193007448024,66.19376515165692,9.45940295947699,True,False,True,False,True,1.92575840728367,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-440012.0,-402280.33407465793,False,False,False,False,30091.236550460937,False,False,False,False
