date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,,204.25870131119342,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134113,210.62797674127924,1.1791511881279397,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.662979597349928,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,5193293.0,3946127.5062479866,False,False,False,False,451643.25090051664,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,,204.40715652942038,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469302494,212.51434920688467,1.5856457240941046,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.692732774498058,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386615,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5828167.0,3975306.4131278624,False,False,False,False,454484.0377082606,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,,204.48154481612684,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224807,212.68408361812635,1.6127952071523,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.757545423553214,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,6158540.0,4009154.995870066,False,False,False,False,452559.8355732488,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,,204.52965078268278,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.031468206580179,212.7964371615502,1.6864085985719424,59.185574908338,2.5515767860308785,False,False,True,False,True,8.922311355585283,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,6371713.0,4045783.8021356463,False,False,False,False,448848.41176591156,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,,204.58172691650054,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.516063744799254,212.86183552709952,1.4400031076636988,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.9058423887358735,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760876,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,6108964.0,4077771.092025016,False,False,False,False,445963.14956799045,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,,204.63217524667022,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.04125020257076,212.8537597895396,1.088633386275126,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.483488327391644,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5798337.0,4104446.5324587366,False,False,False,False,443864.9146909673,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,,204.67504777375345,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976080719,212.82159489988675,0.9528762473018293,50.22963915564811,6.902920184572693,False,True,False,False,False,3.481666133616269,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,5498688.0,4126062.679242322,False,False,False,False,441629.0090368438,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,209.03670597314138,209.48364788095157,207.65497378682767,203.9939671358849,202.78103861926795,201.92698398817834,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,203.27278692543052,202.25725627962422,,204.76765893895276,208.43381384811843,"rgba(0, 255, 255, 0.75)",9.30136280240583,212.99549065272336,1.7050737278170152,52.26499428895983,6.902920184572693,False,True,True,False,False,6.847839803970334,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844407,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5966795.0,4154601.1648354647,False,False,False,False,442039.52052464464,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,209.0791312863087,209.52082716547568,207.6912732905774,204.03134941010205,202.8174978237159,201.96316533129442,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,203.3094708436402,202.2935623806086,,204.80523149351004,208.49260624925864,"rgba(0, 255, 255, 0.75)",9.316116351456264,213.06340123303204,1.5947201823692998,52.96556845921082,6.902920184572693,False,True,True,False,False,6.315156958410611,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857516,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5775329.0,4179728.728171349,False,False,False,False,438154.6597413168,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,209.120992592281,209.55752139875216,207.72714293983978,204.0683500791809,202.85360445306816,201.99900839731276,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,203.34579268208262,202.32952457510635,,204.84240778991634,208.5494184548218,"rgba(0, 255, 255, 0.75)",9.362850603016764,213.12822478141823,1.6567363804335167,53.879649859062354,6.902920184572693,False,True,True,False,True,6.664620528820521,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003873,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5966716.0,4207433.957191948,False,False,False,False,434328.80455152894,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,209.15983510974615,209.59161224068424,207.76037389536236,204.10247199791897,202.8868640335807,202.03199997142303,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,203.37926586050057,202.3626353484272,,204.8767197264149,208.60280791148466,"rgba(0, 255, 255, 0.75)",9.398982729601556,213.1920582479244,1.6882616138978996,54.76839290117814,6.902920184572693,False,True,True,False,True,6.870951319558529,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,6138786.0,4237377.399716103,False,False,False,False,430262.7765739858,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,209.2255953252169,209.64951998585732,207.8162188413774,204.15883790842628,202.94155463366752,202.08608669272414,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,203.43440777508368,202.4169794960556,,204.93358009700825,208.69951350921087,"rgba(0, 255, 255, 0.75)",9.385818657147704,213.32261634373836,1.9361532882827002,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.066549500416933,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,6394800.0,4270825.812123606,False,False,False,False,427561.24515423406,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.331651131382642,213.3950008840736,1.672265593325311,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.569872066203626,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,6181860.0,4300454.249144945,False,False,False,False,424233.7839890521,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.278318112675226,213.3950008840736,1.681878000562216,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.569872066203626,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431917,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,6181860.0,4329623.33055355,False,False,False,False,417656.5160202296,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,209.32311622495337,209.73499798137746,207.90057795647738,204.24704950591445,203.02798303693342,202.172098213752,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,203.52121780401512,202.50319504382392,,205.02197505364444,208.81707899031474,"rgba(38, 166, 154, 1.0)",9.12837530959316,213.43985129508184,1.3069301272462557,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.402564763028895,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5902836.0,4354014.224653495,False,False,False,False,415507.17468658264,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,209.39089870700406,209.79437971149903,207.9596021220188,204.30940124307625,203.089252335998,202.2331822767971,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,203.58268911944907,202.56438197130964,,205.08433485016658,208.89327961251388,"rgba(38, 166, 154, 1.0)",8.895332444956939,213.50936423386398,1.402492356899926,50.32027435577761,5.184498748327215,False,True,False,False,False,4.72536343298167,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,6269436.0,4383710.6862867735,False,False,False,False,414748.923916248,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,209.56406338286013,209.94767379002735,208.10621816111097,204.45520371905226,203.230218458831,202.37224261932772,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,203.72502878996494,202.70423644004106,,205.2318022304023,209.14755004167134,"rgba(0, 255, 0, 1.0)",8.852910717451552,213.86988281785966,2.461350608584129,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.530766811725272,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6868055.0,4422227.652390854,False,False,False,False,417599.6227702597,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,209.68157571993405,210.05165900851253,208.20651460855754,204.55623728330542,203.32828113226793,202.46921823289125,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,203.8238985459345,202.80167415364792,,205.33372885546683,209.3064277618668,"rgba(0, 255, 0, 1.0)",8.671329891665266,214.07799583627116,2.108327602816865,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.5657420824807815,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,6413795.0,4453104.665532081,False,False,False,False,418168.00071180606,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,209.8264451837647,210.18024668940714,208.3295034971264,204.67839017466437,203.44639484322911,202.58572636147105,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,203.9431651795552,202.91885030031995,,205.45728645429094,209.5092234256447,"rgba(0, 255, 0, 1.0)",8.536769705749743,214.35709309329513,2.5188575594609395,58.633837053659576,3.37651375206471,True,False,True,False,True,9.220638790430858,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,6910405.0,4491202.345136235,False,False,False,False,419384.15573953,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,209.99303644456313,210.32843453072942,208.47068520798402,204.81762174562962,203.580779724945,202.71811757552229,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,204.0789625860804,203.05206415396435,,205.59830112808152,211.30894047108308,"rgba(0, 255, 0, 1.0)",8.567153785358332,216.4074608691929,2.5472332676113307,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317449473215756,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,7445532.0,4537005.905676758,False,False,False,False,421178.6184412427,False,True,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,210.1408129177215,210.45948209157532,208.598579001858,204.94857976604655,203.70856956501828,202.84490002670492,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,204.20754631513674,203.17929309780004,,205.72997034772894,211.24635188977751,"rgba(0, 255, 255, 0.75)",8.390818449486911,216.34315468314145,1.6699020961078415,57.516783843657926,5.901543109536867,False,False,True,False,False,5.7521203163768035,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,6791469.0,4571958.821867815,False,False,False,False,424789.22900804516,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,210.23233219973778,210.5407215730369,208.67802513383933,205.03013720400395,203.78823061451223,202.92397654859235,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,204.28767444423488,203.2586312798484,,205.81192378842735,211.2944870320108,"rgba(0, 255, 255, 0.75)",8.21225756947413,216.39920980583275,1.6342388290466927,54.72102595899325,10.476741880041345,False,False,True,False,False,5.453680138770277,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,6377277.0,4599948.250986144,False,False,False,False,424624.9308838894,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,210.31313632939086,210.61234495915417,208.74905710449278,205.10458320322223,203.86137459387527,202.9968536665855,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,204.36108032893313,203.33164655399838,,205.8864355921245,211.31167865755592,"rgba(38, 166, 154, 1.0)",7.972576144972541,216.40631275863424,1.460467360817646,51.80087733687454,7.743202824546209,False,True,False,False,False,4.462260134853867,0.0,0.0,0.0,0.0,0,0.89415257864327,0.8179345887723807,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,5952417.0,4620916.758722792,False,False,False,False,424628.5753663097,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,210.3860933728371,210.67726852434632,208.81233422435034,205.16915463420196,203.92436216435877,203.05932039133816,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,204.42447222627328,203.39434202296093,,205.9513860387658,211.3893803435395,"rgba(0, 255, 255, 0.75)",7.8113435792769605,216.49929708503845,1.913973282986154,52.057777797312625,7.743202824546209,False,True,False,False,False,6.125854952398811,0.0,0.0,0.0,0.0,0,0.8960283081091678,0.8180205715100629,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,6269380.0,4646474.328354998,False,False,False,False,422959.3416397003,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,210.45317830045465,210.73710222063326,208.87010790872506,205.22723524149362,203.98078551805435,203.11512662907717,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,204.48135013363296,203.45040994009275,,206.00997271079936,211.48147079642536,"rgba(0, 255, 0, 1.0)",7.647708231764348,216.6154786527856,2.281012928129175,53.73971666591739,7.743202824546209,False,False,True,False,False,7.375157992313543,0.0,0.0,0.0,0.0,0,0.8955619145797414,0.8126832909727529,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,6527776.0,4675641.796132439,False,False,False,False,420407.97200187546,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,210.5291901049772,210.8048124901663,208.9362905216514,205.29502632978492,204.04700198019117,203.18084677130264,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,204.54795912012443,203.51635096447342,,206.07810623948822,211.5567288103972,"rgba(0, 255, 255, 0.75)",7.468224367156912,216.70323074139725,1.9846443451517881,53.061498200095215,7.743202824546209,False,True,True,False,False,5.920432163030554,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,6186785.0,4699070.372936587,False,False,False,False,419176.70111812546,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,210.61261598068452,210.87920578779665,209.00891257715367,205.3692401005169,204.1194561431996,203.25273187675106,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,204.62085819515738,203.58848742283084,,206.15272384480352,211.644322145537,"rgba(0, 255, 255, 0.75)",7.282782585604717,216.80651038621812,1.9791184817561145,52.39159341726369,7.568394953863638,False,True,True,False,False,5.7453675753224545,0.0,0.0,0.0,0.0,0,0.8838309718849783,0.8211881064830874,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5818486.0,4716425.65397633,False,False,False,False,418387.8995504026,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,210.7413816051141,210.99415616116323,209.12113691851889,205.48388560626404,204.23139648873212,203.36379492971315,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,204.73348353675172,203.69993778613576,,206.26799207323154,211.78134080583442,"rgba(0, 255, 0, 1.0)",7.226460578699209,216.96792465758477,2.004034365745069,52.1180238070524,6.918813096117752,False,True,False,False,False,5.860465762213863,0.0,0.0,0.0,0.0,0,0.8819305588880891,0.8237934006949447,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,6386870.0,4742324.015930185,False,False,False,False,420713.4204876057,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,210.8345541768398,211.07720529394956,209.20377426547228,205.57070851460034,204.31685692610904,203.4490168672528,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,204.8192001198685,203.7852921152704,,206.35481623573986,211.84446707721685,"rgba(38, 166, 154, 1.0)",7.1843633853147,217.02544448516687,1.4739727025053977,49.0833547604133,3.754931544157813,False,True,False,False,False,3.636862573165587,0.0,0.0,0.0,0.0,0,0.8827698726864233,0.8267536821083415,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,5880837.0,4759975.380024291,False,False,False,False,422036.2046660924,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,210.96781110080204,211.19504090593216,209.32932076983266,205.71532464210145,204.46269968424085,203.5966465075969,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,204.964125961331,203.93231724497923,,206.49702742263656,211.78746008693162,"rgba(38, 166, 154, 0.5)",7.1540179493637055,216.852550677826,0.540598213416277,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302031,0.8324241300778563,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,4644046.0,4758178.0252952315,False,False,False,False,434668.0619580909,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,211.02511092783203,211.24569977477813,209.38416132032935,205.77972036689616,204.52797615099252,203.66292367901426,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,205.0288675672661,203.99824734634126,,206.56013101819696,211.76774094449385,#000000,7.050603575849523,216.77944903308162,0.48585215862255465,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553525,0.8295419970289768,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,4054331.0,4747265.668313909,False,False,False,False,437071.8904548647,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,211.1094921825814,211.31980533028337,209.4693797951601,205.88686188419254,204.6383609290301,203.77608296607792,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,205.13768049400025,204.1104093401482,,206.66391112878986,211.68995704006403,#000000,6.966418220277773,216.9790515709544,0.15947196879622735,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2866288.0,4718103.223843926,False,False,False,False,448714.8533935489,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,211.1507018609421,211.3563224988002,209.509243513013,205.9341252842146,204.68642297185852,203.82496928701542,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,205.1852942441228,204.15900632190798,,206.71013498594337,211.69024944846802,#000000,6.834821479574722,216.9791796545009,0.41563928977349746,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877191094852552,0.8302624382458688,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,3319025.0,4696412.088590532,False,False,False,False,448777.2122556644,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,211.218058205689,211.4163082585269,209.57281733825772,206.00679122014142,204.7596776409256,203.8990867108892,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,205.2581075803245,204.23283142519196,,206.78164971360545,211.7188424970283,"rgba(38, 166, 154, 0.5)",6.7676903009082325,217.0280144518536,0.7597844049477736,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6921016675761642,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3941738.0,4684711.715124012,False,False,False,False,451473.8911354215,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,211.26706426740708,211.459764611356,209.62094423337211,206.06480186557053,204.81893546887176,203.95951856495225,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,205.3167149555956,204.29284623049583,,206.8382125830227,211.72000249486544,#000000,6.69539335851327,216.98487088081617,0.3771442518717867,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,3353264.0,4664069.11488953,False,False,False,False,453597.9238309964,False,False,False,False
