date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_51,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,21.625025215121724,,,,,,,,,,,,,,,21.661344518161375,,,,21.661344518161375,,21.643184866641548,21.625025215121724,21.661344518161375,#000000,,21.643184866641548,,66.6165845166683,8.07260211960024,False,False,True,False,True,20.0,21.11,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301973.0,124590.71607329111,False,False,False,False,27949.753802688334,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,21.639632256968937,,,,,,,,,,,,,,,21.683211177739757,,,,21.683211177739757,,21.661421717354347,21.639632256968937,21.683211177739757,#000000,,21.661421717354347,,63.313755145624086,8.07260211960024,False,False,True,False,True,20.0,21.166499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262870.0,126734.58094037187,False,False,False,False,28122.672348383087,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,21.646759211518564,,,,,,,,,,,,,,,21.692353198576065,,,,21.692353198576065,,21.669556205047314,21.646759211518564,21.692353198576065,#000000,,21.669556205047314,,61.03802261982172,8.07260211960024,False,True,True,False,False,20.0,21.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235575.0,128422.02929788548,False,False,False,False,28109.84021895079,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,21.652208318116497,,,,,,,,,,,,,,,21.699027572426438,,,,21.699027572426438,,21.67561794527147,21.652208318116497,21.699027572426438,#000000,,21.67561794527147,,59.35680469041591,8.07260211960024,False,True,True,False,False,20.0,21.267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213533.0,129741.5792312516,False,False,False,False,28015.765176796514,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,21.671465314053194,,,,,,,,,,,,,,,21.728100534580893,,,,21.728100534580893,,21.69978292431704,21.671465314053194,21.728100534580893,#000000,,21.69978292431704,,62.29283901047146,8.07260211960024,False,False,True,False,False,20.0,21.3258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236476.0,131396.3764524725,False,False,False,False,27937.117654675636,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,21.695884897036642,,,,,,,,,,,,,,,21.764733327322652,,,,21.764733327322652,,21.730309112179647,21.695884897036642,21.764733327322652,#000000,,21.730309112179647,,66.46171923843714,8.78762182221125,False,False,True,False,True,20.0,21.391400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257736.0,133355.13030592253,False,False,False,False,27833.596450727175,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,21.741039268310516,,,,,,,,,,,,,,,21.828953654607513,,,,21.828953654607513,,21.784996461459016,21.741039268310516,21.828953654607513,#000000,,21.784996461459016,,67.35770476720766,9.91629724252762,False,False,True,False,True,20.0,21.448600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214216.0,134608.78720040436,False,False,False,False,28076.79650575466,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,21.789732469854776,,,,,,,,,,,,,,,21.894129594157096,,,,21.894129594157096,,21.841931032005938,21.789732469854776,21.894129594157096,#000000,,21.841931032005938,,68.98108023289913,11.823912993226479,False,False,True,False,True,20.0,21.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264627.0,136624.57344535933,False,False,False,False,28423.06322659567,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,21.81658053515061,,,,,,,,,,,,,,,21.92921957853853,,,,21.92921957853853,,21.87290005684457,21.81658053515061,21.92921957853853,#000000,,21.87290005684457,,70.29960688849312,13.4787874552527,True,False,True,False,True,20.0,21.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290443.0,139009.35525240802,False,False,False,False,28382.64364168721,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,21.837459454206233,,,,,,,,,,,,,,,21.948658753659267,,,,21.948658753659267,,21.89305910393275,21.837459454206233,21.948658753659267,#000000,,21.89305910393275,,64.57024414460909,13.4787874552527,False,False,True,False,False,20.0,21.610100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231043.0,140436.23346554898,False,False,False,False,28863.532887552527,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,21.86374027068897,,,,,,,,,,,,,,,21.980592469371228,,,,21.980592469371228,,21.922166370030098,21.86374027068897,21.980592469371228,#000000,,21.922166370030098,,64.4107828588751,13.4787874552527,False,False,True,False,False,20.0,21.6683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262619.0,142330.53992344745,False,False,False,False,28905.586641233884,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,22.04657833780083,,,,,,,,,,,,,,,22.2219289463187,,,,22.2219289463187,,22.134253642059768,22.04657833780083,22.2219289463187,#000000,,22.134253642059768,,70.92130151385717,13.970387100649184,True,False,True,False,True,20.0,21.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329174.0,145227.33775409168,False,False,False,False,29489.298476253512,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,,,,22.30898335588776,,,,22.30898335588776,,23.056811014648122,23.430724844028305,22.30898335588776,#000000,,23.056811014648122,,74.50818557714032,17.31582817431388,True,False,True,False,True,20.0,21.862000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303032.0,147673.92166488097,False,False,False,False,29437.402375846483,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,,,,22.30898335588776,,,,22.30898335588776,,23.056811014648122,23.430724844028305,22.30898335588776,#000000,,23.056811014648122,,76.8994416193291,19.601129395041013,True,False,True,False,True,20.0,21.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303032.0,150082.57404216964,False,False,False,False,28981.00854056204,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,24.502510025568565,22.215079852666815,,,,,,,,,,,,,,,22.43210237321011,,,,22.43210237321011,,23.049897417148497,23.35879493911769,22.43210237321011,"rgba(38, 166, 154, 0.5)",1.5015508499398116,23.049897417148497,0.8924789879112124,75.8480556682878,19.601129395041013,True,False,True,False,True,20.0,22.0136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254864.0,151707.092274074,False,False,False,False,29278.48127636728,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,24.377675422051922,22.258231143710205,,,,,,,,,,,,,,,22.48270644153632,,,,22.48270644153632,,23.039537669099484,23.317953282881064,22.48270644153632,"rgba(38, 166, 154, 0.5)",1.4947002983815847,23.039537669099484,0.6526139935589206,72.19207938697052,19.601129395041013,True,False,True,False,False,20.0,22.073700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228436.0,152896.687742693,False,False,False,False,29234.28776820655,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,24.35081211283508,22.312620486285567,,,,,,,,,,,,,,,22.546483081836953,,,,22.546483081836953,,23.069971893652536,23.331716299560323,22.546483081836953,"rgba(38, 166, 154, 0.5)",1.5039166374012458,23.069971893652536,0.7946106031598018,70.72293922034581,19.601129395041013,True,False,True,False,False,20.0,22.1313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259371.0,154547.45227381404,False,False,False,False,29260.655399707222,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,24.34769570155513,22.36200730759536,,,,,,,,,,,,,,,22.603699185670674,,,,22.603699185670674,,23.104467398273723,23.354851504575244,22.603699185670674,"rgba(38, 166, 154, 0.5)",1.5130536601120255,23.104467398273723,0.7901455402697095,69.88159053399653,19.601129395041013,True,False,True,False,False,20.0,22.194699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287942.0,156615.58479670066,False,False,False,False,29249.963067928813,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,24.32942015757509,22.42507514068463,,,,,,,,,,,,,,,22.675050822805417,,,,22.675050822805417,,23.143182040355043,23.37724764912986,22.675050822805417,"rgba(38, 166, 154, 0.5)",1.5149264038259507,23.143182040355043,0.7174064409334971,68.68149317506241,25.104160400846325,True,False,True,False,False,20.0,22.257799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247689.0,158027.57573008514,False,False,False,False,29420.552787805882,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,24.31494344275505,22.442083933201122,,,,,,,,,,,,,,,22.693725538849847,,,,22.693725538849847,,23.150250971602006,23.378513687978085,22.693725538849847,"rgba(38, 166, 154, 0.5)",1.5178302822666918,23.150250971602006,0.6257280800720769,66.65552739599207,22.810394527543522,True,False,True,False,False,20.0,22.305500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235157.0,159223.38075752568,False,False,False,False,29158.71476008796,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,24.271038984431957,22.46421391137614,,,,,,,,,,,,,,,22.716949623598985,,,,22.716949623598985,,23.150734173135692,23.36762644790405,22.716949623598985,#000000,1.5107954083084134,23.150734173135692,0.3966558433847011,62.30243266824766,18.47502252700272,True,False,True,False,False,20.0,22.347800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215016.0,160088.3826062462,False,False,False,False,29018.905228923806,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,24.136822128345425,22.541197973066883,,,,,,,,,,,,,,23.743333333333332,22.79508618519479,,,,22.79508618519479,,23.304109904985108,23.339010050706154,23.26920975926406,#000000,1.4961755840737407,23.304109904985108,0.28465248300289214,59.23664000515194,15.480248081276685,False,False,True,False,False,20.0,22.3865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135483.0,159706.90380614932,False,False,False,False,29802.069488940488,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,24.127796916442577,22.555485388517013,,,,,,,,,,,,,,23.769952644210168,22.80979828157917,,,,22.80979828157917,,23.315758307687233,23.341641152479795,23.28987546289467,#000000,1.4908967402506823,23.315758307687233,0.38181161508009964,58.3493903968864,14.477430769909304,False,False,True,False,False,20.0,22.426000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149286.0,159545.33940605397,False,False,False,False,29554.021899964664,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,24.114185086214324,22.589964722661705,,,,,,,,,,,,,,23.824967222059676,22.84530253258596,,,,22.84530253258596,,23.343604890880417,23.352074904438012,23.33513487732282,#000000,1.4878535630986154,23.343604890880417,0.4344480701268702,58.530551601807886,14.357623150416842,False,False,True,False,False,20.0,22.4676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182407.0,159899.7837563477,False,False,False,False,29609.323886011724,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,24.10904884167864,22.62355938887441,,,,,,,,,,,,,,23.870965287714235,22.879856229662376,,,,22.879856229662376,,23.370857436982416,23.366304115276524,23.375410758688304,#000000,1.478173416297516,23.370857436982416,0.4662122558960143,59.17877273580542,14.357623150416842,False,False,True,False,False,20.0,22.5063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214597.0,160747.80261283842,False,False,False,False,29649.334368399137,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,24.09419799186596,22.65809771717625,,,,,,,,,,,,,,23.88423066151347,22.914296981603453,,,,22.914296981603453,,23.387705838039782,23.376147854521108,23.399263821558463,#000000,1.4625175751619803,23.387705838039782,0.39130754507126847,58.436496616107746,13.52730364087087,False,False,True,False,False,20.0,22.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176861.0,160997.61962659287,False,False,False,False,29774.70902935419,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,24.087981843714406,22.678420734045968,,,,,,,,,,,,,,23.893093669383376,22.934473040654137,,,,22.934473040654137,,23.398492321949472,23.383201288880187,23.413783355018758,#000000,1.4436866221805493,23.398492321949472,0.38894014076436145,57.941645869642635,12.638060102348902,False,False,True,False,False,20.0,22.581200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176861.0,161243.56350835113,False,False,False,False,29663.969354480483,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,24.078047189713892,22.688437677647077,,,,,,,,,,,,,,23.8847312257549,22.943862111249583,,,,22.943862111249583,,23.398769551091362,23.383242433680486,23.414296668502242,#000000,1.427053970961175,23.398769551091362,0.2426190291005176,55.01402728700114,9.562935421746928,False,True,True,False,False,20.0,22.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163097.0,161272.29895783405,False,False,False,False,29417.45820169784,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,24.070653136376944,22.697268526614955,,,,,,,,,,,,,,23.87976385995016,22.952181449200136,,,,22.952181449200136,,23.39996674303555,23.383960831495948,23.41597265457515,#000000,1.4064020544420295,23.39996674303555,0.29154768060056985,53.81593324251597,8.208290553625723,False,True,True,False,False,20.0,22.648899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175088.0,161486.49587321645,False,False,False,False,29147.280555159887,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,24.06552612798134,22.70617904416869,,,,,,,,,,,,,,23.87857307459224,22.960700810416377,,,,22.960700810416377,,23.402744764289665,23.385852586075014,23.419636942504308,#000000,1.3844555309280036,23.402744764289665,0.35917024751024157,54.06628256337086,8.20778798699466,False,True,True,False,False,20.0,22.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186636.0,161876.41066587975,False,False,False,False,28874.423492289192,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,24.070073580470503,22.720335496454346,,,,,,,,,,,,,,23.896767184573985,22.975130709511962,,,,22.975130709511962,,23.415576742752698,23.395204538462423,23.435948947042974,"rgba(38, 166, 154, 0.5)",1.3662269738751933,23.415576742752698,0.6327083813866122,57.79684789682048,8.20778798699466,False,False,True,False,True,20.0,22.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200701.0,162478.342283463,False,False,False,False,28644.82002729246,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,24.07295659531443,22.74577551027475,,,,,,,,,,,,,,23.91811154918119,23.000517583030458,,,,23.000517583030458,,23.43434030945021,23.40936605279459,23.459314566105824,"rgba(38, 166, 154, 0.5)",1.3511368186467008,23.43434030945021,0.5555763710899757,58.93362269167659,4.769138232057735,False,False,True,False,True,20.0,22.7945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172806.0,162638.4610077504,False,False,False,False,28633.19491059025,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,24.08224015269522,22.78528588111282,,,,,,,,,,,,,,23.953292090784384,23.03999010272804,,,,23.03999010272804,,23.465202056830115,23.43376301690402,23.496641096756214,"rgba(38, 166, 154, 0.5)",1.3356107622013733,23.465202056830115,0.5127226902852963,59.17972744657453,5.17249001619556,False,False,True,False,True,20.0,22.8414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129689.0,162127.61665104105,False,False,False,False,28857.750028255516,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,24.08299683798559,22.79470840419857,,,,,,,,,,,,,,23.958660302255197,23.04921835762575,,,,23.04921835762575,,23.471395975516277,23.43885262109208,23.503939329940472,#000000,1.318986653758414,23.471395975516277,0.4538363013590916,58.138619595083995,5.17249001619556,False,True,True,False,True,20.0,22.8848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118446.0,161450.38228435826,False,False,False,False,28584.65312859264,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,24.090664881288887,22.82120811385742,,,,,,,,,,,,,,23.980676990440724,23.07554180580497,,,,23.07554180580497,,23.492022947848003,23.455936497573155,23.528109398122847,"rgba(38, 166, 154, 0.5)",1.3012635058710198,23.492022947848003,0.5479113561051983,58.95562817182926,5.277886278238327,False,True,True,False,True,20.0,22.938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148194.0,161244.856977624,False,False,False,False,28602.689514195852,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,24.098539494439873,22.84249486800005,,,,,,,,,,,,,,23.999484671616734,23.096734599867222,,,,23.096734599867222,,23.509313408480967,23.47051718121996,23.54810963574198,"rgba(38, 166, 154, 0.5)",1.2814685761702227,23.509313408480967,0.6677390358461409,61.08874352227689,7.455314154030219,False,False,True,False,True,20.0,22.9931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171863.0,161409.47935006392,False,False,False,False,28526.19820389824,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,24.110729237834814,22.86957002242204,,,,,,,,,,,,,,24.02494290002685,23.123773410492095,,,,23.123773410492095,,23.532253892693948,23.49014963012843,23.574358155259475,"rgba(38, 166, 154, 0.5)",1.2605563264893318,23.532253892693948,0.6130198953173011,61.453476342465684,7.957270883150322,False,False,True,False,True,20.0,23.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142191.0,161111.51842990788,False,False,False,False,28543.96257283005,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,24.10861168595758,22.87890982125562,,,,,,,,,,,,,,24.024378135511167,23.13244374470631,,,,23.13244374470631,,23.53608584685767,23.4937607536066,23.57841094010874,#000000,1.2335548060218025,23.53608584685767,0.37202575102627405,57.13578060773997,10.836084120439246,False,True,True,False,False,18.736636174798807,23.1027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128297.0,160602.7662061884,False,False,False,False,28316.831370150514,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,24.111395042559742,22.88695983390629,,,,,,,,,,,,,,24.030330171969485,23.140354557946917,,,,23.140354557946917,,23.54225990159561,23.499177438233016,23.5853423649582,"rgba(38, 166, 154, 0.5)",1.2259941727886554,23.54225990159561,0.5976701314474377,57.39416063094107,10.836084120439246,False,True,True,False,False,20.0,23.1615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137866.0,160250.25820299168,False,False,False,False,28026.167317900115,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,24.115948565262197,22.909319308785896,,,,,,,,,,,,,,24.04186040087414,23.161931127952542,,,,23.161931127952542,,23.557264850718692,23.51263393702405,23.601895764413342,"rgba(38, 166, 154, 0.5)",1.220684942861899,23.557264850718692,0.5019601108904895,56.18481657748925,9.871560140590297,False,True,True,False,False,19.440404957421176,23.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108956.0,159454.99838589103,False,False,False,False,28039.870150180734,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,24.146758727264235,22.95640319792486,,,,,,,,,,,,,,24.092881659236014,23.20932087028028,,,,23.20932087028028,,23.601341113676348,23.55158096259455,23.651101264758147,"rgba(38, 166, 154, 0.5)",1.2251075518147547,23.601341113676348,0.8600541925995524,59.556487707337624,9.871560140590297,False,True,True,False,True,20.0,23.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158718.0,159443.57205432683,False,False,False,False,28376.647357154674,False,False,False,False
