date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_84,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.809685489753552,"rgba(255, 26, 202, 1.0)",0.5204818193984514,3.7640391512052895,-5.147229069982883,21.97259612140479,-26.63266745898433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,212997.0,184424.5548209503,False,False,False,False,1211.5244273308329,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,3.809685489753552,"rgba(255, 26, 202, 1.0)",0.5284783954093225,3.7640391512052895,-5.0693446969204725,22.420436857470314,-26.63266745898433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,212997.0,184867.5384671371,False,False,False,False,1192.7411028760912,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,,1.53132787955805,2.1800292031239517,4.701749621573228,4.915284941528728,4.85088016736656,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,3.7489954054636487,"rgba(255, 26, 202, 1.0)",0.5287297117697339,3.7038830152914186,-4.092607181178816,39.65802627907553,-14.771884672268328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551318,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,226536.0,185513.56112656134,False,False,False,False,1384.1559694981672,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,,1.6444761762855533,2.109980566170256,4.544516925764979,4.846495585631258,4.7846997379418355,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,3.7094434785565613,"rgba(255, 26, 202, 1.0)",0.5047169396693428,3.674485727032155,-3.585149585463905,54.145790978345275,-2.488646555687069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,237851.0,186324.99428738983,False,False,False,False,1538.1225436144746,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,,1.6476225698299696,2.1082148237420917,4.5390800788363395,4.844028517987086,4.782325929254214,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,3.7079546559389227,"rgba(255, 26, 202, 1.0)",0.4959048513793946,3.6733139535127486,-3.475089926463168,64.3261628972058,5.528168659728074,True,False,True,False,True,0.7689478509418315,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,238272.0,187130.37422091866,False,False,False,False,1520.8028142561107,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,2.0566666666666666,1.6605579975966098,2.1073171319273936,4.527136326311972,4.83854551397555,4.777057295341334,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,3.568853121264061,"rgba(255, 26, 202, 1.0)",0.48340871111511824,3.503065045924944,-3.0886184125246103,71.4632635868616,10.91880275971235,True,False,True,False,True,1.5862184620819484,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,239272.0,187938.77151981913,False,False,False,False,1512.728352019582,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.5632156408910443,"rgba(255, 26, 202, 1.0)",0.4712141878284319,3.498891489346976,-3.2870221851446546,74.17361118312697,12.662155412047376,True,False,True,False,True,0.7353685985443299,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,238722.0,188726.10839548084,False,False,False,False,1497.8023310580381,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,2.008172043010753,1.6649933171702098,2.105540021504264,4.5202554240725785,4.835391346409544,4.774023078393549,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,3.5632156408910443,"rgba(255, 26, 202, 1.0)",0.4608755572595244,3.498891489346976,-3.4041542551659227,75.28628811418218,13.505146116724838,True,False,True,False,True,0.4502564668210134,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,238722.0,189501.23849787647,False,False,False,False,1474.5805894912469,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.9634188034188034,1.666528460027017,2.10337778881789,4.515024849291796,4.832999587026209,4.77172008944851,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,3.557821360957359,"rgba(255, 26, 202, 1.0)",0.45049247326505504,3.4946751859008627,-3.7840258984702007,71.61373436587554,13.505146116724838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,238322.0,190258.14952891713,False,False,False,False,1457.920425313088,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,1.952865497076023,1.6736127210803058,2.100745224076168,4.5039298987721645,4.827878795302886,4.766794026044566,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,3.554370598603708,"rgba(255, 26, 202, 1.0)",0.44258187006666866,3.4921694213260794,-3.2246450156467024,72.42972088879993,13.505146116724838,True,False,True,False,True,2.2907536139593923,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,239222.0,191017.27899358506,False,False,False,False,1449.2704962384664,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,,1.9872117638164362,1.6903632496931287,2.099444727555673,4.485820272251174,4.819416619608043,4.7586605369988435,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,3.5543635131009377,"rgba(255, 26, 202, 1.0)",0.4309639833616642,3.4929040109006655,-3.4873076844554576,71.05876509374087,13.505146116724838,True,False,True,False,True,1.2327879164963278,0.0,0.0,0.0,0.0,0,0.8332554880896776,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,237663.0,191740.46846655273,False,False,False,False,1450.9717288549243,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,,1.9772050283528044,1.6929179929203868,2.0977878100768876,4.4800430047090245,4.8167226654797295,4.75606774670514,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,3.5519268103450563,"rgba(255, 26, 202, 1.0)",0.4234614227725761,3.49098946774989,-3.8279507425649424,67.35480713971052,13.505146116724838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752662,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,237193.0,192445.15887792403,False,False,False,False,1435.7628648416696,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,,1.9638067359143847,1.6942354595316977,2.095825556023635,4.474800521989717,4.814280138779709,4.753715607938163,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,3.5491077563341666,"rgba(255, 26, 202, 1.0)",0.4133891236686875,3.488679904390658,-4.1333450895531705,63.013387914383635,23.297012019852133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,236777.0,193132.47424415775,False,False,False,False,1419.95258786738,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,1.960037809488962,1.6949419474617597,2.0951279171850685,4.472681049858378,4.813289494894344,4.7527618469039075,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,3.548149429795999,"rgba(255, 26, 202, 1.0)",0.40888260171102886,3.4879024095754616,-3.944658938350608,61.6432004518139,21.489671753898634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,236948.0,193811.7847209925,False,False,False,False,1400.5889818539324,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,,1.963010327400571,1.699783183428727,2.09411517925248,4.465661304463541,4.8099791825727,4.749578143394492,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,3.546893245274774,"rgba(255, 26, 202, 1.0)",0.39997345632649633,3.4870567045532277,-3.6178818410689795,62.97112493003911,21.489671753898634,True,False,True,False,False,1.9295534409283093,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,237550.0,194489.8965857833,False,False,False,False,1388.207757329065,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,1.9641223474625598,1.7016198098643045,2.0937440079504275,4.462981821110592,4.808712505410486,4.748359910147789,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,3.54641043131651,"rgba(255, 26, 202, 1.0)",0.39019800933178067,3.486730149232543,-3.8870781320231838,62.27188581879034,20.929071462434194,True,False,True,False,False,0.9452768607722746,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,237319.0,195153.91369298048,False,False,False,False,1370.2665517890796,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.37938888745972227,3.4861698491007207,-3.8645566529841395,62.52309531869916,20.44411195217893,True,False,True,False,False,1.6294899325972523,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,237757.0,195814.42665898078,False,False,False,False,1355.8128068001017,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.3764192602132061,3.4861698491007207,-3.8950447122983913,62.69056831863838,19.84034342026787,True,False,True,False,False,1.6294899325972523,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,237757.0,196464.6991138803,False,False,False,False,1334.7924532063016,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,1.9666716144673688,1.7051571241200243,2.0931170308211953,4.45793766397133,4.806322399035727,4.746061341225142,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,3.545561629165865,"rgba(255, 26, 202, 1.0)",0.3754776897440025,3.4861698491007207,-3.9580776426795925,62.233070484094085,18.649009784728634,True,False,True,False,False,1.3357422984423941,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,237757.0,197104.889825293,False,False,False,False,1314.0979965674442,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,1.971577847439916,1.7102390737374533,2.09249171371811,4.451126713325455,4.803082083902433,4.742945592105011,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,3.544618663864322,"rgba(255, 26, 202, 1.0)",0.3736112784531341,3.48560138353536,-3.86926591060258,62.66887228931235,18.402099285806585,True,False,True,False,False,1.9075563773313924,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,238357.0,197744.45742490087,False,False,False,False,1303.0267097989565,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,2.00374309060322,1.723722481854286,2.094786547223724,4.441019648578135,4.798192766528468,4.738252795307681,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,3.5468016532745317,"rgba(255, 26, 202, 1.0)",0.37726370207177207,3.48813774555341,-3.0963427945452846,66.74518565770762,18.402099285806585,True,False,True,False,True,5.747337477836172,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,239342.0,198389.38056560006,False,False,False,False,1298.0960631354067,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,,2.014029603315571,1.7268277147805902,2.0959530893506813,4.440030664492821,4.797694815328929,4.73777740725355,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,3.548062060794907,"rgba(255, 0, 0, 1.0)",0.3869047302247262,3.4893794251329764,-1.988550061629117,72.25421506408406,16.613227995084017,True,False,True,False,True,10.673405764455175,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,239465.0,199026.2118746605,False,False,False,False,1279.8775195209041,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,,2.0946336407917916,1.754727181677468,2.106231459619809,4.430131144789695,4.792716633817718,4.7330213034820945,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,3.5580329796574817,"rgba(255, 26, 202, 1.0)",0.38791226833902254,3.499455570875173,-2.267150700442807,73.54585679203234,17.894853071284928,True,False,True,False,True,9.14649410335215,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,238261.0,199634.50316342546,False,False,False,False,1278.7011238694172,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,2.8033333333333337,2.1295483955726344,1.7675868877388337,2.1114671583648783,4.42638260726635,4.790794572632313,4.731188692576819,,,,1.7915169820541361,2.0927256495424644,4.748494643870511,4.748494643870511,4.74605278265729,4.668953591803621,,3.5043492262525926,"rgba(239, 83, 80, 1.0)",0.40015190809184886,3.3837683977601967,-1.3589049227659384,75.80042210346555,20.14359134328639,True,False,True,False,True,11.67990729320347,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,238761.0,200241.11551748085,False,False,False,False,1266.6282382280308,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.498473621029704,"rgba(255, 26, 202, 1.0)",0.4065612993019478,3.3807591789189466,-2.043379879849195,71.78451765725877,20.14359134328639,True,False,True,False,False,7.415251763251305,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,237886.0,200824.75713736488,False,False,False,False,1260.5564825965885,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.6707575757575754,2.1664923500241895,1.784971185708111,2.1177401021048627,4.419027353204871,4.787088236353207,4.727644317649578,,,,1.810161504190092,2.098430052956752,4.744904275663731,4.744904275663731,4.742468896141483,4.665566947967967,,3.498473621029704,"rgba(255, 26, 202, 1.0)",0.414580673856287,3.3807591789189466,-2.0038540899446913,69.10724802645426,25.092006950426423,True,False,True,False,False,7.415251763251305,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,237886.0,201399.35004996386,False,False,False,False,1241.0129712385017,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 0, 0, 1.0)",0.42343307330387575,3.380796673412373,-1.8675836236459022,67.7421376654659,23.719301520957657,True,False,True,False,False,7.889456749024145,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,237916.0,201965.4996615923,False,False,False,False,1222.237576335579,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.6687485172004743,2.16760554248839,1.785541078798349,2.1179441389905698,4.4187736963199535,4.786960322879734,4.727521961884065,,,,1.8107708410620593,2.098616200015569,4.74478034167027,4.74478034167027,4.742345184556155,4.665450004198755,,3.498449090133432,"rgba(255, 26, 202, 1.0)",0.4274245310341085,3.380796673412373,-2.4818338592918097,62.30860243856286,18.58517241869778,True,False,True,False,False,4.068277669448388,0.0,0.0,0.0,0.0,0,0.8665603402445506,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,237916.0,202522.87175986217,False,False,False,False,1203.2881565474304,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.4313598025770101,3.375374543425029,-2.4002573657525375,58.9629857780121,15.514674544768326,True,False,True,False,False,4.31457976008689,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,238432.0,203079.6024302519,False,False,False,False,1192.6325262133616,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5705943085198677,2.173658743877845,1.7918735779294652,2.1193510606484,4.41377595248124,4.784490738064313,4.725152451094604,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,3.4910910154670796,"rgba(255, 26, 202, 1.0)",0.4354414969858697,3.375374543425029,-2.37775809285955,56.732574670978266,13.421313021205265,False,False,True,False,False,4.31457976008689,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,238432.0,203627.70161737976,False,False,False,False,1174.1420994503637,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,3.481573674072258,"rgba(255, 26, 202, 1.0)",0.43666820025863456,3.3680842632546826,-2.85819819834706,51.89565645536719,8.888248826567505,False,False,False,False,False,1.2808045943886057,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,237732.0,204156.45042951338,False,False,False,False,1166.7910591488078,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,3.3788259221955466,"rgba(255, 26, 202, 1.0)",0.43849596544519037,3.2006755424400324,-2.350478963685839,49.57344112464768,6.713017907494859,False,False,False,False,False,1.928986263333904,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,238132.0,204683.20313603253,False,False,False,False,1154.9028256736324,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.43988404491748834,3.1999804000938665,-2.4324146612195703,47.419308572510204,4.582785562711237,False,True,False,True,False,1.3807547261757982,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,238032.0,205200.23874632662,False,False,False,False,1138.547743105049,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.443842476723603,3.1999804000938665,-1.9375802118854164,49.6409495691603,4.582785562711237,False,True,False,False,False,4.087996176164296,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,238032.0,205709.25830064714,False,False,False,False,1120.8958401111722,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 26, 202, 1.0)",0.44637305127090593,3.1999804000938665,-2.1394221657756045,49.51049628890479,4.582785562711237,False,True,False,False,False,2.7678741056935365,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,238032.0,206210.38607893168,False,False,False,False,1103.5176100319293,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.3779462006191077,"rgba(255, 0, 0, 1.0)",0.44969026377422405,3.1999804000938665,-1.8234337412863226,51.538785622066634,4.582785562711237,False,True,False,False,True,4.4748662625224505,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,238032.0,206703.74443429708,False,False,False,False,1086.4088098763955,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,4.777975391842901,4.718893341042981,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,3.3852702831229986,"rgba(239, 83, 80, 1.0)",0.45877793014615154,3.2066104137332476,-1.191448798679386,56.234067742875986,-0.35284066355210086,False,False,True,False,True,7.834158424255126,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,238132.0,207191.00421050953,False,False,False,False,1071.1156500333507,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,4.777164791963691,4.718119246357428,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,3.3969151193403406,"rgba(239, 83, 80, 0.5)",0.46937593223956814,3.0908596217564575,-0.8114170233212294,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.412101499352609,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,238336.0,207673.87236228457,False,False,False,False,1057.6719965444615,False,False,False,False
