date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,,,,17.002619098498915,16.342123262821676,15.543481086332605,15.166949088928689,14.738999493001467,14.543995979663931,14.237486948078237,14.085453194333253,14.005648305500648,13.898243071712624,13.891398711045404,13.67948197938943,13.561997612806433,13.48480645869851,13.37594995525357,13.154336980686049,12.981428627254683,12.863635963070651,12.788402864768958,,,,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,13.267804547823047,12.99521881590496,12.827160852221926,,15.679938989447285,13.633560055922205,13.411523808344608,14.738999493001467,14.605046520135199,"rgba(0, 255, 0, 1.0)",0.7815384919596027,15.065759518795426,4.055130379129669,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1023466.0,726771.2038423392,False,False,False,False,21831.218234956938,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,,,,17.02164484051505,16.357508282697918,15.559311699727408,15.182793423009235,14.754198807239192,14.558632712843844,14.250644035135624,14.097719191062858,14.017384926460739,13.909504190055593,13.902617927851054,13.69026309667418,13.572626191591882,13.495264495747,13.386268047920368,13.164289505302227,12.991143549924214,12.873158906865894,12.797665562227564,,,,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,13.27796909331413,13.004955556247285,12.836553471501476,,15.695563958801964,13.644291339380848,13.42188134085918,14.754198807239192,14.618706200716586,"rgba(0, 255, 0, 1.0)",0.7888689302978444,15.080762455104619,4.068150514793001,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1039555.0,731620.5650230781,False,False,False,False,21742.191595655277,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,,,,17.032355511481562,16.36636501645246,15.568513150625483,15.19202975491738,14.763084489757613,14.567199774867056,14.258359586117779,14.104918618215349,14.024276854530187,13.916120294977357,13.909209653081241,13.696602273490887,13.578877952748561,13.501417499887705,13.39234059907722,13.170150515872505,12.996867099303566,12.878770957817617,12.80312542712937,,,,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,13.283953068275629,13.010691763649685,12.84208931174316,,15.70463550570218,13.650602104867072,13.427976507747376,14.763084489757613,14.626655753414736,"rgba(0, 255, 0, 1.0)",0.793020369414546,15.089467388421621,3.991741869020791,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764416,0.8352144469525958,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1029976.0,736246.2306816351,False,False,False,False,21553.614981769148,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,,,,17.039213161639985,16.372032681399936,15.57439052638333,15.197926633339438,14.768756192144606,14.572668009280267,14.263284900843438,14.109514870014921,14.028677050100969,13.92034448848202,13.91341829769511,13.700649423884395,13.582869094502838,13.505345526806817,13.396217097994445,13.173891724421601,13.000520355725403,12.882352934602926,12.806610286150574,,,,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,13.287772877354934,13.014353113669271,12.845622657028176,,15.710431525913403,13.654631028358152,13.431867502663716,14.768756192144606,14.631732734307214,"rgba(0, 255, 0, 1.0)",0.7893993782480803,15.095027659059184,4.009342328042953,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113715813283981,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1036072.0,740894.6922214547,False,False,False,False,21313.962036315363,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,,,,17.047284522305226,16.37860992641745,15.5811491148479,15.204689839878696,14.775247066039448,14.578921232799376,14.268911968132233,14.114763963078829,14.033701333515438,13.92516648782279,13.91822247589883,13.705266559040671,13.587420895395253,13.509824505938882,13.400636126423846,13.17815438430462,13.004681265074971,12.886431704242217,12.810577973303081,,,,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,13.292126172748658,13.018523358865385,12.849645807526919,,15.717104557670506,13.659226786083568,13.436303446408658,14.775247066039448,14.63756428722407,"rgba(0, 255, 0, 1.0)",0.793266584367419,15.10142786605149,4.120395587512356,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607404,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1042932.0,745577.4411792617,False,False,False,False,21089.869601643804,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,,,,17.076576956929827,16.402316105409238,15.605335763008217,15.228844371131096,14.798395730369753,14.601213132314724,14.288965758526578,14.133469591251451,14.051605778035986,13.942348282928078,13.935340744100653,13.721711871746267,13.603629622195017,13.525771949090263,13.416366873959968,13.19332298482411,13.019483651457305,12.900939415516108,12.824689764232094,,,,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,13.307619973848507,13.033359263096289,12.863955305983005,,15.741009123160035,13.6755943383039,13.45209549413414,14.798395730369753,14.658414322991153,"rgba(0, 255, 0, 1.0)",0.7986146676510928,15.124340048635887,4.151764406126204,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419865,0.824748614816335,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1067068.0,750561.7909284204,False,False,False,False,21137.096429525292,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,,,,17.10613184747043,16.427994939957998,15.632433152045612,15.256180831462016,14.824844483735182,14.62678151150706,14.312101306799867,14.15510811170536,14.072346282642975,13.9622836161371,13.955204526676662,13.74084371523151,13.622509917521233,13.544363534264521,13.434725495318666,13.211062668609099,13.036820718252772,12.9179479112793,12.841245445487539,,,,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,13.325720669813453,13.05073356337983,12.880737085553003,,15.767680358103261,13.694645070452504,13.47051938232658,14.824844483735182,14.681896456873767,"rgba(0, 255, 0, 1.0)",0.7969400940557525,15.149891043213426,3.858645059676777,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1037665.0,755013.0034721658,False,False,False,False,21265.24997325358,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,,,,17.128315786829173,16.447240687749105,15.652646770325441,15.276549978987486,14.844544274425395,14.645826947968857,14.32934410425007,14.171241057420932,14.087813196809593,13.977152028229444,13.970019813053325,13.75511186602118,13.636589046561655,13.558227109458647,13.448414156359878,13.22428828574856,13.049744737648513,12.930626311830235,12.853586849411935,,,,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,13.33921601991599,13.063685427776615,12.893246783420265,,15.787590381269235,13.708852068733314,13.484257147276425,14.844544274425395,14.699414941894599,"rgba(0, 255, 0, 1.0)",0.7988883041593492,15.168957006806224,3.9755782837950644,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808616,0.8273059731816337,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1059425.0,759732.5693098066,False,False,False,False,21272.92051630391,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,,,,17.146500692289585,16.463208506976155,15.66947367852528,15.293525962921874,14.8609864838231,14.661734637962,14.343765801160922,14.184743888138607,14.100763518124865,13.989605753667734,13.982429399555384,13.767068014674736,13.648388736366487,13.569847756950965,13.459889784847602,13.235379097061966,13.06058478024932,12.941261844800964,12.8639412184927,,,,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,13.350531167420456,13.074548644550125,12.903741574354942,,15.804159263974897,13.720757687736706,13.495773460971257,14.8609864838231,14.714015657974521,"rgba(0, 255, 0, 1.0)",0.80166169203009,15.184821306420321,3.9295612162810434,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1041126.0,764095.2581577166,False,False,False,False,21226.813221477492,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,,,,17.15902288478149,16.473875866329635,15.680511014055915,15.304602536406437,14.8716681913748,14.672053200716947,14.353102842336526,14.193479314007998,14.109138516342147,13.997655256834754,13.990450137570503,13.774786795316755,13.65600177243543,13.577342510571887,13.467287070229958,13.242521265595252,13.067560388417576,12.948102706439743,12.870599615417907,,,,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,13.357821351761837,13.081539552300164,12.910491116787385,,15.815053363652542,13.728441924523894,13.503198258958207,14.8716681913748,14.723568000957396,"rgba(0, 255, 0, 1.0)",0.8121186561776487,15.195244898813982,4.08777101219533,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920582,0.8227309562398702,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1052624.0,768568.5719847287,False,False,False,False,21075.97890796621,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,,,,17.17391140565431,16.486636901554775,15.69373285067857,15.317878103397065,14.884479734714656,14.68443391824309,14.364314260527742,14.203972427993513,14.119200849346761,14.007328436357493,14.000088906619032,13.784064572818814,13.66515314528798,13.586352331960414,13.476180294112465,13.251109042948144,13.075948672282358,12.956329518478336,12.878607637705903,,,,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,13.366586392628038,13.089946166772128,12.918608435474898,,15.8281021843539,13.737678431362061,13.512124391026825,14.884479734714656,14.735017379566527,"rgba(0, 255, 0, 1.0)",0.8209868978775265,15.207728109639689,3.930966375594643,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136226034308783,0.818768920282543,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1038788.0,772758.0204810895,False,False,False,False,20963.731172958982,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,,,,17.20994274992492,16.519211029880548,15.728321774040309,15.352867838439474,14.918490285699654,14.717398691949736,14.394303066241731,14.232100489039167,14.14620437913532,14.0333204167423,14.025990685444885,13.809044852565371,13.689816252360863,13.610649546903025,13.500182321937455,13.274323379375277,13.098648977231218,12.97860924161041,12.900306505043453,,,,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,13.390260745197299,13.112694078683262,12.940597460086309,,15.8621370805176,13.762556692392787,13.536209119337126,14.918490285699654,14.765129596471587,"rgba(0, 255, 0, 1.0)",0.8260150894069704,15.24031443548437,3.7041521441361347,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1000257.0,776285.136442623,False,False,False,False,21236.09192996737,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,,,,17.234706952089358,16.539925030391267,15.749329590391058,15.373832418725282,14.93863353302119,14.73684016217197,14.41189336047245,14.24856153792374,14.161990011893606,14.048491289718434,14.041107565778418,13.823578846171692,13.704142097587845,13.624748758399056,13.514090608740576,13.287739689698373,13.111742846182656,12.991444680204552,12.912798688821702,,,,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,13.40396087577754,13.125817353370719,12.953261185129362,,15.882932879276723,13.777021793492684,13.550171715139424,14.93863353302119,14.783277190539568,"rgba(0, 255, 0, 1.0)",0.8419466236746805,15.260177979299916,4.2221465360654875,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1021128.0,780081.1498311094,False,False,False,False,21230.431589967873,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,,,,17.269138856847533,16.56792623453699,15.777151727238707,15.401421052590198,14.964998362953896,14.762237057597856,14.434817179873205,14.269992788160343,14.182532614383607,14.068220103420886,14.060765425932729,13.842450068567514,13.72272764973633,13.643031303543138,13.532112706958014,13.305101172762951,13.128670364379857,13.00802772805091,12.928932962585591,,,,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,13.421701281508826,13.14278416304359,12.96961979012315,,15.91055222694659,13.79579730884995,13.568268401808968,14.964998362953896,14.807216160930357,"rgba(0, 255, 0, 1.0)",0.8616944495146762,15.286512884613463,4.321122316017797,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1047170.0,784222.0622368286,False,False,False,False,21305.02954981333,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,,,,17.30203236673755,16.5944619825015,15.803277205205013,15.427252471795152,14.98962858096795,14.785946212114787,14.456204042522149,14.289983420503932,14.20169326746111,14.086617949930789,14.07909699383503,13.860036646581822,13.740041312197924,13.660059160772962,13.548892364055755,13.321256010160846,13.144414109311075,13.023446685369303,12.943932983187931,,,,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,13.438213496900294,13.158564996451481,12.984829265917213,,15.936522776980654,13.813291923536449,13.585119382956893,14.98962858096795,14.82965307820421,"rgba(0, 255, 0, 1.0)",0.8849045502556414,15.31124210608613,4.287194469525426,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366141732283468,0.7838582677165356,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1070915.0,788666.9139850949,False,False,False,False,21342.85854904103,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,,,,17.32822470455858,16.616249914002402,15.825052525263764,15.448888610132313,15.010361253908384,14.80594595537286,14.474305751667925,14.30693065911571,14.217950617811143,14.102242743955005,14.094666525969634,13.874994636549749,13.754777208480153,13.674558655141455,13.563188864185891,13.335036184070171,13.157854628819281,13.036617126241307,12.95675082791703,,,,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,13.452290093225038,13.172036301720377,12.9978233986165,,15.958128538728642,13.828175622735728,13.599474001659965,15.010361253908384,14.8484213167362,"rgba(0, 255, 0, 1.0)",0.9037237429677717,15.331823656509759,4.053424923263168,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310832025117743,0.786106750392465,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1050185.0,792721.4579543181,False,False,False,False,21333.35686611016,False,False,False,False
2025-08-29 18:00:00+00:00,18.995,19.195,18.995,19.19,19514.0,,,,17.353768107450563,16.637357042169064,15.846001406721744,15.469658424222292,15.0302305451802,14.825102878942692,14.491636916664802,14.323154538704099,14.23351358614283,14.117198056215,14.109568890350538,13.889304901118562,13.76887100117323,13.688424263568498,13.576856993590892,13.348204891552447,13.170694408985197,13.049196283852043,12.968992280073373,,,,17.52866544983735,15.978935728443505,15.649273816702186,15.234565634932299,14.957258369078504,14.58321141284023,14.351877322045766,14.16012181338432,13.978017543389855,13.84241315513757,13.613198818235077,13.465744904201664,13.184905815189726,13.010233717962016,,15.978935728443505,13.84241315513757,13.613198818235077,15.0302305451802,14.866453184906032,"rgba(0, 255, 0, 1.0)",0.9283041692412598,15.351625721426867,4.1348239141383925,73.68352393910828,18.221929182509285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1311987504880907,0.7844591956267084,False,False,False,False,0.3400000122370784,0.33860346161823085,False,False,False,False,1069699.0,797015.6834123906,False,False,False,False,21305.149782914654,False,False,False,False
2025-08-29 19:00:00+00:00,19.185,19.325,19.15,19.315,65604.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9539183393762135,15.419059362886603,4.084144812291828,75.1659501230867,19.870081741602363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1386832878846904,0.7798987144526686,False,False,False,False,0.34282824428327885,0.34071585295075485,False,False,False,False,1135303.0,802260.4480106481,False,False,False,False,21991.95366224931,False,False,False,False
2025-09-01 14:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9770942765287797,15.419059362886603,3.987271986644009,76.15423424573899,21.07743706732218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1488153514783634,0.7769727824554533,False,False,False,False,0.3428282443452701,0.34177204864801247,False,False,False,False,1135303.0,807423.8984290877,False,False,False,False,21650.99314035397,False,False,False,False
2025-09-01 15:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",0.9990351741952598,15.419059362886603,3.8997031713639574,76.81309032750718,22.01368499801343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146418056918548,0.7762512266928363,False,False,False,False,0.3428282442485085,0.34230014644826046,False,False,False,False,1135303.0,812507.2953526677,False,False,False,False,21315.31882810042,False,False,False,False
2025-09-01 16:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0182705573314006,15.419059362886603,3.826036812184335,77.25232771535264,22.778505643564856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470471660721369,0.7829964328180739,False,False,False,False,0.3428282442485085,0.34256419534838445,False,False,False,False,1135303.0,817511.8799208433,False,False,False,False,20984.848768750024,False,False,False,False
2025-09-01 17:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0336130673385693,15.419059362886603,3.769244759206636,77.54515264058293,23.429374244075447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440000000000003,0.7856000000000001,False,False,False,False,0.3428282442485085,0.34269621979844644,False,False,False,False,1135303.0,822438.8740305976,False,False,False,False,20659.502276211264,False,False,False,False
2025-09-01 18:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0469070404536516,15.419059362886603,3.721381638072839,77.74036925740313,23.998848287253324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142340168878167,0.7828709288299155,False,False,False,False,0.3428282442485085,0.34276223202347744,False,False,False,False,1135303.0,827289.4806347743,False,False,False,False,20339.19991533977,False,False,False,False
2025-09-01 19:00:00+00:00,19.315,19.315,19.315,19.315,0.0,,,,17.440792999623024,16.70954297694974,15.91737524285733,15.540342738681213,15.09782741126265,14.890286387166888,14.5506578284916,14.378434918628164,14.286560045269557,14.1681839633042,14.160375536768749,13.938088481037331,13.816910249782502,13.73568482957325,13.623438948731597,13.39307770894932,13.214439534217377,13.092050171474517,13.010698495753848,,,,17.624908012323658,16.049878908763098,15.720736611845625,15.303736359691683,15.024063758605903,14.644130915228228,14.407689583198003,14.212043701517082,14.027469030827662,13.890945790397106,13.659976024675826,13.511595244995243,13.228752669077618,13.05251394986335,,16.049878908763098,13.890945790397106,13.659976024675826,15.09782741126265,14.927865692258804,"rgba(0, 255, 0, 1.0)",1.0571891381744072,15.419059362886603,3.685187916176523,77.87051366861661,24.505163849020363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1484106094351088,0.7780927313221301,False,False,False,False,0.3428282442485085,0.342795238135993,False,False,False,False,1135303.0,832064.8840357856,False,False,False,False,20023.863482543806,False,False,False,False
