date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2873933962689017,38.941200240298244,0.7136899741482309,51.76006497064307,-1.3588217894088004,False,False,False,False,False,3.3802217683019684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-3767.227777542684,False,False,False,False,142.56719907565798,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2877831185259345,38.941200240298244,0.713473989900926,52.275375944526814,-1.3588217894088004,False,False,True,False,False,3.3802217683019897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-3797.0537034722547,False,False,False,False,140.35685490394235,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2870635164961814,38.941200240298244,0.35647017712906787,50.28217350222262,-1.3588217894088004,False,False,False,False,False,1.5983515851831243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11995131202387872,0.11995131202387872,False,False,False,False,-5691.0,-3826.417211945553,False,False,False,False,138.18077963411378,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2836343674073276,38.941200240298244,0.357422464956617,48.95337187401982,-1.3588217894088004,False,False,False,False,False,1.5983515851831243,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.11995131202387872,False,False,False,False,-5691.0,-3855.325472225467,False,False,False,False,136.0384419653678,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.274612111991745,38.941200240298244,0.3599524556414432,48.067504121884625,1.8235456608324014,False,True,False,True,False,1.598351585183103,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.11995131202387872,False,False,False,False,-5691.0,-3883.7855424235217,False,False,False,False,133.9293188341218,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2652220116401547,38.941200240298244,0.3626239153925211,47.47692562046116,1.0497793114515659,False,True,False,True,False,1.5983515851831243,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.11995131202387872,False,False,False,False,-5691.0,-3911.804371223157,False,False,False,False,131.85289528630597,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.250552137517133,38.941200240298244,0.3668777541835749,47.08320661951218,0.43527784026515093,False,True,False,True,False,1.5983515851831243,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.11995131202387872,False,False,False,False,-5691.0,-3939.388799576286,False,False,False,False,129.80866435163455,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 1.0)",1.2568060655831146,38.941200240298244,1.3397450933852164,53.747072412418916,0.003998242157351228,False,False,True,False,True,6.205887444253843,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.1459510272665836,False,False,False,False,-5691.0,-3966.545562373553,False,False,False,False,127.79612691982625,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,37.86804954902869,,38.66138861899975,"rgba(38, 166, 154, 0.5)",1.2602794449166028,39.493228449769774,0.6639571514122384,56.06835544374385,1.992634049474752,True,False,True,False,True,4.97232123571921,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17793897150670038,False,False,False,False,-5734.0,-3993.947956755358,False,False,False,False,126.48145828541034,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2579532102901525,39.4745085761271,0.34619047855718627,54.94626046362865,1.992634049474752,False,False,True,False,True,3.245546156531212,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17143327597519165,False,False,False,False,-5739.0,-4021.003027193259,False,False,False,False,124.59802482362103,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2583422957738306,39.4745085761271,0.32224254500127203,54.01392708487731,1.992634049474752,False,False,True,False,False,3.122598956709542,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16594999727055157,False,False,False,False,-5739.0,-4047.638639174759,False,False,False,False,122.66627250077418,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2463184270569232,39.4745085761271,0.8468874414104235,56.640118342677596,2.2652957650695384,True,False,True,False,True,5.535760132599794,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.191076729115628,False,False,False,False,-5739.0,-4073.8612959317397,False,False,False,False,120.76446982634357,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2217304519808447,39.4745085761271,0.8639315015530529,58.39091251454445,3.9458741964440023,True,False,True,False,True,5.535760132599794,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.2036400950381662,False,False,False,False,-5739.0,-4099.677399870782,False,False,False,False,118.89215246469483,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,37.900943478923715,,38.75280690452823,"rgba(38, 166, 154, 1.0)",1.213498115233682,39.69465614981149,1.0468445185379474,61.426577186903515,6.810835860376045,True,False,True,False,True,7.123706506622909,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21982537903476923,False,False,False,False,-5548.0,-4122.1320138262745,False,False,False,False,120.0101035892732,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,37.928950988172176,,38.82821396446372,"rgba(38, 166, 154, 1.0)",1.196317517887131,39.82321937415368,1.1675668081106378,64.40838779636276,9.56984513655717,True,False,True,False,True,8.039334690347978,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.24667236220635738,False,False,False,False,-5398.0,-4141.912912836719,False,False,False,False,120.47506322354803,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,37.95685274626531,,38.890202117225726,"rgba(38, 166, 154, 0.5)",1.1766631013395792,39.86929261461139,0.8759579392055334,63.7928595198295,9.56984513655717,True,False,True,False,True,6.629296711926422,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514472628149649,False,False,False,False,-5562.0,-4163.929766901267,False,False,False,False,121.14986844488837,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,37.95885958019981,,38.89438393868012,"rgba(38, 166, 154, 0.5)",1.174225172936085,39.871991908148175,0.9223172154824629,63.64468767571516,9.56984513655717,True,False,True,False,True,6.832304265971111,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.25118885456179063,False,False,False,False,-5550.0,-4185.419227879542,False,False,False,False,119.45762242248699,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 0.5)",1.1658163130080563,39.99243607295228,0.967188325010104,64.35481868630838,9.90440423585148,True,False,True,False,True,7.44632958725337,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.25846373054585586,False,False,False,False,-5120.0,-4199.908852253502,False,False,False,False,124.27223292756472,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 0.5)",1.1573226791970364,39.99243607295228,0.9742865557858366,64.82823936003719,10.653376250089664,True,False,True,False,True,7.44632958725337,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.263211080397628,False,False,False,False,-5120.0,-4214.173831288332,False,False,False,False,122.34553164186603,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(0, 255, 255, 0.75)",1.1853136126613841,39.99243607295228,1.828683906009386,69.0868790561197,14.82949935888783,True,False,True,False,True,11.21692851611462,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301966288479176,False,False,False,False,-5120.0,-4228.217647857505,False,False,False,False,120.44870169393012,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 255, 0.75)",1.2359750208852411,40.2005416232239,1.9453939894788128,72.99083984405868,18.460548640060196,True,False,True,False,True,12.734364607811411,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.32292395424796744,False,False,False,False,-5117.0,-4241.997219208551,False,True,False,False,118.62779159014826,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 255, 0.75)",1.2818155866575414,40.2005416232239,1.875822389588784,75.59348036935134,20.809473396652905,True,False,True,False,True,12.734364607811422,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287609993347644,False,False,False,False,-5117.0,-4255.563153794465,False,True,False,False,116.78860102285914,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,,,,,,,,,39.22249917736098,38.27379131518244,,39.96162527901752,"rgba(38, 166, 154, 0.5)",1.2844540572652818,40.34432132264217,0.6350392003077763,67.3749378224368,22.95181686288673,True,False,True,False,False,6.202598956253215,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685469947747,False,False,False,False,-6663.0,-4292.887756061216,False,False,False,False,138.94691728607063,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,,,,,,,,,39.22839730971129,38.2769132438524,,39.964730915037464,"rgba(38, 166, 154, 0.5)",1.2883155599394118,40.3467211217566,0.68560755276831,62.218793161362726,18.595649629663015,True,False,True,False,False,6.454855055521108,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160139163974,False,False,False,False,-6642.0,-4329.308100928484,False,False,False,False,137.11828290954242,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,,,,,,,,,39.28586342909257,38.307312483346664,,39.99989697520363,"rgba(38, 166, 154, 0.5)",1.2999160298591224,40.37576005440641,0.7956205799736684,59.64750878787737,16.538404988618424,True,False,True,False,False,7.108040318319905,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.2412431325848364,False,False,False,False,-6444.0,-4362.094021844322,False,False,False,False,138.06218550009214,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,,,,,,,,,39.33676286772912,38.33376856854873,,40.0401158801976,"rgba(38, 166, 154, 0.5)",1.317128575608586,40.41222392573771,0.97012250582437,59.243318154427456,16.22798299924594,True,False,True,False,False,8.119660759684834,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380314983400126,False,False,False,False,-6287.0,-4391.93752538162,False,False,False,False,138.35579502722248,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3174430702095863,40.41129994090487,-0.17556731378766302,52.27590102648533,9.737932922514844,False,True,False,False,False,1.8206805722691506,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312137890969,False,False,False,False,-6292.0,-4421.395858321439,False,False,False,False,136.28826332137407,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3177871227557654,40.41129994090487,-0.1755214760493126,47.63095627452391,5.564516282683442,False,True,False,True,False,1.8206805722691506,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194767104543,False,False,False,False,-6292.0,-4450.397472921106,False,False,False,False,134.17526699081014,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3181447582127013,40.41129994090487,-0.1754738540389849,44.53432643988296,2.7619850229434206,False,True,False,True,False,1.8206805722691506,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.1558113608171133,False,False,False,False,-6292.0,-4478.94945008512,False,False,False,False,132.0950302932782,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,,,,,,,,,39.51213653316603,38.50348316793151,,39.89662355636094,#000000,1.3109342586989812,40.18154236294977,-0.05457357031829492,42.18626777580153,0.5078489698843143,False,True,False,True,False,1.5350073888540088,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721807942897,False,False,False,False,-8383.0,-4539.477365587676,False,False,False,False,162.46564997865372,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,,,,,,,,,39.51886447699364,38.578261788550066,,39.766634003832785,#000000,1.289821839781911,39.99596424184078,-0.35350947532248206,38.5094903507663,-3.0740034893564285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792490942576,False,False,False,False,-10085.0,-4625.454460694844,False,False,False,False,186.33439959138775,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,38.60084286929558,,39.77539493772834,#000000,1.261229494516304,39.99884445609723,0.18327794022246247,40.35080107047575,-3.0740034893564285,False,True,False,True,False,1.9457493038587685,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499794251833425,False,False,False,False,-9762.0,-4705.090825645311,False,False,False,False,188.45324610935072,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,38.60084286929558,,39.77539493772834,"rgba(239, 83, 80, 0.5)",1.2307869378923795,39.99884445609723,-0.949672457605686,37.186538946477725,-4.564032441745354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366618206087,False,False,False,False,-9762.0,-4783.492518270966,False,False,False,False,185.53149035571735,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,,,,,,,,,39.532876897036466,38.598643439534094,,39.76488811584542,"rgba(255, 26, 202, 1.0)",1.2100116967642585,39.98677206554779,-2.501440336189975,31.886671375444877,-9.712082625288197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824759401907,False,False,False,False,-9793.0,-4861.159300933431,False,False,False,False,183.1356532959388,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.15227627376173,"rgba(255, 26, 202, 1.0)",1.2488021287444897,39.62050832891041,-3.0273077230507477,27.126858231738648,-14.234801166600874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.1999982510047065,False,False,False,False,-9956.0,-4940.149079213533,False,False,False,False,182.82347262468392,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 26, 202, 1.0)",1.2716510442642632,39.510092884590065,-2.0053401411434115,28.425063946182384,-14.234801166600874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669668973,False,False,False,False,-9545.0,-5011.542116745106,False,False,False,False,186.3610932041462,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.2847790219081052,39.510092884590065,-1.984849410759185,29.29053442247821,-14.234801166600874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.23900052647587736,False,False,False,False,-9545.0,-5081.828285477739,False,False,False,False,183.4717739296633,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.2991834996511376,39.510092884590065,-1.9628427279709346,29.867514740008755,-14.234801166600874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136547119,False,False,False,False,-9545.0,-5151.0247461680065,False,False,False,False,180.62725030284682,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.301180337336175,39.50851835560029,-1.0863354717564333,34.62605715029348,-14.234801166600874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301081832,False,False,False,False,-9520.0,-5218.760796615014,False,False,False,False,178.21442471675616,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.299267666213733,39.50851835560029,-1.087934682250271,37.79841875714996,-19.806072827964055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585271964,False,False,False,False,-9520.0,-5285.446675737262,False,False,False,False,175.45141038006227,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,"rgba(239, 83, 80, 0.5)",1.27683423264638,39.51753594539024,-0.5149736187973499,42.512844871098956,-15.210677492707653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737892752,False,False,False,False,-9427.0,-5349.656804795599,False,False,False,False,174.1730939400613,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,"rgba(239, 83, 80, 0.5)",1.2479819313198863,39.51753594539024,-0.5268793793310955,45.65579561373162,-12.14926062814925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099612603,False,False,False,False,-9427.0,-5412.871427977062,False,False,False,False,171.47273589447894,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,#000000,1.2343168296819291,39.52310021163283,0.49168882232900013,51.384522248227455,-6.733386089395289,False,False,True,False,True,2.4924600018797634,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.0046148935121389095,False,False,False,False,-9412.0,-5474.873421341758,False,False,False,False,169.04680200464207,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,#000000,1.227877297476287,39.52310021163283,0.45354677500088186,54.99533200436613,-3.3591663166403762,False,False,True,False,True,2.3220895949299205,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571682815,False,False,False,False,-9412.0,-5535.914143491498,False,False,False,False,166.42592135340732,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 1.0)",1.231737010511203,39.533393676165346,1.0120718247455118,59.108234406292276,0.5252081885678166,True,False,True,False,True,4.535228737808364,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028200298364,False,False,False,False,-9389.0,-5595.6519087086845,False,False,False,False,164.20226365800565,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 0.5)",1.23420369703132,39.533393676165346,0.9290251897580862,61.37204343473421,2.7596995089750322,True,False,True,False,True,4.183734546768367,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914798,False,False,False,False,-9389.0,-5654.463507023278,False,False,False,False,161.65649212842416,False,False,False,False
