date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,3.8331335353432183,3.583575599492976,3.4871098201848247,3.470994514141305,3.43590958631207,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.5530936826195614,3.4475105381317643,,3.9647059431364413,3.737177096222464,#000000,1.0478777050231942,3.957726574908337,0.40297968271241735,39.283383581874475,-2.333702998404405,False,True,False,True,False,5.19655223283694,0.0,0.0,0.0,0.0,0,0.9088870199046818,0.8287075974208018,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,3246897.0,2696578.7766349027,False,False,False,False,274757.92660968995,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,3.8414873488724344,3.5936905007555944,3.497212631894448,3.481003178659542,3.4457569817462317,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.563329807119047,3.457445061327768,,3.9716056128145922,3.7410716392055794,#000000,1.0320332114566568,3.9591474317825335,0.4223241688145721,36.8671851432703,-4.743374061142099,False,True,False,True,False,5.358379938346111,0.0,0.0,0.0,0.0,0,0.9030286190608504,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,3695480.0,2712065.6173072294,False,False,False,False,277452.88898783433,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,3.849361513306836,3.602303270300478,3.505607573576127,3.489291031981794,3.4538522765412956,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.5719721497932,3.4656307377884996,,3.978760399438817,3.7468672871097044,"rgba(38, 166, 154, 0.5)",1.0162729203558656,3.963691870341597,0.6753187218823865,38.33787312499173,-4.743374061142099,False,True,False,True,False,8.050808475316497,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3992241.0,2731913.2976590553,False,False,False,False,277752.2395461625,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,3.8544788399711676,3.608288442054825,3.5115488869115503,3.495173369485866,3.459631703746879,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.578013727729429,3.4714633301692635,,3.9831475734675528,3.7501773683653257,#000000,0.99780379555021,3.9657328144861417,0.4452450346401821,37.586140071761605,-4.743374061142099,False,True,False,True,False,5.07756045048388,0.0,0.0,0.0,0.0,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,3742594.0,2747582.7659124034,False,False,False,False,277316.49939815997,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,3.859987589061978,3.6147456236621305,3.5179677015567643,3.5015305004043116,3.4658814027345777,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.584533747360615,3.4777690280111724,,3.987866286973374,3.753904084666801,"rgba(38, 166, 154, 0.5)",0.9793864507025869,3.9680805270496435,0.5635359490162674,38.38366828845466,-4.743374061142099,False,True,False,True,False,6.229017834381953,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,4015383.0,2767238.583495157,False,False,False,False,277246.3056090412,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,3.8620923405636534,3.6178983003874223,3.5212755172109476,3.5048326769357323,3.46918048967575,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.587775915830125,3.481080245187514,,3.9892032185842767,3.7545069287100716,#000000,0.9638868013235562,4.001642762097779,0.1954142723435777,36.64161563959438,-6.417122464105425,False,True,False,True,False,2.330689979015812,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,3809884.0,2783403.6287122862,False,False,False,False,276133.9442817692,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,3.86435618988955,3.620684597232806,3.5240820290220465,3.507618139474161,3.4719306638426164,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.5906011805831564,3.483851030269031,,3.991055692965427,3.755988380835989,#000000,0.9479303534305386,4.007308555063642,0.3720647235949094,37.48518220761983,-6.417122464105425,False,True,False,True,False,4.1188517634753055,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3943065.0,2801382.874778762,False,False,False,False,273917.6195642224,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,3.8665962779927154,3.6234636843843364,3.5268877996750034,3.510403984298434,3.474683407350804,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.5934211157358855,3.4866236306982987,,3.9928750997026046,3.757466319651932,#000000,0.9318074318710283,4.009937535183493,0.3917788722541928,38.22706708780808,-6.417122464105425,False,True,False,True,False,4.275541901447664,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,4078696.0,2821186.1790457577,False,False,False,False,271773.6409663275,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,3.868075150040475,3.6254405765358553,3.5289184140706595,3.51242539416935,3.476691276199431,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.5954387054325827,3.4886425141737853,,3.993980713804454,3.75830685153098,#000000,0.9145207625993059,4.009870393633499,0.27897628659775375,37.82065049557315,-6.690056574679971,False,True,False,True,False,2.985510772687988,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3967533.0,2838958.997975281,False,False,False,False,269283.5535094852,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,3.873617164208064,3.6318330875407785,3.5352631148435254,3.5187097476596656,3.4828698135144123,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,3.6018869380538487,3.49487555296007,,3.998815982455299,3.7626686402920404,"rgba(38, 166, 154, 0.5)",0.8967058081145104,4.017007876266195,0.566509237630514,40.76773277074183,-6.690056574679971,False,True,False,True,True,5.705181454890699,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,4233694.0,2860582.7964562844,False,False,False,False,269235.1418271676,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,3.8783409426347477,3.6372130080491765,3.540588807766561,3.5239831804299437,3.4880509808843394,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,3.6073082632812286,3.500103392363286,,4.002987525385744,3.7665330249952804,"rgba(38, 166, 154, 0.5)",0.8772785673232166,4.022012505591599,0.5790492476732798,42.7912102739424,-6.690056574679971,False,True,False,True,True,5.75649665753188,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,4451529.0,2885248.629069365,False,False,False,False,268438.24040349055,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,3.880500258107731,3.6398292605036477,3.543221349733321,3.526596520490617,3.490631920738443,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,3.6099587846550376,3.5027031131691575,,4.00479020655095,3.768177445816398,#000000,0.8556525774713263,4.023050000428464,0.46391492297566084,42.95975000413402,-6.690056574679971,False,True,False,True,True,4.435934342305899,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,4327460.0,2907608.495285344,False,False,False,False,266199.9576065372,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,3.883154446506723,3.6429491512944736,3.5463380861787805,3.5296873144346073,3.4936778622368405,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,3.6131116943889467,3.505773314837285,,4.0070716509771,3.7703114882667155,"rgba(38, 166, 154, 0.5)",0.8335458179552108,4.02488830587465,0.5339978733469781,43.775681664260325,-10.707135690748665,False,True,False,True,True,4.967105820677933,0.0,0.0,0.0,0.0,0,0.8875919817305251,0.8350672418167978,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,4465783.0,2931766.2395444857,False,False,False,False,264217.36911651335,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,3.885695042218624,3.646022135496019,3.549431501479699,3.532758694835754,3.4967120952820276,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,3.6162248690214147,3.5088292036257536,,4.009198830731081,3.772304891898652,#000000,0.8097571207433655,4.026117926934526,0.4864200177750661,43.71126969517829,-10.408555662948714,False,True,False,True,True,4.357550216116014,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,4319420.0,2953280.2513344935,False,False,False,False,262390.16959532705,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,3.888806533252011,3.6499848718437384,3.5534726527127396,3.5367791392224897,3.500700090693787,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,3.6202565119813435,3.5128402294044303,,4.01167335384053,3.7746283006549683,#000000,0.7849506095669014,4.026652517411247,0.38008440142924094,42.51895947828012,-10.408555662948714,False,True,False,True,True,3.201846568864365,0.0,0.0,0.0,0.0,0,0.8811330298431966,0.8444613050075874,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,4108057.0,2971183.766817679,False,False,False,False,261599.05068687236,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,3.891054522092724,3.652687290451339,3.5561916538110716,3.5394789209694117,3.5033673849913627,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,3.622993284452495,3.5155263825995644,,4.013569549845183,3.7764612258947774,"rgba(38, 166, 154, 0.5)",0.7682095247221714,4.027903307946419,0.5429465251741412,43.7408886137588,-9.891733650567424,False,True,False,True,True,4.524744853094592,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,4236364.0,2990798.964231359,False,False,False,False,259532.50726537046,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,3.8923041635560374,3.654274123595547,3.557810179934926,3.541089375937991,3.504965225869387,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,3.624607547059261,3.5171332631576795,,4.014567990658459,3.7774267551367022,#000000,0.7473839781603573,4.028211905665723,0.4305525723555647,43.284209130699494,-9.891733650567424,False,True,False,True,True,3.3584316371238465,0.0,0.0,0.0,0.0,0,0.8777469057842888,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,4151446.0,3008793.4919176945,False,False,False,False,256825.30560234142,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,3.8941715753456982,3.657267020762216,3.5610140299113726,3.5442999209794968,3.5081961650624214,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,3.6277024797150816,3.5203674237071114,,4.015649765832445,3.7784631728882294,#000000,0.7249741343630723,4.026074449349425,0.1571442969488346,40.57347006819729,-9.891733650567424,False,True,False,True,False,0.8492404007676484,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,3924917.0,3022996.9571592803,False,False,False,False,256355.59543796405,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,3.894747377224649,3.6590393806156536,3.563075593760535,3.546389316737477,3.510345792463866,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,3.629589878083455,3.5225038757403295,,4.01542373517406,3.7782599115421744,#000000,0.7019096987684498,4.022203391772833,-0.08862021978321902,37.11292125804452,-9.300999054276723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,3717786.0,3033768.8803040977,False,False,False,False,255592.42341567003,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,3.895077055866763,3.6607642062818266,3.5651549827798874,3.5485065843025447,3.5125434716013824,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,3.631450751291247,3.524681852237201,,4.014828974997965,3.7777644709823934,#000000,0.6757808496522726,4.017706985726976,-0.12978613669225175,34.54648577957603,-11.625301329000926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777723,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,3482404.0,3040724.4635551968,False,False,False,False,255279.08351775268,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,3.8940682971787157,3.6613367138590043,3.566192066506475,3.549606621571977,3.5137719995108587,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.6321838265537525,3.5258719730490666,,4.012804851414705,3.7759287078728496,#000000,0.6622031886536441,4.011202268620915,-0.3717926353110438,31.486927024528846,-14.377067473803969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801703,0.8597896845267905,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,3248043.0,3043938.70443031,False,False,False,False,254954.7721453844,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,3.893262096444383,3.661768520930704,3.566989695679696,3.5504541025459884,3.5147212332325934,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6327417248993736,3.5267906855632534,,4.011206299294629,3.7745309891331393,#000000,0.6516143984937066,4.006435881188802,-0.408885810081397,29.25350673310063,-16.3555986855998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,3062750.0,3044230.3524236386,False,False,False,False,253874.74467026215,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,3.8887888750861057,3.659749366872923,3.56582175482482,3.5494254354245554,3.5139697538122205,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.630985115435855,3.5259461562511394,,4.005225241426631,3.769029852412758,"rgba(239, 83, 80, 0.5)",0.6420516944751171,3.993724487517653,-0.94809264231487,25.55096552802206,-19.70039254245777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548585485854859,0.8649446494464946,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,2765256.0,3039905.168665132,False,False,False,False,254551.0121947542,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,3.88326689557924,3.656540544975078,3.5634724973442804,3.5472257408696453,3.5120656616485433,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6280296818194016,3.523939607057686,,3.998312101791991,3.7626629285098847,"rgba(239, 83, 80, 1.0)",0.6375858889324296,3.980698678021104,-1.326407457726421,22.0235292215862,-22.836072592569664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,2513687.0,3031746.747445517,False,False,False,False,254504.7794475487,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,3.878509079049023,3.653530805410562,3.5611376817616103,3.5450120403070065,3.5100905976568484,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6252140946931246,3.5218805756519815,,3.992516597173298,3.7573322330956627,"rgba(239, 83, 80, 1.0)",0.6526479812175765,3.9704587631734283,-1.4716336996578183,19.224544123853356,-25.310051103915654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,2335823.0,3020957.2319812453,False,False,False,False,253316.550308827,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,3.871753177930169,3.649209220305867,3.557762018041841,3.5418068492491757,3.507221395873937,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.621163779275299,3.5188929391780595,,3.9843210247071035,3.749865354103551,"rgba(255, 0, 0, 1.0)",0.6698974508046627,3.9565438151351824,-1.5099980062920728,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,2087013.0,3006477.4764466523,False,False,False,False,253246.6813117909,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,3.867328276971764,3.646297708465723,3.555448269357865,3.539602141697747,3.5052314327535394,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6184220200253523,3.5168268548693873,,3.97900698438693,3.6833750053706806,"rgba(239, 83, 80, 1.0)",0.6911936861052064,3.899912543548382,-1.4972829821117,15.458691153909417,-28.809372617027524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,1935704.0,2989876.3372769365,True,False,False,False,251666.2521441662,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,3.860600501955672,3.642374595145352,3.5525724175081406,3.5369085318624087,3.5028993403387534,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6148081857553205,3.514369611341499,,3.9706075821658375,3.690308985254166,"rgba(239, 83, 80, 0.5)",0.7011980288589426,3.8986627835115475,-0.8822939569842998,22.35938412580395,-33.87680480224143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,2262372.0,2978597.2002648907,False,False,False,False,252829.06994038066,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,3.857175028957696,3.6403214240783712,3.5510377407307088,3.535464901131904,3.5016362659344282,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6129071191661972,3.5130437650935784,,3.966368552819938,3.6877392428681266,"rgba(239, 83, 80, 1.0)",0.7144570483058199,3.8929372837963356,-1.0748543745454433,25.7168933724802,-30.92832065045967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172497,0.8766899766899768,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,2103174.0,2965024.7475476055,False,False,False,False,251377.42544518097,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,,3.9623940026977693,3.6855215624394186,"rgba(239, 83, 80, 0.5)",0.7258949927782471,3.8878067999781303,-0.988857626956262,28.689080366098274,-28.249319856018285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,2259797.0,2954090.984019736,False,False,False,False,249908.36458556575,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,,3.9589301763091083,3.6839865369095928,"rgba(239, 83, 80, 0.5)",0.7351533639101839,3.8837184957638193,-0.8960286766018213,31.604843680225958,-25.535236031891788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,2406995.0,2945608.87574036,False,False,False,False,248315.95583230117,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,,3.956541899396995,3.6828731750914483,"rgba(239, 83, 80, 0.5)",0.74356798704042,3.8808819467358973,-0.8686252743433232,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,2511360.0,2938876.335031207,False,False,False,False,246084.1580674593,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,,3.9512000855042584,3.6794203819007985,"rgba(239, 83, 80, 0.5)",0.7525191745783618,3.873841303165736,-0.8954473532761351,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,2287212.0,2928773.0120074674,False,False,False,False,245744.0625935452,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.7623788221536977,3.870657357731659,-0.9321577896459305,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,2185099.0,2917243.182363941,False,False,False,False,243517.22441380032,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.7707165730902814,3.870657357731659,-0.9220735385022176,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,2185099.0,2905892.109769151,False,False,False,False,239741.7635701755,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,3.8411744701538786,3.6309987098967023,3.5442159575892123,3.52907800974177,3.496114644495541,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.604324470279366,3.507223014717358,,3.9464152014765053,3.675669730483326,"rgba(239, 83, 80, 0.5)",0.7832080482520835,3.8671089252086133,-0.985828640208383,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,2096007.0,2893335.7514781565,False,False,False,False,237406.1083210255,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,4.398641191998735,3.839504062195859,3.630028077334989,3.5435076835838313,3.5284153074027427,3.4955427880358183,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6034316098415244,3.506619789644708,,3.944332246967855,3.6742721565734024,"rgba(239, 83, 80, 0.5)",0.7936861317143363,3.86439602238517,-0.8749000324414099,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,2185527.0,2882361.9723854717,False,False,False,False,235113.30044007936,False,False,False,False
