date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_360,aVWAP_OB_bull_306,aVWAP_OB_bull_182,aVWAP_OB_bull_0,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,80.04663082953432,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,78.95859117801943,,83.17819117588573,"rgba(0, 255, 0, 1.0)",3.997072517694898,85.00451248677507,2.1541984727839196,71.5526431786115,20.40951399288113,True,False,True,False,False,16.827316864301064,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,297893.0,11095.527752644372,False,False,False,False,21858.464094651845,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,80.12884103260481,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,79.03893898780916,,83.28851534957849,"rgba(0, 255, 0, 1.0)",4.058878240052011,85.11877396656439,2.1240415512748,71.27670139896573,20.40951399288113,True,False,True,False,False,16.984400809140656,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,321455.0,15907.302516169264,False,False,False,False,21884.87550403709,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,79.15213244193363,,83.4519765757139,"rgba(0, 255, 0, 1.0)",4.181825152203732,85.30403003963605,2.3987062096744625,72.73437363303599,20.40951399288113,True,False,True,False,False,18.954894257542485,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,351309.0,21107.328833748034,False,False,False,False,22008.427821803954,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,79.33057838096661,,83.7190955393002,"rgba(0, 255, 0, 1.0)",4.391577348015606,85.62187492259062,2.773064006925035,75.54296049814295,21.07286255004523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,393596.0,26882.346991364342,False,False,False,False,22322.82428968296,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,79.46115906002217,,85.25612835517497,"rgba(0, 255, 0, 1.0)",4.587780064357829,86.92184520644032,2.5215146827616977,77.8331104108115,23.37679499468905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,423021.0,33024.03153413389,False,False,False,False,22432.935541005703,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,79.56387274925213,,85.35240151598221,"rgba(0, 255, 0, 1.0)",4.74840039163501,87.05744330635068,2.268670669100847,77.52474768558332,23.37679499468905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,398389.0,38688.60468864344,False,False,False,False,22467.02956362577,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,79.66260046742467,,85.46426450201288,"rgba(0, 255, 0, 1.0)",4.907459641722528,87.19731358662591,2.1289398540436957,76.79028031737543,23.37679499468905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,374378.0,43893.09143765672,False,False,False,False,22490.967089771104,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,79.66260046742467,,85.46426450201288,"rgba(0, 255, 0, 1.0)",5.073016171971204,87.19731358662591,2.0594624695064723,76.30063540523685,23.37679499468905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,374378.0,49016.88846963104,False,False,False,False,22142.269925588607,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,79.71201361250273,,85.5267367297433,"rgba(0, 255, 0, 1.0)",5.236843791913333,87.27156628555286,2.014273125873238,76.17249137226835,23.37679499468905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,386301.0,54246.099501109624,False,False,False,False,21983.83163216863,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,79.8271850815913,,85.64170588025193,"rgba(0, 255, 255, 0.75)",5.37626666407495,87.41235378079024,1.8140183195112818,73.75533424800736,23.37679499468905,True,False,True,False,False,19.65981828901541,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,356434.0,58931.183229774586,False,False,False,False,22106.05129678617,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,79.93861892584171,,85.77134322287255,"rgba(0, 255, 255, 0.75)",5.516985034769829,87.56171785035536,1.8032099211702297,72.68025143667016,26.063122813590823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,384930.0,63985.428451018386,False,False,False,False,22205.12026892902,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,80.0310427807804,,85.89009410621385,"rgba(0, 255, 255, 0.75)",5.671386481418986,87.69515681592993,1.8540163359558661,73.00173904857078,26.063122813590823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,407911.0,69317.60785487857,False,False,False,False,22217.149412046398,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,80.08437528529086,,85.95594820529251,"rgba(0, 255, 255, 0.75)",5.802813400442995,87.76882847449767,1.6924844636142486,70.87717625718437,24.080622110793627,True,False,True,False,False,19.60571529796586,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,394403.0,74357.69145402774,False,False,False,False,22082.12383976661,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,80.18361536552995,,86.06246616802649,"rgba(0, 255, 255, 0.75)",5.913620540827874,87.88731209835854,1.5139097681076679,66.91163175819665,20.371288671590293,True,False,True,False,False,17.99425163734512,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,367593.0,78903.97530745366,False,False,False,False,22155.424245351624,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,80.30076498727387,,86.19562723198236,"rgba(0, 255, 255, 0.75)",6.033690642199534,88.03305001727647,1.5557559277353996,65.50934242069341,19.13481706956364,False,False,True,False,False,18.75032478880967,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,398893.0,83865.04545772569,False,False,False,False,22297.200613640747,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,80.40296946095015,,86.29459095200859,"rgba(38, 166, 154, 1.0)",6.121461454042965,88.13878056298017,1.304626272169903,60.69296802127779,14.76118447483978,False,False,True,False,False,16.000502335722157,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,369222.0,88289.18428783846,False,False,False,False,22411.523084747092,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,80.46826407588557,,86.3591716905877,"rgba(38, 166, 154, 1.0)",6.197427217573242,88.20688895862702,1.253441269845969,57.079915629014295,11.630063418662893,False,True,True,False,False,15.686112805811163,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,350157.0,92349.15042291072,False,False,False,False,22359.639005913803,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,80.52635089207996,,86.41178509468843,"rgba(38, 166, 154, 1.0)",6.26525461472939,88.2611701809594,1.194497315631258,54.02044243466979,9.00296768726232,False,True,True,False,False,15.19854578553042,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,332368.0,96070.37289697412,False,False,False,False,22288.77638566708,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,80.57172161235565,,86.4474910880199,"rgba(38, 166, 154, 1.0)",6.318132191351169,88.2966858920503,1.0324750907996814,49.57752472431294,5.081762314121569,False,True,False,True,False,13.251380300236512,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,317555.0,99504.24308461792,False,False,False,False,22172.872875811776,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,80.64807484954689,,86.50863944183178,"rgba(38, 166, 154, 1.0)",6.369028447130764,88.35676821792981,1.0210712412502856,46.75928435745011,2.6590723761709825,False,True,False,True,False,13.310144018289254,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,342725.0,103275.10753291841,False,False,False,False,22219.339963008493,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,80.75695643606926,,86.57912367059629,"rgba(38, 166, 154, 0.5)",6.3901247658025495,88.4199128574455,0.8137692663503759,42.108250961749945,-1.509696926204164,False,True,False,True,False,10.729385663118862,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,303215.0,106374.95082698169,False,False,False,False,22487.412211644023,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,,,91.63528382082286,80.80185765488628,,86.5932047156431,#000000,6.3818488467452195,88.42644118336837,0.37819115973932294,35.31375873070478,-7.571372998898646,False,True,False,True,False,5.357112271366244,0.0,0.0,0.0,0.0,0,0.8798373784923884,0.8227058751604812,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,283878.0,109126.9360854781,False,False,False,False,22438.568611463495,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,,,91.61890610438756,80.88283082893774,,86.61027636698645,#000000,6.370138887139121,88.4259677337952,0.382100344957775,30.85523405805524,-11.399637593754647,False,True,False,True,False,5.38913545793547,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,321477.0,112419.18513841642,False,False,False,False,22673.614059347783,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,80.94794388821195,,86.62434621799108,#000000,6.343412404055765,88.42446564474123,0.3303481189271171,27.520476415840033,-14.307358155888075,False,True,False,True,False,4.752988308614881,0.0,0.0,0.0,0.0,0,0.8666340239312049,0.8419377543838164,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,290073.0,115173.50784944871,False,False,False,False,22808.96888013309,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,80.94794388821195,,86.62434621799108,#000000,6.323168591460824,88.42446564474123,0.29819454091499403,25.06593184141725,-16.570031158747113,False,True,False,True,False,4.357201900626816,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,290073.0,117885.12788279058,False,False,False,False,22455.3414556349,False,False,False,False
