date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_75,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_32,aVWAP_OB_bull_304,aVWAP_OB_bull_198,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,,6.45623318671553,6.07011585076417,6.264768718670582,"rgba(38, 166, 154, 1.0)",0.7097457545037028,6.370319464904005,1.4155499046253937,58.025592191356075,12.576342960380586,False,False,True,False,False,10.082784338538715,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-802318.0,-830865.4769131938,False,False,False,False,41072.4483568675,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,,6.465898619155119,6.076895034668087,6.271778414198654,"rgba(38, 166, 154, 1.0)",0.7174682276293856,6.377613782833602,1.4249916272174232,58.3139057048032,12.576342960380586,False,False,True,False,False,10.292001554009477,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-777662.0,-830040.6168060126,False,False,False,False,40817.92977769126,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,,6.50572526118879,6.103104363967414,6.3040324411138675,"rgba(0, 255, 255, 0.75)",0.7291510119297595,6.411919298979431,1.7528340221842682,61.213570195131595,12.576342960380586,False,False,True,False,True,12.669762705024425,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-700428.0,-828031.1188710356,False,False,False,False,41382.52001369604,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,,6.519652100945494,6.112592179168687,6.314862987079079,"rgba(0, 255, 255, 0.75)",0.7378699255471937,6.423342472766478,1.621773006056722,62.009228387240746,12.576342960380586,False,False,True,False,True,11.883403361065664,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-730038.0,-826511.8457102443,False,False,False,False,41200.00032356122,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,,6.519652100945494,6.112592179168687,6.314862987079079,"rgba(0, 255, 255, 0.75)",0.7424420503973305,6.423342472766478,1.6117857637415745,62.53966718198018,12.576342960380586,False,False,True,False,True,11.883403361065664,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-730038.0,-825016.1271721008,False,False,False,False,40561.24062862228,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,,6.5381599219747635,6.124901949017029,6.329753394373765,"rgba(0, 255, 255, 0.75)",0.7504422539919847,6.439168231731602,1.860012227247676,64.89812737823229,10.652565814064133,True,False,True,False,True,13.64343520569491,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-695189.0,-823003.303495014,False,False,False,False,40472.678758411086,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,,6.5647328840147745,6.142741123417833,6.351006284915287,"rgba(0, 255, 255, 0.75)",0.754947626606583,6.461717644279055,1.7726823802816565,65.78884690500543,11.656214501552746,True,False,True,False,True,13.23472076998948,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-745355.0,-821799.4538284247,False,False,False,False,40622.96280866828,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.35544287262253,6.520195482655322,6.409153671143926,6.087411057076464,5.8490306585236915,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,,6.577348630217556,6.1513460014302215,6.3609818352084035,"rgba(0, 255, 255, 0.75)",0.7645455695561393,6.472262037563128,1.8151147788908517,66.96217848864634,12.949792885825588,True,False,True,False,True,13.728901939789779,0.0,0.0,0.0,0.0,0,0.8974783729063132,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-720689.0,-820231.8498931002,False,False,False,False,40375.56803644086,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,7.368383106533284,6.531885982948028,6.419641641158753,6.096428077726028,5.856931204195087,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,,6.590995093858596,6.160482545987176,6.372000738288439,"rgba(0, 255, 255, 0.75)",0.7783969320236156,6.483974661621968,1.9797423075291358,69.1997845197875,15.201091690369879,True,False,True,False,True,15.07433248272445,0.0,0.0,0.0,0.0,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-696499.0,-818313.5111350677,False,False,False,False,40124.6289971162,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,7.373082212806797,6.540221927923463,6.427335974654981,6.103445962534832,5.863274936605064,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,,6.600543515399255,6.1675249146132245,6.379048329845037,"rgba(38, 166, 154, 1.0)",0.7807760519145273,6.4912473778105415,1.4328726136594292,63.64316285122118,18.02880675934071,False,False,True,False,False,10.268880344365176,0.0,0.0,0.0,0.0,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-720585.0,-816798.3404197954,False,False,False,False,39875.96808243222,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,7.377800079619354,6.547489064851574,6.4340264961403095,6.109507393855622,5.8687363906837335,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,,6.608868125040749,6.173615011714976,6.385296985500568,"rgba(38, 166, 154, 1.0)",0.7853764346758422,6.4977193292923845,1.4735362809622294,60.47400223385227,15.248785137753131,False,True,True,False,False,10.648744721328072,0.0,0.0,0.0,0.0,0,0.8990348923533776,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-700383.0,-814993.4514210388,False,False,False,False,39570.94532146428,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,7.386012962488653,6.557899636399148,6.443558341890361,6.118031080747477,5.876366011021286,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,,6.620815568376138,6.182198682291662,6.39448347012037,"rgba(0, 255, 255, 0.75)",0.7919184597209741,6.507298254084884,1.651308578380499,60.18328291090553,15.04519538824509,False,True,True,False,False,11.99028693840788,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-673547.0,-812800.483181953,False,False,False,False,39373.5043087284,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.142976316926991,5.898212418142364,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,,6.65815242593653,6.2074995656085585,6.424775741705564,"rgba(0, 255, 0, 1.0)",0.8044031249239278,6.539453044371779,2.0145955496896852,63.00949441912796,15.04519538824509,False,False,True,False,True,14.753730005413885,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-609548.0,-809649.2818923102,False,False,False,False,39755.294939600826,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.15193128436487,5.906151237722369,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,,6.670979449905444,6.216551272818005,6.4349340009482825,"rgba(0, 255, 255, 0.75)",0.8172244941715017,6.550124382770984,1.8047374102806821,62.83707199031243,15.04519538824509,False,False,True,False,True,13.209028197350051,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-634799.0,-806938.4248087085,False,False,False,False,39530.42214983957,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.162678303569301,5.91567241466933,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,,6.6863652585944955,6.2274188006171425,6.447162554018592,"rgba(0, 255, 255, 0.75)",0.8293578597080106,6.562974052403952,1.7809271719159436,62.860993138232814,15.04519538824509,False,False,True,False,True,13.329365972269038,0.0,0.0,0.0,0.0,0,0.9220158175464409,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-604945.0,-803806.7438039223,False,False,False,False,39380.40010100485,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.170253839627156,5.922356553267338,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,,6.697328106521677,6.235090164528296,6.455957907356324,"rgba(0, 255, 255, 0.75)",0.8457041684540364,6.572244396592412,1.912909577311031,64.25026332171215,15.04519538824509,False,False,True,False,True,14.531031047980498,0.0,0.0,0.0,0.0,0,0.9215614067390903,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-584835.0,-800411.8330472724,False,False,False,False,39081.63420796602,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,7.5300101496734415,6.67195264253935,6.545884791846292,6.204824638257579,5.951849912896104,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,,6.7524047957502145,6.270458080982329,6.502368529869749,"rgba(0, 255, 0, 1.0)",0.8872792048658527,6.825754904405219,2.5744377678051573,69.94502826145944,15.23405001177511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-522636.0,-796105.2309845239,False,False,False,False,39440.04297993554,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,7.564899778612179,6.696439288520549,6.567720449721965,6.222947833430935,5.967408737452351,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,,6.780598638718622,6.2889707151734315,6.5258389682880855,"rgba(0, 255, 0, 1.0)",0.9259340207654123,6.847832850275349,2.4593190212864817,73.79066365279435,18.718749910020136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924611581920904,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-488363.0,-791334.0336049189,False,False,False,False,39359.93378644817,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,7.597014728933842,6.719791820420613,6.5886297207944615,6.2404212113946205,5.982469675063461,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,,6.807364671408145,6.306802489349416,6.5479742661013995,"rgba(0, 255, 0, 1.0)",0.9561302118341278,6.868762203437276,2.2499422881283517,74.76447408935596,19.567057137059038,True,False,True,False,True,19.976321289723675,0.0,0.0,0.0,0.0,0,0.9213243147027411,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-522389.0,-787164.3431614317,False,False,False,False,39277.23713859626,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,7.652123741464961,6.759543479624721,6.624237944073046,6.270123877322817,6.008040512221809,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,,6.8528206108937955,6.337132354424761,6.5855807185050095,"rgba(0, 255, 0, 1.0)",0.9914340873449639,6.908893503038146,2.3260310759916982,76.2596198883183,21.040262980122478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-466820.0,-782197.7641976887,False,False,False,False,39529.8226093157,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,7.685254132312075,6.784565172485027,6.6467725433443725,6.289092415780792,6.024457487563041,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,,6.88126184368269,6.356476843028287,6.6089520963525,"rgba(0, 255, 0, 1.0)",1.0208133658646519,6.932652832194748,2.108462956871814,75.26043679139495,21.040262980122478,True,False,True,False,True,19.7540887920723,0.0,0.0,0.0,0.0,0,0.9231720240197808,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-503732.0,-777880.4655279571,False,False,False,False,39489.236212272044,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,7.714981808153834,6.807065031093527,6.667058597475571,6.306177424515949,6.0392482810584935,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,,6.906780024283256,6.373902306075876,6.629920937453068,"rgba(0, 255, 0, 1.0)",1.051174752531829,6.954616233919017,2.1550972001797475,75.31722460798477,21.040262980122478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993649,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-470983.0,-773122.3652872136,False,False,False,False,39384.73642603527,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,7.7322662020288035,6.820072793061747,6.678788015301185,6.316045659248026,6.047785733815036,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,,6.921517251369696,6.383970383151558,6.642042788583965,"rgba(0, 255, 0, 1.0)",1.0817156667922376,6.967633569436417,2.207018446578641,76.03990229595817,21.464048324894605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393766,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-452473.0,-768151.0572982646,False,False,False,False,39061.097101600615,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,6.658749917424804,"rgba(0, 255, 255, 0.75)",1.1033369655093817,6.984438998068619,1.9400791134947069,72.95396200994651,21.464048324894605,True,False,True,False,False,18.8666649192845,0.0,0.0,0.0,0.0,0,0.9102248770203796,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-480476.0,-763690.9788905396,False,False,False,False,38889.653735684326,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,7.755074282738887,6.8382107874392934,6.695236204633716,6.330035273156884,6.05996695764746,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,,6.941958020036886,6.3982190019754235,6.658749917424804,"rgba(0, 255, 255, 0.75)",1.1225782462344929,6.984438998068619,1.9068256570190514,70.89666848593873,25.40048012563078,True,False,True,False,False,18.8666649192845,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-480476.0,-759300.04898526,False,False,False,False,38286.71336768922,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,7.821926106985869,6.890410899337923,6.742559790326874,6.3701644256489685,6.094845849413469,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,,7.000695810691783,6.439122552962923,6.70692471865248,"rgba(0, 255, 0, 1.0)",1.1448347573434396,7.035492401441177,2.0129608956897633,71.08047226568084,25.40048012563078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-403847.0,-753789.1490009923,False,False,False,False,38881.16742400412,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,7.9098353604943075,6.950237701239261,6.796112106266093,6.414212851527239,6.132418792525732,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,,7.068567624003454,6.484268282882392,6.763493491678915,"rgba(0, 255, 0, 1.0)",1.2035584439186648,7.1050743497378495,2.853974950379957,75.66329140766852,21.153324990916346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-341555.0,-747397.9218846979,False,False,False,False,39244.1260685932,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,10.551666666666668,7.95921799899426,6.984557588122978,6.82692901493127,6.439674809279286,6.154194935885888,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,,7.107346046320864,6.510351161519948,7.084651013194473,"rgba(0, 255, 0, 1.0)",1.2401823572681836,7.4168678785315905,2.4739362751674268,78.05133610266195,23.37023494714164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-377748.0,-741666.9153438498,False,False,False,False,39196.821788459965,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,10.431630266555924,8.003684216438058,7.016904727946483,6.856140231504806,6.464065631767327,6.175189879927802,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,,7.14368441842489,6.535297004136777,7.103182510757382,"rgba(0, 255, 0, 1.0)",1.2724218696699625,7.442465032005055,2.202520276330883,76.77741172611857,23.37023494714164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103177,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-414998.0,-736602.2809974335,False,False,False,False,39166.63850491795,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,10.46289844881291,8.070958900101806,7.06581700830098,6.900343751508416,6.500967180339735,6.206946758761857,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,,7.198533673181421,6.573047316676601,7.147526489235036,"rgba(0, 255, 0, 1.0)",1.305292501132793,7.752046964675452,2.0937475952346043,76.82638809790816,23.37023494714164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-360453.0,-730770.5091990236,False,False,False,False,39405.06271414403,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,10.407689018524204,8.107023499508777,7.0937018736726545,6.925734390360836,6.522460699935658,6.225601265537599,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,,7.229565630564964,6.594988923240937,7.166904529227039,"rgba(0, 255, 255, 0.75)",1.3223373279950155,7.76678140785671,1.8703386343129935,74.1098919083719,23.37023494714164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-395315.0,-725569.6485912867,False,False,False,False,39334.62763330458,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,10.437475787132904,8.165117614643245,7.137487586312207,6.965525073260242,6.555961980003393,6.254580369908137,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,,7.2783337835294,6.629224895189946,7.206440763698483,"rgba(0, 255, 255, 0.75)",1.3441591463851288,7.81322980200969,1.9839690896439628,73.40219668991,23.37023494714164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630097,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-344711.0,-719664.8633418094,False,False,False,False,39509.34658472622,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,10.39832743368924,8.191085782797689,7.158734358167457,6.985019117467933,6.5726745425416855,6.269196628267346,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,,7.301775946854698,6.646256340568562,7.221250362025172,"rgba(0, 255, 255, 0.75)",1.3550457989002085,7.82568516277403,1.6784044045388464,69.12930176780534,23.75443601469921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-373362.0,-714295.8267008511,False,False,False,False,39341.00012604829,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,10.33371970611456,8.225166702759589,7.187860055004911,7.011881737475427,6.595920818762264,6.289641736194914,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,,7.333737247519101,6.669913493941496,7.240550982505899,"rgba(0, 255, 255, 0.75)",1.3604585309425647,7.840734849328165,1.576134150289922,65.24731358725778,20.186892593871136,False,False,True,False,False,19.05566106080955,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-415404.0,-709661.8448915356,False,False,False,False,39382.8760930863,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,10.220751536739627,8.258604574310537,7.219670046572089,7.041556459368931,6.6221426264697865,6.312989979255971,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,,7.368246086928783,6.696514684980964,7.25799045528692,"rgba(38, 166, 154, 1.0)",1.3569790175437646,7.8493528476086425,1.2606290372033604,59.297893892189535,14.836076354265671,False,True,True,False,False,14.908280365817276,0.0,0.0,0.0,0.0,0,0.8996810207336524,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-468985.0,-705930.4209397289,False,False,False,False,39603.00204513147,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,10.170573582676223,8.283110962298382,7.242699393877292,7.06304134337932,6.641113109613904,6.32987693067056,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,,7.39321081177634,6.715764518856581,7.273101592819596,"rgba(38, 166, 154, 1.0)",1.3584891581432585,7.860783636508209,1.3980357164481028,56.82165646968048,12.769041587020638,False,True,True,False,False,16.15428257837214,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-430952.0,-701667.18960733,False,False,False,False,39578.66092815268,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,10.188507799022002,8.322545362079925,7.275645114186701,7.093443664590588,6.6673756261785915,6.352956895118484,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,,7.429273426032126,6.742509629725724,7.30207814590947,"rgba(0, 255, 255, 0.75)",1.3715038533740274,7.892556175708591,1.842826630106552,59.018569607691454,12.769041587020638,False,True,True,False,False,19.99485004229107,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-386468.0,-696780.380466131,False,False,False,False,39654.712696708455,False,False,False,False
