date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_37,aVWAP_valley_21,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,3.1090473425402805,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,3.1353803212429217,#000000,,3.1678972968135977,,41.45780539423749,2.4950283010088654,False,True,False,True,False,0.14904047794687258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-819.46253361243,False,False,False,False,760.9503668252595,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,3.115240072892755,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,3.1537750124610398,#000000,,3.17634295227274,,44.90272973913724,2.4950283010088654,False,True,False,True,False,6.846132678256254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,-791.0522617734777,False,False,False,False,768.5015239287438,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,3.1158084400904293,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,3.155655016608183,#000000,,3.177996568029581,,50.71538317688247,2.4950283010088654,False,True,False,False,True,11.583275325165655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-762.0436995754392,False,False,False,False,757.6255313096935,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,3.1222613762214184,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,3.1701702336288355,#000000,,3.1910391833694067,,52.54125088777532,-8.92709117662222,False,True,True,False,True,8.937379323888969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-746.4461228378354,False,False,False,False,758.8406393514038,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,3.1268340833910298,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,3.176748557478726,#000000,,3.1970865265094033,,54.15256745856374,-6.955896450920811,False,False,True,False,True,9.448397100568613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-720.9663379876364,False,False,False,False,757.1996992064207,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,3.506666666666667,3.1303191844123672,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,3.248437611113549,#000000,,3.2475483270988934,,59.872106782009695,-1.1336504842957567,False,False,True,False,True,16.798723532849795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,-690.9048443754249,False,True,False,False,750.4369131722127,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,3.463554396423249,3.1393841767112884,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,3.2505787212303106,#000000,,3.2530529849383734,,59.61023055677868,-0.9157517897630214,False,False,True,False,True,11.2477694576123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-677.138877795961,False,False,False,False,754.6316897121784,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,3.4589911383776415,3.140320408144437,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,3.250490730170649,#000000,,3.253270143156816,,59.02245647976553,-0.8342080319670302,False,False,True,False,True,10.660492483046742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-665.5243215510624,False,False,False,False,744.8699580887337,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,3.4573384353741496,3.141137208360933,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,3.2509558443202833,#000000,,3.253889223796723,,58.6306070950901,-0.442612360362844,False,False,True,False,True,10.66049248304672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-654.0898359456196,False,False,False,False,734.8874781183657,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,3.448548700038805,3.142025818628259,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,3.249672131060059,#000000,,3.253074467001148,,54.99116311368975,-0.442612360362844,False,False,True,False,False,6.062653551516405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-645.1582105821216,False,False,False,False,725.8194552018019,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,3.44338535860275,3.142410719183718,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,3.248746516731565,#000000,,3.2524038059346325,,51.642122966914506,-0.442612360362844,False,True,False,False,False,4.698549342824922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-637.5433546041041,False,False,False,False,715.7447349661151,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,3.2470601241142694,#000000,,3.251183364354542,,49.21637807635458,7.163656326074147,False,True,False,False,False,4.42578213822361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-632.5426824396994,False,False,False,False,707.144041400749,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,3.247026070265643,"rgba(38, 166, 154, 0.5)",0.16399137529507832,3.251182855516208,0.7855117029905037,50.347295080381954,7.163656326074147,False,True,False,False,False,7.264443647785793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-627.3094625569133,False,False,False,False,696.4906454100397,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,3.2489355263484705,"rgba(38, 166, 154, 0.5)",0.16571379865015198,3.2533881594256817,0.8847292245339144,51.93284985611183,7.163656326074147,False,True,False,False,False,8.178631758596932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-616.2504011219223,False,False,False,False,691.5993175742252,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,3.2509545488985467,"rgba(38, 166, 154, 0.5)",0.16758114882480515,3.2781567536548386,0.7867427050699766,53.420296033308844,7.163656326074147,False,True,True,False,True,8.635612487296477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,-601.25427087197,False,False,False,False,684.9853746660976,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,3.2523649495525326,"rgba(38, 166, 154, 0.5)",0.16991089344627602,3.2783571531131415,0.9513389259998694,55.69795130746738,7.163656326074147,False,False,True,False,True,9.996476099111572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,-582.1650573700789,False,False,False,False,678.6910277720497,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,3.2455912484461216,#000000,0.17015885529714897,3.2630225029634183,0.15854300964513898,50.5422362621382,7.08281517699421,False,True,False,False,False,1.9462026660936047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-581.2942812868218,False,False,False,False,686.091166876359,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,3.243598526123967,#000000,0.17040233259833917,3.260163264828329,0.11641117154439808,46.778997749342835,3.4784905848457726,False,True,False,True,False,1.453607259544139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-587.8943699490416,False,False,False,False,682.9114588627721,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,3.2261479540082085,#000000,0.1704032842385361,3.2377128144897704,-0.16263075335436125,42.167306573727515,-0.8383062774141052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-635.5859301048704,False,False,False,False,713.5174827563725,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,3.225652495040589,#000000,0.17040209468745954,3.2371169131309028,-0.21781958255255035,38.81634366042454,-3.9452160247936234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-684.0884738241747,False,False,False,False,704.0055837989094,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,3.2154323163625413,#000000,0.17041224525641752,3.2272406368702993,-0.2772138633536377,36.00841963215272,-6.605691236638528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-741.1258618269006,False,False,False,False,702.3775902516395,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,3.2140883548937365,#000000,0.17001740769379756,3.224253079203181,-0.14265056462253978,35.4563824888761,-7.303592988322613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-789.278949240437,False,False,False,False,699.4880152089784,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,3.2151672728606,#000000,0.1687854066959391,3.2245079919592983,-0.026708422532162754,36.40455449045831,-7.303592988322613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-829.9412911126783,False,False,False,False,695.3874258258934,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,3.2171637422415613,#000000,0.16782329295320633,3.2258728339081437,0.20335178443538013,39.48821085807568,-7.303592988322613,False,True,False,True,True,0.6904459749904532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-866.7173951264351,False,False,False,False,687.8620393789804,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,3.2176330989794075,#000000,0.1668338710830046,3.2260651204637893,-0.036354251234580436,39.74447161736181,-7.303592988322613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-906.0551099306765,False,False,False,False,680.329294582407,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,3.2189435850795687,#000000,0.1655399845550511,3.2269874478590514,0.29003598296810074,42.99460904506215,-13.304391688339344,False,True,False,True,True,1.3963625652454006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-941.9612322573327,False,False,False,False,672.6032590074859,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,3.2234955662123883,#000000,0.16454269141258557,3.2302942469033056,0.18053523278167352,44.41410044964971,-11.676426006767336,False,True,False,True,True,0.6663691224437507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-991.2331511370639,False,False,False,False,676.0977821236489,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16280682744609679,3.230944154668559,0.4241581659362807,47.46372706762375,-8.554717455063972,False,True,False,False,True,2.550133263377681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-1038.1597689488924,False,False,False,False,667.1970413155303,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,3.224301612184203,#000000,0.16179477602676057,3.230944154668559,0.42681134105355306,49.496811479606436,-6.4380712657852825,False,True,False,False,True,2.550133263377681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-1084.358842298522,False,False,False,False,656.8529011400957,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,3.229442463784032,"rgba(38, 166, 154, 0.5)",0.1603000564819245,3.2487517796271885,0.8187659022291797,54.44989784998787,-1.6894186851568733,False,False,True,False,True,6.1819298224082715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-1125.2835114101729,False,False,False,False,651.2272747658307,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,3.154897345937692,,,3.2306435178457713,#000000,0.1585438240492017,3.24415708681082,-0.08929447044513321,50.69465527564864,-1.6894186851568733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-1171.9457825511004,False,False,False,False,647.5028208934922,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,3.155525515322136,,,3.2319519749318624,#000000,0.15754770477312374,3.245047449069128,0.41227227666951244,51.31317271823238,-1.6894186851568733,False,False,False,False,False,2.528872815454534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-1214.783832434029,False,False,False,False,640.5647926625853,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,3.2318314804557384,#000000,0.15474209872273675,3.2424523481664114,0.04877568480644906,49.58659578814985,-1.6894186851568733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-1266.7096644893154,False,False,False,False,640.3854935515374,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,3.231882939079682,#000000,0.15181104898720213,3.241969482807701,0.1187694658102175,48.83743698043371,-1.6894186851568733,False,False,False,False,False,0.349009267498694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-1313.4738557375429,False,False,False,False,634.8136254344593,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,3.1706726321430576,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,3.231180269322576,#000000,0.14796213296919214,3.2400778030640267,-0.06811069063275176,47.22969753736033,3.029003654321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-1365.01689673386,False,False,False,False,630.4754296912894,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,3.1711484552571756,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,3.231324790350276,#000000,0.1462940701291582,3.24097689407691,0.06167786510501523,47.091729982697004,2.523073824678974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-1411.9778750790715,False,False,False,False,624.4835625642927,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,3.171800366185612,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,3.2313378735797085,#000000,0.14465420089937914,3.2410251507587553,0.1311738554654442,47.48509935948417,2.503030529478899,False,True,False,True,False,0.3715986580039541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-1452.551861511954,False,False,False,False,620.4605615943036,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,3.172021344554152,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,3.2313444582242528,#000000,0.14275601311075964,3.241008394998317,0.09801061753403843,47.50331199823347,2.057763075231513,False,True,False,True,False,0.1478807096600896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-1494.4347783877377,False,False,False,False,612.7790024998183,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,3.1734112655590274,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,3.232450929777866,#000000,0.14132519524419881,3.2427498336600835,0.051301300715620946,47.249615372451615,1.3506308094300365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-1545.3737740716485,False,False,False,False,612.9839792052474,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,3.1734846959392344,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,3.2324854715497255,#000000,0.13975386987180086,3.2427827755405825,0.12319676353299577,47.72619149283968,1.3506308094300365,False,False,False,True,False,0.38080342214579943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-1594.9493744736383,False,False,False,False,604.0539950315225,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,3.1738797680140105,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,3.161092221262412,,,3.232423689047008,#000000,0.1378423502176077,3.2425087967749273,0.05434616584269304,47.406037935859054,0.7244972069717832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-1647.5082989004034,False,False,False,False,598.4407547984757,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,3.174086172603166,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,3.1613228084955693,,,3.232028159381226,#000000,0.13649159298270006,3.2417449923840125,-0.1593137856246458,45.366668519895825,-1.484297222759821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-1702.2291004678389,False,False,False,False,592.1393477473365,False,False,False,False
