date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_52,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,64.73509353217514,60.5257825807164,60.76961364554002,61.52093402525305,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,60.92308904553675,,62.64762669050801,"rgba(38, 166, 154, 1.0)",8.014210157054855,65.32913331412749,1.3084092481205865,57.839678203977584,16.494898153559873,False,True,True,False,False,18.91032850964118,0.0,0.0,0.0,0.0,0,0.9331559129129977,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,340323.0,-109496.00195037201,False,False,False,False,40909.300530272405,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,64.90836483325452,60.67159626772446,60.87982246864898,61.61801127394727,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,61.029538530754635,,62.792381765314744,"rgba(0, 255, 255, 0.75)",8.143477565810853,65.53295523451587,1.59662068943018,61.11331435404778,16.494898153559873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,381889.0,-101877.62982711042,False,False,False,False,40919.481917399964,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,65.01894586877245,60.7631166830761,60.94926994254313,61.67944237811742,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,61.09667924474824,,62.88433058183555,"rgba(0, 255, 255, 0.75)",8.277946979668206,65.66435083990865,1.710647482385655,64.53753764171387,16.494898153559873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,406293.0,-93999.01541118622,False,False,False,False,40663.42793418446,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,61.78815599217087,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,61.215088992944175,,64.74062444596375,"rgba(0, 255, 255, 0.75)",8.408710473064202,67.20871544282703,1.7310959395975665,68.3760756848917,9.738208265270274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,445784.0,-85630.28649008257,False,False,False,False,40645.25075691028,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,61.906482736254624,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,61.34419324030519,,64.82044730628921,"rgba(38, 166, 154, 1.0)",8.508956917261928,67.36022557551281,1.4842917348500664,67.29076925051896,9.738208265270274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,398503.0,-78124.34406387973,False,False,False,False,40748.130590136476,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,61.98553312620725,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,64.89638523870886,"rgba(38, 166, 154, 1.0)",8.610275448921836,67.46635277756548,1.4515966761550685,66.5179003696843,9.738208265270274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283476,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,365791.0,-71241.93562878082,False,False,False,False,40623.53941819637,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,61.98553312620725,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,64.89638523870886,"rgba(38, 166, 154, 1.0)",8.720434036949802,67.46635277756548,1.4332597631581023,66.00265444912785,9.738208265270274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,365791.0,-64466.231200427625,False,False,False,False,39993.717101635186,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,80.41488053280503,65.64518148250338,61.285684062380525,61.34884538024052,62.03402937943981,,,,,68.7244561919783,66.76428696179875,64.02364044740696,61.63739933165793,61.13228316111545,61.48331786099764,,64.95400043566585,"rgba(38, 166, 154, 1.0)",8.81598143167302,67.53922696829486,1.4122957413423614,65.69264428578994,9.738208265270274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,385620.0,-57488.15009654502,False,False,False,False,39681.08582874161,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,80.61195410139405,65.78627389190576,61.403640268439155,61.43973832649942,62.115011864702325,,,,,68.87258924527514,66.90979603253959,64.15922768451934,61.765003642815245,61.23994601659445,61.57135781353383,,65.07950353529257,"rgba(0, 255, 255, 0.75)",8.932648562063395,67.6905473990606,1.534198116686428,67.27306425223115,10.889352982098544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552288580718672,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,416363.0,-50141.62063768385,False,False,False,False,39542.51085465259,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,80.60105971824159,65.96251918505305,61.55412739029824,61.55605006708011,62.21854792607855,,,,,69.05357753922897,67.0902461248753,64.33007348737344,61.927426975005545,61.37753361103061,61.684011550111244,,65.21410668857969,"rgba(38, 166, 154, 1.0)",8.999823137901846,67.85152015383515,1.4043031349070807,65.97659383357995,10.889352982098544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,374630.0,-43556.014116169375,False,False,False,False,39576.471926673476,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,80.67098954050182,66.15267279533579,61.71674288323234,61.68219873486848,62.33104277739605,,,,,69.24895577220799,67.28489769981971,64.51442989193886,62.10273528872994,61.52640500123702,61.806249918467614,,65.36702911852143,"rgba(38, 166, 154, 1.0)",9.05719341908025,68.03064173233588,1.3966090467954981,65.39417441113815,10.889352982098544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531114,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,419418.0,-36378.12242444581,False,False,False,False,39657.27081153125,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,80.22122258346923,66.28803209887771,61.841701260489096,61.77952902848462,62.41725883114791,,,,,69.37588109945054,67.41959806662396,64.65007874263598,62.23662357167399,61.64122237065385,61.900458490844414,,65.43378237675921,"rgba(38, 166, 154, 1.0)",9.04558322613312,68.09973178167851,1.0088092708005987,58.13610544187812,13.813516739580848,False,True,True,False,False,15.190393922507731,0.0,0.0,0.0,0.0,0,0.9429704178103079,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,376723.0,-29973.453859725723,False,False,False,False,39704.36738809665,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,79.99312106568965,66.44792508325277,61.98700058528528,61.89309622733716,62.51821923667834,,,,,69.5294853927286,67.57979142712274,64.8090896432964,62.39230000211558,61.77483058332369,62.01047044906866,,65.5395754268999,"rgba(38, 166, 154, 1.0)",9.073646363691575,68.21175911235889,1.1388190010346706,55.575132633336324,11.415067879030595,False,True,True,False,False,16.731814950641034,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433233,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,424081.0,-22933.84992391602,False,False,False,False,39823.02835882384,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,79.90792967307245,66.57535233107575,62.10231626683894,61.983521125471825,62.598781388373354,,,,,69.65292039043946,67.70772786919828,64.93550987394653,62.515765596967206,61.88097436428885,62.09811034754664,,65.63262811156538,"rgba(38, 166, 154, 1.0)",9.13190806167292,68.31079281232678,1.1864122059161908,54.83166706716502,10.616366786363244,False,True,True,False,False,17.42010650097842,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062648,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,461012.0,-15430.81349098709,False,False,False,False,39778.19070984983,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,79.68553566826746,66.75030820797542,62.265377827353056,62.11191568557952,62.71303815668524,,,,,69.81675902940614,67.881517475688,65.11125067921436,62.68981203585717,62.031410404263106,62.22254148594518,,65.75267878693042,"rgba(38, 166, 154, 1.0)",9.15858581966759,68.43171578452632,1.044733805401079,52.35619810910232,8.121705998381415,False,True,False,False,False,15.342042060469787,0.0,0.0,0.0,0.0,0,0.9329446869646901,0.8287008896502182,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,404789.0,-8915.77762290977,False,False,False,False,40033.14899341804,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,79.59935874770582,66.84184352963975,62.351016189273324,62.17957082222187,62.773320984431074,,,,,69.90235049383038,67.97236332388258,65.20329821099253,62.78110762967244,62.110517733792776,62.288131640578094,,65.8184435732746,"rgba(38, 166, 154, 1.0)",9.159351298875718,68.49787054319026,1.0592594541057345,51.08125155114848,6.731351009503555,False,True,False,False,False,15.580176570104474,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246324,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,434490.0,-2041.2694427096185,False,False,False,False,39872.96063693094,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,79.45278023380985,66.93995019008689,62.44536662453119,62.25434086695621,62.83984885451508,,,,,69.99103898688864,68.0687258023844,65.30313073821041,62.881425728212776,62.19783510729258,62.36060829916078,,65.8850046756408,"rgba(38, 166, 154, 0.5)",9.155496429187496,68.56113358793499,0.9697853612568077,48.87473954098628,4.445624826231999,False,True,False,True,False,14.19955654267535,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439442,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,399548.0,4184.9207812083605,False,False,False,False,39796.511634807975,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,79.22967285199898,67.08617855816465,62.588329555020216,62.368056825428795,62.94104145667196,,,,,70.12080967555707,68.21151074061179,65.45294098622519,63.03310882095354,62.330373812388984,62.47085335643673,,65.98480696722343,"rgba(38, 166, 154, 0.5)",9.126369563764912,68.6534632949277,0.9342747568459019,46.94037390839257,2.4311632746978376,False,True,False,True,False,13.727457929013578,0.0,0.0,0.0,0.0,0,0.9386093245369475,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,344641.0,9463.309606305906,False,False,False,False,40030.78277225281,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,67.19328680374204,62.69302913492317,62.45161620027426,63.01552506935192,,,,,70.21630569053933,68.31618723991153,65.56258937701597,63.14408385136929,62.42755262469966,62.55189772605276,,66.06206154385235,"rgba(38, 166, 154, 0.5)",9.093260912732418,68.7261892320395,0.9637698568276395,46.414559382337785,1.6870372384744314,False,True,False,True,False,14.119480120703631,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,384787.0,15282.281550394186,False,False,False,False,40032.56908586129,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,67.3300013310056,62.82708458415032,62.55895498637891,63.11133128844666,,,,,70.33818114076531,68.44973097110854,65.70265089666277,63.2860077223075,62.55213206870163,62.65604361643362,,66.16389976312415,"rgba(38, 166, 154, 0.5)",9.020442293045413,68.8226900374503,0.9536461387466457,45.92180601585948,0.8929407278905828,False,True,False,True,False,13.99765162327131,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,333076.0,20209.315944961716,False,False,False,False,40213.63003026653,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,67.40466456289602,62.90979625117145,62.62570097763427,63.17041192345449,,,,,70.3934230982866,68.51895261884025,65.78352698745215,63.372752904210046,62.62945181472699,62.72072160061168,,66.20617223646876,"rgba(38, 166, 154, 0.5)",8.883931127562816,68.84902216160873,0.5257782586696712,39.77227489883481,-5.033342278140424,False,True,False,True,False,7.116103038888152,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,292646.0,24433.140503954557,False,False,False,False,40216.984603440695,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,67.48181887797669,63.001459472450165,62.700086593163164,63.23601422190731,,,,,70.44345627431385,68.5881385735783,65.8699095762293,63.468362530605255,62.715451761107396,62.792768055303576,,66.24462861262201,"rgba(38, 166, 154, 0.5)",8.725152966985599,68.86349614754155,0.5887007221413822,36.90552256545972,-7.6783159000630405,False,True,False,True,False,7.768146941805792,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,342639.0,29366.564682187818,False,False,False,False,40368.55073361991,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,63.303049813198044,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,62.866007281231724,,66.29971377661822,"rgba(38, 166, 154, 0.5)",8.570665344151628,68.90289140716453,0.6880572693063416,36.996735586609134,-7.6783159000630405,False,True,False,True,False,8.848761284764482,0.0,0.0,0.0,0.0,0,0.9262547951820154,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,388604.0,34936.137322774055,False,False,False,False,40455.31738891262,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,67.56571794032676,63.09448732406186,62.77561248792479,63.303049813198044,,,,,70.50633523356568,68.66608515444443,65.96067849243146,63.565736734704956,62.80260562563144,62.866007281231724,,66.29971377661822,"rgba(38, 166, 154, 0.5)",8.450216588193921,68.90289140716453,0.5653238047779429,35.559844100674866,-9.201890531928868,False,True,False,True,False,6.966694511251568,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,388604.0,40419.35999994035,False,False,False,False,39828.1031658287,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,63.31257424251589,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,62.876439020903796,,66.30654740899224,"rgba(38, 166, 154, 0.5)",8.338232968443398,68.90680807735163,0.6288133160217027,35.812977006576936,-9.20485295534614,False,True,False,True,False,7.614372906463267,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,395693.0,45927.47844955368,False,False,False,False,39320.52017100965,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,67.57702395219364,63.10769125277702,62.78637418834404,63.31257424251589,,,,,70.51405148040102,68.67633705035607,65.9732126002008,63.57950231553563,62.81500829217516,62.876439020903796,,66.30654740899224,"rgba(38, 166, 154, 0.5)",8.226016286511129,68.90680807735163,0.6373913860644878,35.98173227717832,-9.382409969972073,False,True,False,True,False,7.614372906463267,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,395693.0,51350.19971390168,False,False,False,False,38710.89970324206,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,67.61548493558955,63.15202291240726,62.822521685383485,63.344609583429346,,,,,70.5410644319235,68.71145489481266,66.01556934917676,63.625745331092624,62.85664354719322,62.91148767017275,,66.33100115564764,"rgba(38, 166, 154, 0.5)",8.126338604631089,68.92228552592269,0.64330502682944,36.09423579091257,-9.665730277523863,False,True,False,True,False,7.614372906463256,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,395693.0,56688.847780352815,False,False,False,False,38473.27335125381,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,67.65640372663644,63.20244107476597,62.863815829039325,63.38107022953153,,,,,70.56612269553325,68.74759200812657,66.06210564533507,63.67808287154255,62.90414242788362,62.95150527812364,,66.35425613837425,"rgba(38, 166, 154, 0.5)",8.031084436439809,68.93212664875368,0.5949225648241785,35.356710878726545,-10.752431301376902,False,True,False,True,False,6.839417063815965,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,366406.0,61490.664093835716,False,False,False,False,38330.85050859871,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,67.68090156632944,63.234895989434236,62.89051699177687,63.40455648624352,,,,,70.5785697553987,68.76837582972138,66.09099257006673,63.71160713540108,62.93481435237248,62.97736697389605,,66.36638028148678,#000000,7.927737653726112,68.93357072859031,0.44986721649819394,32.9231844146217,-13.321712143334004,False,True,False,True,False,4.740445183856366,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,345767.0,65898.04914664447,False,False,False,False,38056.55825265144,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,63.42715122328356,,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,63.002233126523855,,66.37869518957221,#000000,7.807366871068631,68.93591876737358,0.4737936994268742,31.807440642709064,-14.562968477562599,False,True,False,True,False,4.944998048106079,0.0,0.0,0.0,0.0,0,0.9098062149445757,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,365589.0,70544.42047770423,False,False,False,False,37773.85192315297,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,67.7044944397348,63.26605968467397,62.916185702734865,63.42715122328356,,,,,70.59074327462615,68.7884451375287,66.1187573231234,63.74378973088181,62.964276782875686,63.002233126523855,,66.37869518957221,#000000,7.685340422219822,68.93591876737358,0.4813165103177029,31.063611461433975,-15.457926415781522,False,True,False,True,False,4.944998048106079,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,365589.0,75118.75504394138,False,False,False,False,37188.21080806533,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,67.73438830126071,63.31174313427685,62.95408258443146,63.46026512633565,,,,,70.59916895772679,68.81154656511247,66.15674339464205,63.79055724811226,63.007697052743524,63.038904705533064,,66.38929674192529,#000000,7.564811158572659,68.92663528641636,0.3064669646057736,28.439612561527365,-18.055386315052907,False,True,False,True,False,2.5252387670698013,0.0,0.0,0.0,0.0,0,0.9084102152694208,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,331951.0,79100.65031457794,False,False,False,False,37133.16878003331,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,67.77415130300099,63.36588896347461,62.99890239646499,63.499710003252595,,,,,70.61822940923038,68.84484746666831,66.20421177282122,63.846303576384635,63.05901101548193,63.08232951605268,,66.41116519258236,#000000,7.422923686395721,68.93075446460291,0.480840930904164,31.294433460560718,-18.055386315052907,False,True,False,True,True,4.491429424567212,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,367959.0,83579.07434070851,False,False,False,False,37115.72430282349,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,67.82142956366722,63.42308465619762,63.046101540865166,63.54158698256986,,,,,70.64929045031037,68.88720487567524,66.25735052141772,63.90558711176124,63.113020930501854,63.12812347054073,,66.44451172307454,"rgba(38, 166, 154, 0.5)",7.284687739942534,68.95205154045134,0.6648120870019433,36.824193384416525,-17.35321089504894,False,True,False,True,True,6.449592437410132,0.0,0.0,0.0,0.0,0,0.9136071409595665,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,401116.0,88502.12745170527,False,False,False,False,37054.34873223708,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,67.84190987258141,63.4561253620761,63.07374443399725,63.56574462907229,,,,,70.65352950708912,68.9024775381386,66.2840938874668,63.93924233155355,63.14455208201247,63.1548816359029,,66.4529882087291,#000000,7.162080373066955,68.9459378003449,0.31123110654238195,36.006941363090135,-17.35321089504894,False,True,False,True,True,2.032982042801873,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,375203.0,92947.10221989588,False,False,False,False,36881.61464336518,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,63.600287121397315,,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,,66.45442529378862,#000000,6.992648612766286,68.91861327428299,0.1432056408338334,33.949872708481806,-17.35321089504894,False,True,False,True,False,0.043992655655060275,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,330411.0,96628.71303819207,False,False,False,False,37004.256276801374,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,63.600287121397315,,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,,66.45442529378862,#000000,6.824021880212744,68.91861327428299,0.14674436033399602,32.57849360540959,-12.74934022376653,False,True,False,True,False,0.043992655655060275,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,330411.0,100253.2446189953,False,False,False,False,36430.54687716104,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,67.88519270867758,63.54713670986773,63.15079245259482,63.63243003475088,,,,,70.63952879146348,68.92702946807921,66.35005810151998,64.03072945934176,63.232120849252986,63.22936350620661,,66.45965297446126,#000000,6.676155651217245,68.8994783729776,0.2052860506289297,32.70530842157825,-12.751696762086937,False,True,False,True,False,0.6018078057887237,0.0,0.0,0.0,0.0,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,371011.0,104451.03927606514,False,False,False,False,36495.18956123606,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,67.89534155554941,63.56696085656945,63.16759092542559,63.647026189651,,,,,70.63808955021419,68.93338689144937,66.36481756088693,64.05069618360648,63.251184064087106,63.245614747785034,,66.46310836915421,#000000,6.551598850318615,68.89255708483867,0.237719517135209,33.35092243618739,-12.751696762086937,False,True,False,True,False,0.8912300125555426,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,389127.0,108864.62006248273,False,False,False,False,36210.240885868065,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,67.92213480577574,63.61985025838425,63.21251273059749,63.686072690503856,,,,,70.63395313695312,68.9500319201127,66.4039875190479,64.10390371520613,63.30209539927521,63.289079812228884,,66.47321359860645,#000000,6.412308664936142,68.87528713145548,0.25493359006304245,33.98453751820516,-12.751696762086937,False,True,False,True,False,0.9891603990350823,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,438151.0,113969.83525531246,False,False,False,False,36408.90381787011,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,67.94997812818455,63.67426081569267,63.25884758946622,63.72640796777416,,,,,70.63065378075935,68.96762677432831,66.44438170306294,64.15860858541596,63.354515839466515,63.33392886909195,,66.4858370924918,#000000,6.292204430451647,68.86092842664684,0.21599291446664107,33.83975259720906,-12.751696762086937,False,True,False,True,False,0.4971220735038919,0.0,0.0,0.0,0.0,0,0.9055267656076187,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,387387.0,118208.8610653076,False,False,False,False,36631.46344860081,False,False,False,False
