date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_135,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_35,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_13,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_113,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,14.5902727524,15.1855949182,13.8290411305,14.9806479431,3104854,,,15.393874068592037,14.883062657004713,15.066390326753325,14.651226226866898,14.163774869186812,12.50789342812149,12.228626139460566,12.140710789076287,12.074949830613994,12.09640818559675,12.170119330203285,12.271333721497008,12.329387422657486,12.32452560200026,12.392007628546875,12.532868414557436,,15.06108021910498,14.883529492653519,14.716790729905238,14.398380600250697,13.13154171798459,12.41995385550063,12.287912404797114,12.10500048680785,12.066883615070253,12.090145580573473,12.323163048060263,12.314680753779287,12.317713873339184,12.352268225146576,12.44639856061244,12.603612906188209,,14.716790729905238,13.13154171798459,12.50789342812149,14.634965090830281,"rgba(38, 166, 154, 0.5)",2.2949585933502443,15.055386609338811,-0.20266764650416813,54.780306719835,3.044891726380648,False,False,True,False,False,4.182450578444822,0.0,0.0,0.0,0.0,1,1.02656357323787,0.8956620046534611,False,False,False,False,-0.07383341507760598,0.017300207551083545,False,False,False,False,-34099968,-27156284.24562867,False,False,False,False,2890592.108580578,False,False,False,False
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,13.6240941554,14.4536414356,3268400,,,15.345989439954662,14.907970791429824,15.07206114870399,14.668776743648479,14.190023352993071,12.546362609368051,12.265532860135568,12.175973283390187,12.106574192692287,12.12570591884549,12.19568069305379,12.295298798549378,12.35187547747606,12.346009843191345,12.411224961994092,12.550518450629333,,15.072270054391188,14.902217202724428,14.732614635630702,14.421479859388272,13.167643036312775,12.458244329070109,12.325462964542208,12.13953183866736,12.097759975029133,12.117962940916282,12.345482217236201,12.336535340742044,12.338747008629008,12.372062822036606,12.464983869765614,12.620301843282512,,14.732614635630702,13.167643036312775,12.546362609368051,14.648104626517739,"rgba(38, 166, 154, 1.0)",2.3109578893411706,15.057111872125025,0.27097482695952585,55.73682417937955,3.044891726380648,False,False,True,False,False,7.00486421014913,0.0,0.0,0.0,0.0,1,1.0202449045336988,0.9149547517374153,False,False,False,False,-0.07578654972478399,-0.029243171086850223,False,False,False,False,-30831568,-27428527.48669321,False,False,False,False,2918577.87831535,False,False,False,False
2025-03-21 00:00:00+00:00,15.3417449945,16.8934863775,14.9220916645,15.8004358435,3688110,,,15.416959683945986,14.981781689975703,15.111934672754932,14.707846338452677,14.234008273948131,12.597384673840313,12.31384828790098,12.222002637563136,12.14783260095816,12.164021821710303,12.229304245151244,12.327012178446589,12.38175371209608,12.374566870555691,12.436902998925792,12.57432465691036,,15.143058832909828,14.959373025095976,14.770504226661918,14.464212223731808,13.217782110887216,12.508796726923618,12.374737524381555,12.184557582999606,12.138047673687716,12.154367267508112,12.375129816601927,12.365562199459141,12.366703087734944,12.398443889834022,12.489905409269227,12.642929096553233,,14.770504226661918,13.217782110887216,12.597384673840313,14.700746107836418,"rgba(38, 166, 154, 0.5)",2.3261043669248154,15.125293307981874,0.09305329958357932,55.69984990521111,3.044891726380648,False,False,True,False,False,5.975761426184516,0.0,0.0,0.0,0.0,1,0.9980171447908643,0.9053154068602983,False,False,False,False,0.10782916349243737,0.03929299620279358,False,False,False,False,-34519678,-27953797.895086307,False,False,False,False,2975580.2576993983,False,False,False,False
2025-03-28 00:00:00+00:00,15.3222262349,16.9325238966,15.195354298,15.4490981719,4502556,,15.8167014765,15.492291618389494,15.065260538370467,15.161246091855222,14.756013987924877,14.287703365301814,12.659371315135148,12.372670222134692,12.278124383656095,12.198284149325339,12.210959669271361,12.270616858419189,12.366032564742362,12.418564742529963,12.409779744629569,12.468632364450054,12.60379448900137,,15.222453626103773,15.026841659899032,14.8173632928552,14.516485246563722,13.27867110938993,12.570240045738275,12.434687232071868,12.239490061954335,12.18734094086539,12.199014918884862,12.411661537849987,12.401342547035968,12.401187634915226,12.431022449358162,12.52072171598567,12.670971432024517,,14.8173632928552,13.27867110938993,12.659371315135148,15.016236090376358,"rgba(38, 166, 154, 0.5)",2.3405829564253997,15.399176814840933,-0.03287667276636657,55.631369580644304,3.044891726380648,False,False,True,False,False,5.916551791205755,0.0,0.0,0.0,0.0,1,0.9975263198528704,0.9242219876942251,False,False,False,False,0.13673764035262143,0.0880153182777075,False,False,False,False,-39022234,-28773682.05100584,False,False,False,False,3088689.571943887,False,False,False,False
2025-04-04 00:00:00+00:00,13.2239595849,15.3515043742,12.9964718733,15.195354298,4444472,,14.843366877156315,15.235854547281383,14.956751911441938,15.077006872986898,14.719063207058264,14.273757137532874,12.681714954118313,12.396878296647463,12.302091819966707,12.220501978381137,12.23158121665067,12.288450857564035,12.382312686780052,12.43362503413544,12.42425077331408,12.481382878038321,12.614940683660816,,15.080186249967928,14.942539887542553,14.776714575203878,14.492261352063545,13.291750481217452,12.593413716184068,12.458732463201155,12.263287066796956,12.209141213987655,12.218733198170924,12.426651855355853,12.416091914958333,12.415414235492525,12.444315638051517,12.532832180109578,12.68122883618618,,14.776714575203878,13.291750481217452,12.681714954118313,14.839750261823557,#000000,2.328608272162527,15.029039896461892,-0.7751755987217012,51.87916325170293,6.327227557422489,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9503407528699401,0.9580855379624836,False,False,False,False,-0.21191279409889796,-0.06194873791059523,False,False,False,False,-43466706,-29862054.195375778,False,False,False,False,3189117.8999480437,True,False,False,False
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,12.2843364282,12.8975641726,5619506,,14.551864871153395,15.04585304068013,14.868119582235755,15.002302883392513,14.68786580809586,14.266436412024968,12.71410941798391,12.431034177487366,12.335712773825184,12.25159311069458,12.260519359041137,12.313662957011728,12.405532549442091,12.45523160614365,12.445015085519216,12.499817598765699,12.631315118487542,14.087753504466667,14.964641625316586,14.871142717770214,14.741705837979708,14.474300591371435,13.313867805899118,12.62667533895669,12.49281719779117,12.29659920867026,12.23964532399715,12.246416503132636,12.448148210360422,12.437232652889927,12.435820944161092,12.463456648244357,12.550443901664336,12.696438913133685,14.087753504466667,14.741705837979708,13.313867805899118,12.71410941798391,14.729555046246228,"rgba(38, 166, 154, 0.5)",2.330807086180475,14.662528260404194,0.0744921564402527,51.849863188441134,6.248190241185547,False,True,False,False,False,4.039333791535842,1.0,15.142769,12.284336,0.0,1,0.9198766564434893,0.9842714977360475,True,False,False,False,-0.3015939688043684,-0.18177135335748182,False,False,False,False,-37847200,-30453546.477199793,False,False,False,False,3369146.648100041,False,False,False,False
2025-04-18 00:00:00+00:00,15.3603659203,16.3098798471,14.6917498635,14.8262643364,2966515,,14.704501932249661,15.078644895592351,14.898052838977238,15.019619135380538,14.707343799118428,14.290608079183038,12.747032822208743,12.462929629559241,12.366401570974322,12.279496549548153,12.286587210672336,12.336721328265794,12.427286717370778,12.475767961045893,12.464712531190779,12.517606668261095,12.647784902499733,14.559798285438376,14.992976344207815,14.895757368461167,14.760313528956285,14.496738184027649,13.344805126144191,12.659510917598661,12.525167323851132,12.326741665296664,12.266963796170414,12.271302070652936,12.468543391985628,12.457239196128123,12.45513854453031,12.481731246475718,12.567701597496601,12.712091466732755,14.559798285438376,14.760313528956285,13.344805126144191,12.747032822208743,14.811374631240948,"rgba(38, 166, 154, 0.5)",2.3251862559883176,14.833980364372053,0.2263842539806374,52.56220624121605,6.248190241185547,False,True,False,False,False,5.311351078739456,0.0,0.0,0.0,0.0,1,0.9630422470868178,0.9780042483576165,False,False,False,False,0.03320161558256512,-0.07428486888745835,False,False,False,False,-34880685,-30781482.66407388,False,False,False,False,3339322.0815741117,False,False,False,False
2025-04-25 00:00:00+00:00,15.3109120699,15.9637028946,14.6581212452,15.8252321136,3407856,,14.803187181337632,15.098270946154416,14.920941111711533,15.031906413096817,14.724471491025886,14.313919926362653,12.781942832642553,12.497035990850138,12.399319255532612,12.309539050006729,12.314683616115065,12.361598908868606,12.450733805211762,12.497898255811874,12.485956537107818,12.536796684699276,12.665516628758597,14.773214482474602,15.012805293863522,14.91496628821645,14.776355665615014,14.51760986402217,13.376921858059168,12.69441880164636,12.559695248657055,12.359113737555086,12.29639548427015,12.29815358483738,12.4905272183242,12.478815309812148,12.475982748214827,12.501453442647717,12.586304957030972,12.728927840515775,14.773214482474602,14.776355665615014,13.376921858059168,12.781942832642553,14.857372873751805,"rgba(38, 166, 154, 0.5)",2.3261127912398387,14.921869475957543,0.16725009870871077,52.987946110347394,6.248190241185547,False,True,False,False,False,5.173003506443788,0.0,0.0,0.0,0.0,1,0.9234828182133893,1.0137615394601918,False,False,False,False,0.0040092078533232505,-0.03513783051706755,False,False,False,False,-38288541,-31337561.05932767,False,False,False,False,3344398.6681241775,False,False,False,False
2025-05-02 00:00:00+00:00,14.4108519934,15.7263244129,14.3069989077,15.3504751502,2410009,,14.804377991216178,15.082282735983773,14.91693394944228,15.025615411836961,14.726247091418767,14.321883209368906,12.80133019851151,12.516499812212421,12.418265524983248,12.326974568401143,12.331001469299132,12.376024553529604,12.464249650897615,12.510617236152983,12.498184340462268,12.547810291185531,12.675589074694066,14.780159897974176,15.00443782214779,14.911790193344148,14.77713029239162,14.522900400606998,13.39334184603225,12.71397836749905,12.579289503376975,12.37780871477216,12.31349833094422,12.313777609648188,12.503170634595831,12.491238884212368,12.487992814143354,12.51280153593689,12.596941215996772,12.738440382689902,14.780159897974176,14.77713029239162,13.39334184603225,12.80133019851151,14.85518757863627,#000000,2.3207764923413263,14.91781461183048,-0.2184452574832091,51.83295690594743,5.990363802422635,False,True,False,False,False,2.6876292758054703,0.0,0.0,0.0,0.0,1,0.92380444778744,1.0260268093350418,False,False,False,False,0.031145602534107045,-0.001996113991480253,False,False,False,False,-40698550,-32030967.64752562,False,False,False,False,3275184.6186334975,False,False,False,False
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,14.4701966139,14.8262643364,4023839,,14.981330515990058,15.161953874049694,14.981599806378025,15.070945051222022,14.7670172381267,14.365495384891322,12.851595877695349,12.564781901059206,12.464673498477332,12.369260220694887,12.370642863158443,12.411339796750593,12.497760251437661,12.542385058325896,12.528688825643552,12.575520899295862,12.701464014318638,15.048314614115432,15.070569868150335,14.966878423163683,14.817274038004573,14.56578394674331,13.442268143036761,12.763947148336648,12.628323876480176,12.423376341458344,12.354923251393958,12.351680714887296,12.534719198099406,12.522194674093472,12.517918684307412,12.541198612299858,12.623911319719353,12.76315018785099,15.048314614115432,14.817274038004573,13.442268143036761,12.851595877695349,14.943166737594385,"rgba(38, 166, 154, 1.0)",2.3611851618167146,15.065542218076379,0.7071197841760904,54.03093988481166,5.990363802422635,False,True,True,False,False,8.148654518895789,0.0,0.0,0.0,0.0,1,0.9733035669867255,0.9636515060937458,False,False,False,False,0.1836574100853339,0.09083064804692682,False,False,False,False,-36674711,-32374948.636597797,False,False,False,False,3330640.49873472,False,False,False,False
2025-05-16 00:00:00+00:00,17.6451338067,18.9606062261,17.279175314,18.7924631349,33521688,,16.62190180441805,16.33089782064019,15.966509065902237,15.873469420870292,15.43613140107535,15.002951101148513,13.44179356480671,13.122253958687912,12.99910654442701,12.857678410726196,12.831381758256047,12.827222056770664,12.896738606674008,12.92359582157676,12.89547875229422,12.912368525231798,13.021028911157028,16.92821136354991,16.095059952215117,15.850524516899304,15.48898176515762,15.224203105657224,14.051727168089723,13.347070901571366,13.19605698448602,12.947663322828127,12.833877495537804,12.793407846868796,12.913268928280946,12.893799232324222,12.87795084726655,12.884799440922981,12.95375345565537,13.071042639434108,16.92821136354991,15.48898176515762,14.051727168089723,13.44179356480671,15.98158902163853,"rgba(38, 166, 154, 1.0)",2.40800910070259,16.494017735205816,0.478036428997847,56.525755178461765,2.3030247849248937,False,False,True,False,True,10.106404860928418,0.0,0.0,0.0,0.0,1,1.0456997899928644,0.9021000848005437,False,False,False,False,0.3428282383507041,0.21682944319881545,False,False,False,False,-3153023,-30210361.552405365,False,False,False,False,5567014.387717334,False,False,False,False
2025-05-23 00:00:00+00:00,18.67,18.785,17.71,17.71,7120413,,16.806822471611778,16.49850274014534,16.125374797147465,16.013513931961295,15.561879673163682,15.125793472214136,13.560241584515035,13.23531760883915,13.108149763211854,12.958410594374719,12.92697900533344,12.914345923495155,12.980615370165808,13.004047134785152,12.973134822332547,12.984158917329584,13.089408422264574,17.104217831813955,16.255593756729215,16.000201148459162,15.614832312055704,15.349361328958512,14.172489206434957,13.464409495994712,13.310865346231546,13.054909294187903,12.932868693521069,12.88544527397144,12.99320642629533,12.972391503006707,12.954290105045214,12.95791873120591,13.024163015477733,13.13710621585647,17.104217831813955,15.614832312055704,14.172489206434957,13.560241584515035,16.13302999920461,"rgba(0, 255, 255, 0.75)",2.4734192999106344,16.666284200075072,0.8100995249763453,59.24416559916956,4.886047394407235,True,False,True,False,True,12.219387190034052,0.0,0.0,0.0,0.0,1,1.0452909989174621,0.9243410737465889,False,False,False,False,0.3428282387833694,0.2798288409910924,False,False,False,False,3967390,-27678676.252227187,False,False,False,False,5682080.951590124,False,False,False,False
2025-05-30 00:00:00+00:00,18.76,18.925,18.24,18.33,6116828,,16.958216899153488,16.638674602318265,16.25960834652504,16.133499540487005,15.670594855621841,15.232076458699598,13.66266278187502,13.33322682762258,13.202688672770105,13.04596287984289,13.0102034885047,12.990403446411468,13.053931591958147,13.074455235735364,13.041153194992882,13.047165816301291,13.149516556300643,17.248485247067304,16.390942440873552,16.127579748538743,15.723641204226794,15.457558025567195,14.27690403194055,13.56589974796748,13.410235805095228,13.147937981545052,13.018952634742776,12.965656364669085,13.063174390702931,13.041208169420944,13.021180103538468,13.022057047279453,13.085996425408936,13.195236798687628,17.248485247067304,15.723641204226794,14.27690403194055,13.66266278187502,16.260880091037922,"rgba(0, 255, 255, 0.75)",2.538727074737383,16.80907979735315,0.7684639369313315,61.265577768293966,6.761352889512565,True,False,True,False,True,12.402030404972525,0.0,0.0,0.0,0.0,1,1.071433713158461,0.9136206684086675,False,False,False,False,0.3428282398156278,0.3113285404033601,False,False,False,False,10084218,-24881424.826136284,False,False,False,False,5714284.436657522,False,False,False,False
2025-06-06 00:00:00+00:00,21.18,21.51,19.0,19.07,14831591,,17.559233572919375,17.175879869324326,16.752530172247162,16.57500029126645,16.056354267933486,15.596160223997549,13.984202281168121,13.637358657130234,13.495480090804195,13.31665205911056,13.267821283782691,13.226642852036184,13.282566010965876,13.294569849640762,13.253822795421327,13.244793978693014,13.33914952671568,17.862901009905272,16.89542920405908,16.59194082577457,16.111666353181985,15.834383355015108,14.613934470441345,13.883409853320135,13.719565449354322,13.435719383201882,13.28506615159332,13.213974178499015,13.281874516369577,13.256273415407913,13.23029952167421,13.222904194114697,13.280375321802396,13.379194601707933,17.862901009905272,16.111666353181985,14.613934470441345,13.984202281168121,16.741531892162687,"rgba(0, 255, 0, 1.0)",2.6748840782330277,17.373360914052014,1.4231043195197346,64.5507480498753,9.825381012755031,True,False,True,False,True,17.02938401614985,0.0,0.0,0.0,0.0,0,1.0811276169898258,0.8637535567171142,False,False,False,False,0.34282824343549645,0.3270783919194283,False,False,False,False,24915809,-21192740.839015078,False,False,False,False,6389640.478386594,False,False,False,False
2025-06-13 00:00:00+00:00,21.42,21.83,20.97,21.3,9417096,21.406666666666666,17.927507351703817,17.514174688371693,17.068041478739094,16.8625561104042,16.311423850196874,15.83763973115707,14.197486237990905,13.839465816388126,13.690366196838404,13.497480198742448,13.440340022891212,13.385517375845717,13.43663859952373,13.44318542742804,13.397594411439092,13.378817444840186,13.468076748529116,18.236041884844468,17.21706665115671,16.89202360569742,16.368158101051613,16.08381525165089,14.83754968164861,14.094087568946515,13.92499149275895,13.627407809996425,13.46297396880738,13.380531142947437,13.429565145912733,13.40159304000148,13.371751671987367,13.35899239160249,13.412326730568966,13.504462675811354,18.236041884844468,16.368158101051613,14.83754968164861,14.197486237990905,17.580366038883255,"rgba(0, 255, 0, 1.0)",2.798965999785236,18.77109764789666,0.9463860412404408,67.05236131348315,12.094709195986134,True,False,True,False,True,17.459824807906294,0.0,0.0,0.0,0.0,0,1.1314387172162637,0.8558021096160504,False,False,False,False,0.34282824502878684,0.3349533184741076,False,False,False,False,34332905,-17079730.03612507,False,False,False,False,6613896.4429505505,False,False,False,False
2025-06-20 00:00:00+00:00,21.18,21.74,21.14,21.26,11204709,21.377688384697656,18.277780248010057,17.84769683137876,17.387894631645704,17.15952910557576,16.58206684357163,16.09752941011164,14.43405344853974,14.065049770107256,13.908575572397655,13.70099429508973,13.635001715572539,13.565487584008006,13.611336095372488,13.611931777718862,13.56109150437811,13.531635838060767,13.615214364223394,18.583103949584164,17.54051203226506,17.200021426020392,16.63982413940326,16.35027869156835,15.083145509225865,14.328161604478783,14.15390657324214,13.842323378953665,13.663402446708782,13.568831249798894,13.597315356198234,13.566779549168706,13.53273203385692,13.514097030144743,13.562838435144581,13.64753732499744,18.583103949584164,16.63982413940326,15.083145509225865,14.43405344853974,17.859611759215245,"rgba(0, 255, 0, 1.0)",2.8977827773657747,19.02156735341766,0.7448566067275965,68.40141310786827,13.269604770038256,True,False,True,False,True,16.764553374420156,0.0,0.0,0.0,0.0,0,1.16367786011031,0.8260052258478199,False,False,False,False,0.3428282450761306,0.3388907817751191,False,False,False,False,23128196,-14101365.144560251,False,False,False,False,6953956.632361621,False,False,False,False
2025-06-27 00:00:00+00:00,20.71,21.69,20.63,21.31,8639977,21.269122912268298,18.477449569183108,18.046235159337847,17.58501903737028,17.346348355803837,16.758061982724193,16.269756535237153,14.597520963219955,14.222189635167938,14.06115675023028,13.844141015411978,13.77229601902276,13.692929002978317,13.735124607852462,13.731659347460965,13.677291454126841,13.64053369753938,13.720106058125369,18.77498097078021,17.73781870980389,17.392594038520897,16.816057996303154,16.52515313846393,15.250542599048192,14.490269217200103,14.3130438718041,13.992842132146727,13.804538016372915,13.701924071521308,13.716380979686607,13.68412969093522,13.647240229969462,13.624588517987851,13.67011283784726,13.749590990693731,18.77498097078021,16.816057996303154,15.250542599048192,14.597520963219955,18.02036887320957,"rgba(0, 255, 255, 0.75)",2.9547550975116055,19.141947152892364,0.5306879234858408,68.50338583604514,13.312847013729112,True,False,True,False,True,15.406054211711083,0.0,0.0,0.0,0.0,0,1.1492057947420673,0.8072707257109488,False,False,False,False,0.3168883109607571,0.3278895463679381,False,False,False,False,14488219,-11983618.170889122,False,False,False,False,7078847.029964464,False,False,False,False
2025-07-04 00:00:00+00:00,21.63,21.63,20.7,20.79,4792251,21.276282586265186,18.58818190533068,18.156401564750876,17.694459775940214,17.45048212945521,16.856464360775906,16.366089889240296,14.68894964980894,14.310163184954812,14.14664468136512,13.924478618221599,13.849434493006797,13.764667928436282,13.804866020949714,13.799169425622507,13.742852520896665,13.702062309830321,13.779432257396223,18.881898884594445,17.847356400731563,17.499695869918032,16.91459586343789,16.622926542015193,15.344158512202755,14.580953673728017,14.402106619402485,14.077203855105454,13.883775322836438,13.776757990751179,13.783524809636669,13.75032495866007,13.711864970202386,13.686994669540532,13.73074893217862,13.807350777890814,18.881898884594445,16.91459586343789,15.344158512202755,14.68894964980894,18.11658193412,"rgba(0, 255, 0, 1.0)",3.0344744905119874,19.225691235235296,0.7923311836307577,69.2991045525776,14.101186504865282,True,False,True,False,True,17.11762419796334,0.0,0.0,0.0,0.0,0,1.1618985681957057,0.8171153400786852,False,False,False,False,0.31668812858029755,0.32228883747411785,False,False,False,False,19280470,-9667759.787860299,False,False,False,False,6909469.546263393,False,False,False,False
2025-07-11 00:00:00+00:00,22.31,22.36,20.91,21.36,10042944,21.409222340796738,18.835124113980772,18.400380073904294,17.935451332157186,17.680041622542998,17.072862537135958,16.577265909484527,14.88767449299548,14.501302557410458,14.332430953662293,14.099254969184726,14.017406675032234,13.921154089024686,13.957147694967786,13.946706294192763,13.886198533249178,13.836777449114877,13.909495673682942,19.12287579497177,18.089009799993327,17.735413980794974,17.131398504170466,16.83755280132268,15.548179995244276,14.778016922754157,14.595609466298264,14.260567213536545,14.056200860437416,13.939804159677331,13.930270587356919,13.895026847484614,13.853192919868583,13.823572456790473,13.863578076882643,13.934080183915935,19.12287579497177,17.131398504170466,15.548179995244276,14.88767449299548,18.34117801004485,"rgba(0, 255, 0, 1.0)",3.1254648999627292,19.44190058091339,0.9176552963755279,70.36187454672911,15.181404015013086,True,False,True,False,True,18.34485676650437,0.0,0.0,0.0,0.0,0,1.1462350667121974,0.8081698326168889,False,False,False,False,0.342828245065365,0.33255854126974144,False,False,False,False,29323414,-6779524.69246324,False,False,False,False,7141578.765058697,False,False,False,False
2025-07-18 00:00:00+00:00,20.96,22.655,20.86,22.36,6344886,21.419592692284183,18.956032269291708,18.52389541095031,18.06084940509684,17.80141485937428,17.19038931475875,16.693779311039307,15.001306575522534,14.611350959264264,14.439741099536349,14.2007056026081,14.115128054745803,14.012493381841798,14.046075352106422,14.03295397568825,13.97011599656042,13.915814422068841,13.985822222128402,19.238081188169396,18.213726918945355,17.859467366699143,17.248908244510773,16.95501349249191,15.663472788798611,14.89091520096669,14.706827075605707,14.366621278014753,14.156381544259705,14.034830153647205,14.016083298357252,13.979707992245245,13.935988296479625,13.903682595373862,13.941518204633505,14.008482733923925,19.238081188169396,17.248908244510773,15.663472788798611,15.001306575522534,18.451235767008075,"rgba(0, 255, 255, 0.75)",3.154711041774917,19.5344003901739,0.451895463942087,68.7503943029699,15.181404015013086,True,False,True,False,True,14.50066057274174,0.0,0.0,0.0,0.0,0,1.155641439190249,0.8241124085828233,False,False,False,False,0.3428282452077551,0.33769339323874825,False,False,False,False,22978528,-4575224.493021518,False,False,False,False,7082564.48616546,False,False,False,False
2025-07-25 00:00:00+00:00,21.54,22.31,21.22,21.22,4664174,21.44247996204118,19.044541919175565,18.614236531322064,18.15254421463572,17.890356779615374,17.276676979065424,16.779363593090082,15.08485299156924,14.69233289266552,14.518757897863907,14.275505514134524,14.187237722713627,14.079987919374982,14.111825516140986,14.096760994839745,14.032228597339353,13.974376079529316,14.042414517553022,19.322715687631536,18.30493347196172,17.950259089701003,17.335182563571163,17.041260040445824,15.748201328572991,14.973937411687826,14.788646774436627,14.444735150527611,14.230265493693961,14.104991087722219,14.079573912407083,14.04237553398219,13.997284011386691,13.963024366748842,13.999282986387836,14.06367407876401,19.322715687631536,17.335182563571163,15.748201328572991,15.08485299156924,18.533392719872076,"rgba(0, 255, 255, 0.75)",3.188286737834924,19.605993525042585,0.6065974092000093,68.10034783570252,15.181404015013086,True,False,True,False,True,15.573569708632704,0.0,0.0,0.0,0.0,0,1.1287445056762204,0.8240784577935021,False,False,False,False,0.34282824521633215,0.3402608192275402,False,False,False,False,27642702,-2188711.419464369,False,False,False,False,6903424.450153204,False,False,False,False
2025-08-01 00:00:00+00:00,20.33,21.49,20.199,21.34,4423849,21.385297538399453,19.093055639763566,18.66848592346783,18.211531657321633,17.949441761488682,17.337347829511444,16.841612824083814,15.150281198084834,14.756531538197859,14.581722985897796,14.335540023016216,14.245274206588844,14.134507388061946,14.164921148874207,14.148330300138973,14.082522044351458,14.021896221752042,14.088291318949807,19.365521376695092,18.362431965857265,18.010122820373105,17.395570570239823,17.102937202445037,15.81300858746918,15.039186114600351,14.853320767976225,14.507114050666292,14.289642893173554,14.161594268903473,14.130911377511607,14.093099906497166,14.046964172245419,14.011179972404715,14.046140563613289,14.108410075534655,19.365521376695092,17.395570570239823,15.81300858746918,15.150281198084834,18.57788070831179,"rgba(38, 166, 154, 1.0)",3.178204830399841,19.628090119581483,0.22085105204821245,65.73685247595247,15.181404015013086,True,False,True,False,False,12.278600317525118,0.0,0.0,0.0,0.0,0,1.1172037198029514,0.8658737527273492,False,False,False,False,0.26026565682141767,0.30026323802447896,False,False,False,False,23218853,-306669.6106151566,False,False,False,False,6719752.1945863,False,False,False,False
2025-08-08 00:00:00+00:00,23.15,23.245,20.29,20.29,6612665,21.46958085089078,19.22672098645523,18.803387898154288,18.34730168192936,18.081072452901328,17.464551369226804,16.967338138046614,15.272026483212109,14.874526825327592,14.696903470390222,14.444721369494834,14.350643764135377,14.233331414064255,14.261293055931807,14.241944210355527,14.173705194870518,14.108003925891962,14.171616369568328,19.49504185650449,18.49782815594304,18.144343173030613,17.522824423709466,17.229826830942308,15.93676572807681,15.16014911297183,14.972525350851644,14.62100236868181,14.397521162885022,14.26418839315691,14.224069536825414,14.185075054053845,14.13697255010008,14.098394614990314,14.131121937311812,14.189741087631084,19.49504185650449,17.522824423709466,15.93676572807681,15.272026483212109,18.70526528487454,"rgba(0, 255, 0, 1.0)",3.241591427202213,19.748682898001196,1.0492738453884818,66.34189720862834,15.181404015013086,True,False,True,False,False,17.272822782185024,0.0,0.0,0.0,0.0,0,1.084445009014178,0.8293835003015132,False,False,False,False,0.34282824521918775,0.32154574162183336,False,False,False,False,29831518,1925788.7309118921,False,False,False,False,6711819.80980213,False,False,False,False
2025-08-15 00:00:00+00:00,23.06,23.42,22.33,22.33,17518122,21.77678120421846,19.60320715522222,19.18047816896948,18.724476350414257,18.44696564363564,17.81727321192738,17.314937695566574,15.606059477904669,15.198270507960979,15.013089206185816,14.74491769764023,14.640726863784069,14.5060282931282,14.52754527686335,14.500864609332655,14.426082695366242,14.346777333654211,14.40303268572932,19.863389863928685,18.874707434210375,18.51690630295462,17.87585070281187,17.58107735441709,16.277102185692005,15.491991562353713,15.299542887013097,14.933721297279886,14.69424402484353,14.546863318295424,14.481757480531925,14.43957164781644,14.386178763973339,14.340109607042608,14.366916203901905,14.415839256759753,19.863389863928685,17.87585070281187,16.277102185692005,15.606059477904669,19.0680036038293,"rgba(0, 255, 0, 1.0)",3.298504201876386,20.105964098084712,0.8955683307102822,66.64251665978408,15.181404015013086,True,False,True,False,False,17.034168867536213,0.0,0.0,0.0,0.0,0,1.1285073428727292,0.8433945372588221,False,False,False,False,0.3428282463308896,0.3321869939763615,False,False,False,False,12313396,2695241.121214715,False,False,False,False,7512286.638705676,False,False,False,False
