date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_51,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_245,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,8.335263616062981,,,,,,,,,,8.385013377910354,,,,8.360138496986668,#000000,,8.514653151260953,,49.694899631931705,-5.989144358152693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29894.0,-16306.348516509683,False,False,False,False,5073.149775821141,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,8.294067912076216,,,,,,,,,,8.36437021282324,,,,8.329219062449727,#000000,,8.447677057189157,,47.675358732197466,-5.989144358152693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34788.0,-16592.88574881186,False,False,False,False,5070.372259916937,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,,8.278362877270599,,,,,,,,,,8.355529037182423,,,,8.316945957226512,#000000,,8.43010022332711,,45.412358284382044,-5.989144358152693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36926.0,-16908.12783022563,False,False,False,False,5024.909124104271,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,,8.246447766506495,,,,,,,,,,8.33682075127644,,,,8.291634258891467,#000000,,8.396670526958133,,43.00142554042479,-1.1548745493934192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40933.0,-17280.606468516704,False,False,False,False,5009.1275872964525,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,,8.231550328134322,,,,,,,,,,8.327905834003394,,,,8.279728081068857,#000000,,8.381507182484999,,40.46389011700951,-3.7143120968868146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42583.0,-17672.89163954745,False,False,False,False,4957.048089818988,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,,8.113792767501186,,,,,,,,,,8.250343658531449,,,,8.182068213016318,#000000,,8.266939321965058,,37.606621451128376,-6.532743167033978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55479.0,-18259.03285443819,False,False,False,False,5080.132615558228,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,,7.779036783698705,,,,,,,,,,8.032593550420364,,,,7.905815167059535,#000000,,7.950251845086153,,29.746564461540835,-13.816363811666534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68384.0,-19036.164128012788,False,False,False,False,5201.448388960426,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,,7.715543664005185,,,,,,,,,,7.9869176424245705,,,,7.851230653214878,"rgba(239, 83, 80, 1.0)",1.115596765925817,7.8914111299520915,-1.3548005660430489,24.702205650649265,-18.244850349769457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65413.0,-19755.184839206388,False,False,False,False,5166.867793782745,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,,7.607693053964831,,,,,,,,,,7.90394986929722,,,,7.755821461631026,"rgba(239, 83, 80, 1.0)",1.1516220757719973,7.791715209207235,-1.1520404454889097,22.526556400908948,-20.09089417993426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59080.0,-20364.871895962875,False,False,False,False,5184.947362871385,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,,7.58403294599234,,,,,,,,,,7.885073952699477,,,,7.734553449345908,"rgba(239, 83, 80, 1.0)",1.1869211135242848,7.769806486009486,-1.1414461083994916,20.913376375026548,-21.62711071146636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60595.0,-20988.594812304535,False,False,False,False,5128.048954144696,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,,7.571295817387858,,,,,,,,,,7.874817877609068,,,,7.723056847498463,"rgba(239, 83, 80, 1.0)",1.221223681099936,7.758001685882644,-1.1283777961474681,19.715786216190693,-22.954065734574723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61428.0,-21615.562334594386,False,False,False,False,5061.459047878887,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,7.559125258062985,,,,,,,,,,7.865036627296479,,,,7.712080942679732,"rgba(239, 83, 80, 1.0)",1.2544433387323992,7.746715226801099,-1.105442696361526,18.841513368780795,-24.11691073234742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62204.0,-22244.840437934006,False,False,False,False,4995.0178223303765,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,,,,,,,,,,7.8543446151899285,,,,7.700127413994268,"rgba(239, 83, 80, 1.0)",1.2863082098823786,7.73445212181101,-1.0801860014079079,18.196175931454867,-25.164063638127818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63061.0,-22877.649113314874,False,False,False,False,4930.862507255487,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,,,,,,,,,,7.821552083838074,,,,7.6636903998976145,"rgba(239, 83, 80, 1.0)",1.3175043703023395,7.697201800385869,-1.0529010997265504,17.608256670913686,-26.215943289642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65719.0,-23541.856103806116,False,False,False,False,4895.624328848425,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,,,,,,,,,,7.785129885520608,,,,7.6230945516565285,"rgba(239, 83, 80, 1.0)",1.3504754851666263,7.655537185809898,-1.111117678396625,16.546083784861906,-27.715865538889787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68466.0,-24238.354458785867,False,False,False,False,4862.312323749999,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,,,,7.781494026783556,,,,7.6190508275371425,"rgba(239, 83, 80, 1.0)",1.3843250802928935,7.651390654016852,-1.153190588498975,15.445859769571793,-29.215748772145993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68737.0,-24928.255940044997,False,False,False,False,4791.1291869476745,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,,,,7.748685093620188,,,,7.582180692677319,"rgba(239, 83, 80, 1.0)",1.4209933462511666,7.613294297897427,-1.2479258277849743,13.984854184766784,-30.999971356300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70925.0,-25641.383754928018,False,False,False,False,4750.770594901974,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,"rgba(239, 83, 80, 1.0)",1.4541548054447972,7.506957958992592,-1.1566567415620608,12.963766559006915,-32.32641607742471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77634.0,-26447.470828495025,False,False,False,False,4781.130740717446,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,,,7.478137762994566,"rgba(239, 83, 80, 1.0)",1.477944710592235,7.506957958992592,-1.1380384847540106,12.283041475167003,-33.3228898884568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77634.0,-27241.060428053243,False,False,False,False,4707.004682721827,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,,,,7.64498263888889,,,,7.4677907412015045,"rgba(239, 83, 80, 1.0)",1.4998077113987542,7.496425769418023,-1.1777681605401364,11.491228652020496,-34.413363360146704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78309.0,-28032.811429168694,False,False,False,False,4644.492982214511,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,,,,7.6216410956984735,,,,7.442091194798681,"rgba(239, 83, 80, 1.0)",1.5198504638392654,7.4701702339437785,-1.2403656009563506,10.509254651060061,-35.652099095592185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79875.0,-28836.56629073197,False,False,False,False,4596.764408846844,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,,,,7.552407268923617,,,,7.3671488175234465,"rgba(239, 83, 80, 1.0)",1.5104950951368328,7.394341804808154,-1.115092535044328,13.441492320253985,-35.652099095592185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74773.0,-29548.759061418295,False,False,False,False,4604.597518787204,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,,,,7.541685369966323,,,,7.35566800546423,"rgba(239, 83, 80, 1.0)",1.4992207976145466,7.382790106869621,-1.1091028816538124,15.67816925290798,-38.19115949431536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73943.0,-30237.041866667623,False,False,False,False,4546.076627023061,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,,,5.583333333333333,7.509404400676116,,,,6.741789354260802,"rgba(239, 83, 80, 0.5)",1.4869455572044616,7.0537680078668075,-0.9810500463845971,16.306602224154947,-37.506209206086886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76355.0,-30952.048969509986,False,False,False,False,4512.99016768937,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,,,5.6002059925093635,7.464441753348858,,,,6.715585708820313,"rgba(239, 83, 80, 0.5)",1.473941556409788,7.016681552959852,-0.9781131054283356,16.59327525172242,-37.059519941198324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79906.0,-31711.02495447882,False,False,False,False,4498.075591446123,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,,,5.69733078784844,7.444697151233471,,,,6.734570386907573,"rgba(239, 83, 80, 0.5)",1.4541384496087801,6.8688842748518555,-0.5700174388998913,27.040953395572785,-27.40808741213067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77881.0,-32426.838521076046,False,False,False,False,4459.7333342144,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,,,5.823996402556196,7.380354630469092,,,,6.733578928648494,"rgba(239, 83, 80, 0.5)",1.4269103300803754,6.840262502768253,-0.6098929164800655,33.0603524518646,-22.322263822620833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84811.0,-33238.99606338494,False,False,False,False,4498.032042211076,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,,,5.826755463685416,7.358852345715801,,,,6.720000748836079,"rgba(239, 83, 80, 0.5)",1.3955500610773404,6.82171762321208,-0.6998800332953093,35.47579113863003,-20.530552652292997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87067.0,-34073.53876007664,False,False,False,False,4463.271855510129,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,,,5.83306307893677,7.334453182560133,,,,6.705797751453832,"rgba(239, 83, 80, 0.5)",1.3573689374788371,6.803468211798168,-0.6913877177278483,37.45954055820037,-18.904110033562826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84377.0,-34853.437383951416,False,False,False,False,4435.779268602995,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,,,5.828786687631027,7.31223235885277,,,,6.689467961103347,"rgba(239, 83, 80, 0.5)",1.317068646585976,6.784235665310317,-0.7510889184664388,37.83175373721268,-18.54324850131893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86773.0,-35658.39184311496,False,False,False,False,4404.154783818452,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,,,5.834056400639022,7.297657014613074,,,,6.681618034942102,"rgba(239, 83, 80, 0.5)",1.2890007373546748,6.774804473157826,-0.6864266617671984,40.026584901668215,-16.32016541769947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85038.0,-36423.967163376736,False,False,False,False,4362.7725391080885,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,,,5.831925355450236,7.285879068823839,,,,6.673064599055121,"rgba(239, 83, 80, 0.5)",1.2697464633071733,6.765102612096037,-0.7521994663473077,40.2664168527029,-15.832365420728628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86363.0,-37198.215734487174,False,False,False,False,4315.675290439746,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,,,5.831610718297759,7.244538054503005,,,,6.645717062937327,"rgba(239, 83, 80, 0.5)",1.251370535139856,6.734388751975807,-0.6867580207805993,41.81335786562297,-14.037467668764172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81417.0,-37883.77828123931,False,False,False,False,4325.447766556959,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,,,5.8269026813502505,7.218552350608094,,,,6.627050869527331,"rgba(239, 83, 80, 0.5)",1.2359563973766265,6.714031274685193,-0.7880789943339574,40.734661808693446,-14.037467668764172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84567.0,-38607.54916059995,False,False,False,False,4307.223770176231,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.231752497954118,6.676281896127682,-0.7641810328707315,39.94044820034398,-14.037467668764172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90596.0,-39413.57165423406,False,False,False,False,4333.917975289777,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2314297776557501,6.676281896127682,-0.7643813014815852,39.41097246144433,-14.037467668764172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90596.0,-40207.09767509865,False,False,False,False,4266.725448541099,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,,,5.82792342454474,7.085382938116385,,,,6.54182763476641,"rgba(239, 83, 80, 0.5)",1.2259243506487283,6.622123007001955,-0.6012793583975129,42.786982740747675,-11.997435163661557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77818.0,-40790.2124398258,False,False,False,False,4398.6831935249575,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,,,5.831929404433365,7.061732732237433,,,,6.528361280965496,"rgba(239, 83, 80, 0.5)",1.2195452113482776,6.607607106526698,-0.5638225628113525,45.802456668730215,-9.033878775290134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73876.0,-41303.17038649517,False,False,False,False,4391.6028339354225,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,,,5.832544846637132,7.042529199851111,,,,6.51651524321803,"rgba(239, 83, 80, 0.5)",1.215256711100114,6.594983048167242,-0.6171396062386836,46.10599672056318,-8.600466536230769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77080.0,-41857.849915386716,False,False,False,False,4373.190386897663,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,,,5.827033118366249,7.0110004158270165,,,,6.494738418311777,"rgba(239, 83, 80, 0.5)",1.2143406879069392,6.4710073539574235,-0.5402168934058612,45.64563858876596,-8.600466536230769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82217.0,-42483.5731725125,False,False,False,False,4385.032396403125,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,,,5.824071747542407,7.001721327616326,,,,6.487847175196154,"rgba(239, 83, 80, 0.5)",1.2180906007812817,6.462815991530352,-0.6139247696769878,43.28680725261728,-8.600466536230769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83697.0,-43122.54103030301,False,False,False,False,4339.993134443387,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,,,5.8225458231609215,6.976685233043798,,,,6.471716787014103,"rgba(239, 83, 80, 0.5)",1.2209221629276454,6.450535910313677,-0.5123470842839861,44.69439770593575,-8.600466536230769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79231.0,-43682.36209960063,False,False,False,False,4341.946729258218,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,,,5.82017176782915,6.959293705822131,,,,6.460057658711428,"rgba(239, 83, 80, 0.5)",1.225312745516146,6.439761015399457,-0.5425235457902912,44.535841233147025,-8.600466536230769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82357.0,-44281.96888875411,False,False,False,False,4323.0948419828965,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,,,5.821521084535376,6.946953416831467,,,,6.452951966877073,#000000,1.2253109074107726,6.434853112038665,-0.45690698471108937,46.937255003623704,-7.09008446587373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79884.0,-44833.93836334707,False,False,False,False,4294.411201021921,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,"rgba(239, 83, 80, 0.5)",1.2259872910588547,6.425275230735785,-0.5671145498868042,45.428692703798134,-7.09008446587373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82449.0,-45417.117613527735,False,False,False,False,4267.598624261891,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,,,6.443313855080048,#000000,1.222051011895848,6.425275230735785,-0.4952945702297498,46.5694705536383,-7.09008446587373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82449.0,-45991.25532494591,False,False,False,False,4201.434304505892,False,False,False,False
