date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_646,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_554,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_657,aVWAP_OB_bull_599,aVWAP_OB_bull_570,aVWAP_OB_bull_540,aVWAP_OB_bull_431,aVWAP_OB_bear_528,aVWAP_OB_bear_403,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,,,,,54.86105001670007,54.415629520929684,53.540680261414415,53.36931433109778,53.18992430418075,52.875274925497116,49.16763445173537,48.931539075785004,48.5413144086443,48.53551323329674,48.405646396507485,48.277506228151225,47.79103916936555,47.48664641067221,47.33788662617562,47.15860932606228,47.04975055286464,46.99510308562561,46.94116044205785,46.83422898959083,46.7983724870593,46.618636305037164,46.57746288426316,46.55145166239585,46.23555179809483,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,48.98752731674733,48.60799376252709,48.32127235826663,48.15929053925298,47.53271641158824,47.44264130626554,47.21983957688607,47.070280861293384,47.032735148578716,46.947925298132084,46.89574839620872,46.764036071284536,46.36229141195723,46.2629346702106,,,,,,,53.365,53.79151535763176,50.727614892292785,53.540680261414415,49.16763445173537,51.48451221271224,49.58527258781773,49.07735815100572,"rgba(38, 166, 154, 0.5)",1.1569410895483823,52.58401885965493,0.7312223137267085,57.67291443507703,13.897001484332613,False,False,True,False,False,6.289387441213119,53.069300000000005,48.823550000000004,0.0,0.0,0.0,0.0,0,1.0695985314071352,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,27254.0,24453.271166034836,False,False,False,False,1061.0634826891662,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,,,,,54.779408455168586,54.39399645096072,53.53800182400569,53.36840236858994,53.19031114885733,52.876770187835966,49.1763104592282,48.94025229845685,48.549925002268566,48.5441180520471,48.414192057219516,48.28608022896199,47.7995922709752,47.49516121306297,47.34634360585815,47.16697458088448,47.05802222173926,47.0033249614803,46.94932768720744,46.84225963559951,46.80635492766854,46.62644216043246,46.585213968926915,46.55918936067819,46.24317418622125,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,48.996233561016986,48.61664830129331,48.32983461845181,48.167903143490626,47.54123451611225,47.45115091461682,47.22825121001906,47.07857066371129,47.04099493765858,46.956103758493185,46.90387321449828,46.77197927147556,46.36999672339748,46.27059045418378,,,,,,,53.34807851239669,53.78572642954462,50.73405846742701,53.53800182400569,49.1763104592282,51.481765670120055,49.585938735520386,49.08221369527098,"rgba(38, 166, 154, 0.5)",1.1499466301759247,52.57788401612913,0.5149073603357436,49.60357953778022,6.878069286705028,False,True,False,True,False,4.914878464350014,53.0929,48.866600000000005,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,26825.0,24490.042155708714,False,False,False,False,1051.2640488490242,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,,54.58405229426604,54.336995167888425,53.533345782690354,53.368702261877715,53.19358549262113,52.88291729682164,49.204476885644745,48.96850800466867,48.57780720005976,48.5719810995548,48.441852153367755,48.313819355791,47.827223763903845,47.522647944803914,47.37363499548233,47.19396057267834,47.08470160435964,47.02984150485092,46.97566597854418,46.86815396809738,46.83209274153454,46.651604447465125,46.610198568339705,46.58412977557287,46.26773045685538,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,49.02447374672196,48.64467864707725,48.35754006690431,48.195755678222106,47.5687349987923,47.478618015039864,47.25538969937108,47.10530940205481,47.06763523491964,46.982478398663716,46.93007292423053,46.797589427847285,46.39482451178558,46.2952550113991,,,,,,,53.35889868388378,53.77213717262927,50.75530807141817,53.533345782690354,49.204476885644745,51.48155472201402,49.59269366639863,49.10192670515726,"rgba(38, 166, 154, 0.5)",1.1410311718510795,52.56900165370822,0.6932311454809367,45.34493298873559,3.426565530396175,False,True,False,True,False,5.787552617576782,53.1298,48.91025,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,28190.0,24547.405843217108,False,False,False,False,1056.1281721226826,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,,,,,54.43855404309023,54.28663254808506,53.52846852520502,53.36840973082209,53.19625306829868,52.88842747213869,49.231107247253284,48.99524845454461,48.60423627700019,48.59839274545277,48.46808465889794,48.34013640686987,47.85347478350445,47.54878156957057,47.39959299071022,47.21964006071342,47.11009714656969,47.05508591524082,47.00074455526034,46.892817844930015,46.85661021049855,46.67558490013537,46.634012465808965,46.6079028315729,46.291150855762744,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,49.05119360305681,48.67124047805827,48.3838220164609,48.22218838688736,47.59487885501645,47.50473570216993,47.28120987042467,47.13075997420021,47.09299469919517,47.00759099583857,46.9550226489923,46.82198765075891,46.41849775632076,46.31877707075213,,,,,,,53.35834924497691,53.759150324466944,50.77527985201703,53.52846852520502,49.231107247253284,51.4827891881704,49.6012093022079,49.120030630158794,"rgba(38, 166, 154, 0.5)",1.140086542471683,52.562342742751056,0.7785876108356868,43.05809897772477,1.5617210061708988,False,True,False,True,False,6.2016164994644924,53.1566,48.95484999999999,0.0,0.0,0.0,0.0,0,1.0785642570281122,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199577269511232,False,False,False,False,29505.0,24624.26776812847,False,False,False,False,1060.1416888339588,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,,,,,54.32535801304723,54.2428318703248,53.52934633756884,53.37386685925156,53.20338234457424,52.897900950388006,49.265210647879314,49.02943233037751,48.63794363967485,48.63207700132996,48.50151841577184,48.37365346524241,47.88683043928724,47.581947335257524,47.432519003597804,47.252194532976475,47.142282465831485,47.08707532329506,47.03251978621078,46.92406086996552,46.887665641760805,46.70594805371806,46.664162504109115,46.637999145960194,46.32077644496825,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,49.08536480540194,48.705128476375755,48.417302661021026,48.25583063059575,47.628063591285084,47.53787569224151,47.31394831227344,47.16301673186911,47.12513279673566,47.03940969085505,46.98663117868862,46.852889812762996,46.44845171144633,46.34853262798166,,,,,,,53.40432467967106,53.75153538982585,50.80148375946775,53.52934633756884,49.265210647879314,51.49365849959137,49.61759758159262,49.14670421791872,"rgba(38, 166, 154, 0.5)",1.1421418751905452,52.565709051010785,0.8705494217374162,42.24725268894185,0.7618877366711843,False,True,False,True,False,6.71113171582266,53.1858,49.00055,0.0,0.0,0.0,0.0,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.16829010760823665,False,False,False,False,31135.0,24725.209353118724,False,False,False,False,1068.9767014101765,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,,,,,54.25461499321573,54.216689964380386,53.57914987122986,53.43108210594529,53.253036967209674,52.94667468973299,49.37801337875872,49.14204117559771,48.74837699645211,48.74242770139448,48.610876362491155,48.48309567731737,47.99514436102775,47.68932501091109,47.53898629696124,47.35731395262217,47.246134650322006,47.19025939719899,47.134979571140505,47.02474713651141,46.987729140839896,46.803680924415865,46.761190291559195,46.73483777351074,46.41590583721764,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,49.19803610235317,48.816242475153416,48.526689791461344,48.36551147101077,47.73554969994177,47.64512624401336,47.419707484579575,47.26711334112067,47.22882045070417,47.1420128006252,47.08852503269962,46.95244079156856,46.54470515275022,46.444091101239216,,,,,,,53.682587891988504,53.78436719135295,50.89280992564105,53.57914987122986,49.37801337875872,51.572156798227184,49.69814851302104,49.24868776641944,"rgba(38, 166, 154, 1.0)",1.1549530039971987,52.63206170221747,1.496111349814473,46.09358668799196,0.7618877366711843,False,True,False,True,True,10.268787238085029,53.2295,49.0503,0.0,0.0,0.0,0.0,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677904011685,False,False,False,False,36100.0,24901.56269648122,False,False,False,False,1129.380163403817,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,,,,,54.26041173729117,54.22098700906344,53.59222806603916,53.44496978108194,53.26461019777387,52.95741932986627,49.39935437123887,49.16331335247077,48.76920006061124,48.76323487000424,48.6314860732536,48.503707264216125,48.015501404262345,47.709483980544356,47.558965907481095,47.377031876127155,47.265611269951144,47.20960906472999,47.15419202047013,47.04362538312822,47.00649016645686,46.822000587267425,46.77937729689527,46.75298830571579,46.43372287705804,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,49.219327349587,48.83719869452058,48.54729582231951,48.386154953775346,47.75573236043951,47.66525829579369,47.43954776748493,47.2866364551406,47.24826555601183,47.16125213655179,47.10763007753193,46.97110504958176,46.562736740238314,46.46198886654356,,,,,,,53.73141598546776,53.79515516151591,50.910486648693364,53.59222806603916,49.39935437123887,51.589442865477395,49.715247150980254,49.26839753599732,"rgba(0, 255, 255, 0.75)",1.170744881080967,52.64782288843702,1.637570355885578,49.583029530859086,0.7618877366711843,False,True,False,False,True,11.138727330545382,53.28110000000001,49.100625,0.0,0.0,0.0,0.0,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.19746881857146797,False,False,False,False,37008.0,25089.25939886136,False,False,False,False,1125.947912808409,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,,54.26112595453976,54.22143982138008,53.592989984656825,53.44575448642044,53.265248508418814,52.95799426783631,49.40040027283844,49.16435431031909,48.770216823875,48.7642508276742,48.63249173292794,48.504712371961574,48.01649194823816,47.710463715748254,47.55993640528072,47.37798907756599,47.26655642922987,47.21054790402879,47.15512404947365,47.044540915001626,47.007399921117354,46.82288848705808,46.780258670209754,46.75386784660461,46.43458550823982,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,49.220369600275404,48.838222311268716,48.54830087630105,48.38716104292156,47.756713418220485,47.666236562328386,47.44051110294218,47.28758393183803,47.24920913504765,47.162185487926955,47.10855676945856,46.972010023181575,46.56361004864788,46.462855464471396,,,,,,,53.73421386819781,53.79582669891497,50.91136660012187,53.592989984656825,49.40040027283844,51.5903832449395,49.716131490370785,49.2694015447444,"rgba(0, 255, 255, 0.75)",1.1846310293405227,52.64871774455556,1.5627500965216456,51.51386358148794,-6.964748635446384,False,True,True,False,True,10.765800895132543,53.320600000000006,49.150375000000004,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.22048649972862355,False,False,False,False,36965.0,25273.379408181336,False,False,False,False,1109.1580226873484,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,,54.265199205637856,54.22413691454294,53.59832967032967,53.45131621407943,53.26982450773797,52.96216749080765,49.408251435674856,49.17217392891845,48.777862968993816,48.77189103619031,48.64005701148881,48.51227572896982,48.02395344646413,47.717848049753606,47.56725309009209,47.38520778263849,47.273685665126465,47.21763012815004,47.16215554186389,47.051449202657096,47.01426502823107,46.8295905659624,46.78691191766144,46.76050750990211,46.441100305246884,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,49.228197650925736,48.84591860839612,48.55586308116473,48.3947337417115,47.76410710403712,47.67361040895945,47.4477752842844,47.29473039586066,47.25632665445065,47.169226871513885,47.115548523632846,46.97883943337458,46.570204342904475,46.46939996324281,,,,,,,53.75313672820824,53.80042945624678,50.917930628040864,53.59832967032967,49.408251435674856,51.597116997214776,49.72263345100586,49.27678161419331,"rgba(0, 255, 255, 0.75)",1.196220184468746,52.65500972495923,1.5005517364998724,52.47201160407328,-5.682543987746584,False,True,True,False,True,10.475334363187475,53.3575,49.196875,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362507647908,False,False,False,False,36637.0,25449.559572395578,False,False,False,False,1097.0470455914206,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,,54.27197488584474,54.228373795989256,53.604313296903456,53.45739847253889,53.27472645297746,52.96652257111985,49.41581171567085,49.17969248525491,48.785198532251826,48.77922068408533,48.64730994714896,48.51952218139231,48.03108667318915,47.724898968306825,47.57423558281288,47.392092445021,47.280482540712306,47.22438098819238,47.168856894459225,47.05803096920307,47.02080494946845,46.835971775838544,46.79324589328586,46.766828073841886,46.44729649898495,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,49.2357269161566,48.85330488784706,48.56310999443813,48.40198501611122,47.77116819911081,47.68065014319392,47.45470476704127,47.30154415487294,47.263111980607825,47.175937790605865,47.12221105182393,46.98534467711376,46.576478300138874,46.47562485058004,,,,,,,53.77434521608363,53.80584928753383,50.92434708755894,53.604313296903456,49.41581171567085,51.604248858711365,49.72920650415374,49.28415976328212,"rgba(0, 255, 255, 0.75)",1.211381357291544,52.6619196750708,1.764993585265012,54.982529368520474,-2.8894995359980697,False,True,True,False,True,11.999382630733486,53.4093,49.245825,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674664094636,False,False,False,False,36942.0,25627.736943366188,False,False,False,False,1084.7672464349644,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,54.29093699677939,54.24009638507486,53.61809353304381,53.47116331647637,53.28566234164321,52.97604404172719,49.431201392494046,49.19497564266407,48.80007911013769,48.79408885353153,48.662013394630115,48.53420355911098,48.04550873030592,47.739138246393914,47.588329373375394,47.40598054630657,47.294188927464276,47.237992333337274,47.18236626593043,47.07129523914234,47.03398357892468,46.84882418229473,46.80600178853347,46.77955604242742,46.4597634294152,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,49.25103679678054,48.868293225534586,48.57779532161483,48.41666819192378,47.785430426625396,47.69486458637561,47.468686017009276,47.31528545105829,47.27679435919333,47.18946670344876,47.13564036635118,46.99845217262498,46.58910579990478,46.48815034349575,,,,,,,53.82217418501995,53.8187601282253,50.937594848013596,53.61809353304381,49.431201392494046,51.61993529997575,49.74316791147847,49.2996447704662,"rgba(0, 255, 255, 0.75)",1.227240183692328,52.677526711410984,1.8516940031673,57.40321896929025,-0.21518065925168628,False,False,True,False,True,12.643480649663363,53.46809999999999,49.296274999999994,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005262066336,False,False,False,False,37542.0,25812.454200058186,False,False,False,False,1077.2514751724066,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,54.383783670033665,54.30291535995539,53.69805725530516,53.5519378712995,53.35136845083944,53.03425222903592,49.52812648234656,49.291355920704184,48.89413042089416,48.888065427079574,48.75501560248094,48.62711339550441,48.136956356124806,47.829527438974594,47.67784601701714,47.49425145012307,47.38134491485742,47.3245638389883,47.2683090860921,47.15572028699383,47.117877393959795,46.93069912729047,46.88727639237189,46.86065921656925,46.53927187070344,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,49.34755638493015,48.962986635168974,48.67071463815267,48.50962889622158,47.875951067396976,47.78510979486165,47.55752630385487,47.40265588117589,47.363803440373964,47.27553077535893,47.22108982878328,47.0819053490413,46.66960686442172,46.56802387292863,,,,,,,54.045872711792256,53.89260294869921,51.020465176752815,53.69805725530516,49.52812648234656,51.71091817883335,49.82873207373251,49.39250934805556,"rgba(0, 255, 255, 0.75)",1.241179466664341,52.765738386627206,1.719543120632347,58.59003153585232,1.3200093724208841,False,False,True,False,True,12.339761741114046,53.5299,49.346775,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.25652564978014236,False,False,False,False,33654.0,25934.028553545657,False,False,False,False,1120.8289716813615,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,55.46166666666668,54.50196869769417,54.38522918184025,53.779670457121476,53.632112722872684,53.41569863346704,53.08945976126998,49.606818295131575,49.36938247034909,48.969974786444524,48.96384613919792,48.829924793039275,48.70185179440796,48.21020821584449,47.90176281709152,47.7493127875087,47.56464543311572,47.45080966231832,47.39354351483264,47.33676995581345,47.22294161549669,47.18466605569842,46.99582645400768,46.95191591176886,46.925153437173805,46.60239001579552,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,49.425746790851335,49.03939254095176,48.745493543980324,48.58432023220716,47.948316575268905,47.85720679918813,47.6283987280613,47.47229897940398,47.433144565373254,47.34408988604314,47.28914244843778,47.148333193357004,46.733551660539554,46.631438278328936,,,,,,,54.243752487859254,53.97222350363614,51.0900037725954,53.779670457121476,49.606818295131575,52.13073202999176,50.31573283930137,49.471231144246495,"rgba(0, 255, 255, 0.75)",1.2597673458883094,53.228171471479996,1.5493563433680653,60.874627870227954,3.8899085375669387,False,False,True,False,True,13.556480624981663,53.59389999999999,49.397825000000005,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,36580.0,26099.08237442092,False,False,False,False,1148.8161194072318,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,55.419088787272564,54.51667675507783,54.39643093168594,53.792441276658,53.644911459296914,53.426297027002775,53.09882548145626,49.62131127938515,49.383789690751264,48.984036105357376,48.977896554751425,48.84383132918663,48.7157412718243,48.22387374895105,47.91526788904528,47.76268813095323,47.57783624770281,47.463836389163454,47.406484219609425,47.349618199788075,47.235566982314005,47.19721338766993,47.00807598687326,46.9640770807339,46.937289056016034,46.614286367305446,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,49.44017576251676,49.05354801163658,48.75938566021013,48.59821366281198,47.96184176670754,47.87068999636891,47.64167341696772,47.48535726851551,47.446149599742895,47.356955883543606,47.30191803377235,47.16081567180532,46.74559545971278,46.643388471952534,,,,,,,54.269272518752715,53.98432054033944,51.102572567178946,53.792441276658,49.62131127938515,52.141566186901215,50.32604413874599,49.48488859761268,"rgba(38, 166, 154, 1.0)",1.2759107610922404,53.23791744922836,1.447658102037205,61.48216736464668,4.898676667543299,False,False,True,False,True,12.96512568056059,53.659299999999995,49.447300000000006,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,36007.0,26252.693500398887,False,False,False,False,1139.8887377109957,False,False,False,False
