date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,18.389696001451938,18.477021298239453,18.51204534002191,18.515741125416895,18.43836952952057,18.350941018758384,18.299284756256764,18.175628884503837,18.14171291472372,,,17.193381299288323,18.203260594428453,18.492978823313074,18.454268090967602,18.513200201599474,18.44712544182748,18.388880081102997,18.388880081102997,18.316387994836948,18.232848404104146,18.23284041962077,18.070624904003296,18.389696001451938,18.30822461505429,"rgba(239, 83, 80, 0.5)",0.6333657270046581,18.389518730268158,-0.6465754504982009,51.32569840217634,-5.907479456089014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,41916.0,23185.902942124114,False,False,False,False,1177.6993236413373,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,18.389502959992363,18.476888195088783,18.511930770464648,18.51563505180786,18.438290504310412,18.35088297103316,18.29923576770059,18.175598184192364,18.141687028343945,,,17.194822319800362,18.203088417219192,18.49281760374503,18.45413021124601,18.513079435253843,18.44704337545581,18.38881461406718,18.38881461406718,18.316336133919776,18.232809670571395,18.23280168720614,18.07060774287435,18.389502959992363,18.308210475774302,"rgba(239, 83, 80, 0.5)",0.6308307978336903,18.389489203921713,-0.704609231901984,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,41888.0,23475.857935269476,False,False,False,False,1159.8745279259676,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,18.387444064333742,18.475440152487646,18.51067666139204,18.51447307437765,18.437435879718215,18.35026798296482,18.298725452958454,18.17530003686712,18.141444026849193,,,17.21280054356739,18.201390735104322,18.491060018585053,18.452636591997077,18.51175743671823,18.44615439680574,18.38811409367718,18.38811409367718,18.315792589336162,18.23241826754583,18.232410297230885,18.070465880131323,18.387444064333742,18.308192819809694,"rgba(239, 83, 80, 0.5)",0.6294699615012833,18.389322021961043,-0.6184918197407089,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,42223.0,23766.511300614133,False,False,False,False,1147.0857755550223,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,18.078333333333337,18.386977721163476,18.475089585137802,18.510366976610072,18.514185528195355,18.4372336673006,18.350133247327104,18.298621110882827,18.17525795096892,18.141417572248866,,,17.21920160933975,18.201121245928285,18.490631022422697,18.452280135121782,18.51143086131033,18.445942810368837,18.38795466793546,18.38795466793546,18.3156785668986,18.232348773981094,18.232340807556493,18.070469024324357,18.386977721163476,18.305154214485913,#000000,0.6297225758399624,18.366442223424244,-0.47075050950623887,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,42329.0,24054.301823085232,False,False,False,False,1130.9449108177353,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,17.981475249939038,18.379684782304746,18.469874889766178,18.505829475024278,18.509976548710785,18.434146759330105,18.347925315638083,18.29679930862443,18.174220719087646,18.140583556638102,,,17.280184045145564,18.195337568460054,18.484312676165477,18.446914916613366,18.50665045112322,18.442730621836777,18.385431686210165,18.385431686210165,18.31373409815341,18.230966495972474,18.230958577911707,18.070009399765866,18.379684782304746,18.300129293611388,"rgba(239, 83, 80, 0.5)",0.631059112606417,18.359771071896628,-0.5621835812359063,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,41068.0,24318.080089393985,False,False,False,False,1132.9612687895533,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,17.958452073335796,18.371494633838388,18.464023639698386,18.500742361558427,18.505253703023616,18.43063681696315,18.345366235493508,18.29465563929471,18.172920085025133,18.13950365131121,,,17.33207132735002,18.188487922989456,18.477263943470735,18.440883928832704,18.501296364795316,18.439084431672843,18.38253350561596,18.38253350561596,18.311458522680635,18.22929505846576,18.229287192154857,18.069332936327196,18.371494633838388,18.297887044593768,"rgba(239, 83, 80, 0.5)",0.6335983324211342,18.356586591760724,-0.6732760645543884,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,39726.0,24556.962568628187,False,False,False,False,1136.2021793509555,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,17.971677573491224,18.369258105701256,18.462315946147076,18.499228634274722,18.50384437800015,18.429624761556347,18.344670438611445,18.294102058617515,18.17265811260845,18.1393158032495,,,17.35246769136652,18.187078819296136,18.47519923933145,18.439146534393846,18.499703826573185,18.438028380111678,18.38172230140812,18.38172230140812,18.310859641285653,18.228904599129905,18.228896750975302,18.069284490704526,18.369258105701256,18.298555504714408,#000000,0.6348376539296029,18.357265373545918,-0.4525021031247341,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,40226.0,24799.89338151767,False,False,False,False,1126.3385796710957,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,17.85958612580835,18.330370179676247,18.434669562261774,18.47526664236734,18.481549884932445,18.41244306460334,18.331498056253942,18.282647138168894,18.164671053933706,18.132269014129445,,,17.454790310282128,18.150212111075902,18.442403250014348,18.410500907779614,18.47455112467578,18.42026147607208,18.367144870814045,18.367144870814045,18.29886036572682,18.21939208581868,18.219384447484355,18.063911386499257,18.330370179676247,18.279867376428193,"rgba(239, 83, 80, 0.5)",0.6390392775081936,18.33284988163162,-0.8729508517955994,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,34930.0,24956.94929808329,False,False,False,False,1190.984493164567,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,17.856026276362797,18.32895116619309,18.43366054377877,18.47439291835669,18.480735782727468,18.41180296355762,18.330994446666573,18.282201241763996,18.16434128965139,18.131971476691913,,,17.456481546163698,18.14879257790103,18.441217070251138,18.40945279089296,18.473635473338145,18.419601217237684,18.366593976259278,18.366593976259278,18.298396199538058,18.21901123426383,18.21900360288615,18.063670220277633,18.32895116619309,18.279094314702483,"rgba(239, 83, 80, 0.5)",0.6436339189489768,18.33186056941091,-0.9972447854504566,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,34758.0,25108.903572531613,False,False,False,False,1175.1862839682171,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,17.855233279705814,18.328713726534534,18.433494678811613,18.474250117086036,18.48060283122653,18.4116973179298,18.33091007816034,18.28212573300644,18.164283507764363,18.131918701301366,,,17.45661622108829,18.148543103095378,18.4410223586794,18.409279848433037,18.473485812728452,18.419492385041075,18.36650232641235,18.36650232641235,18.29831789100697,18.218945661022758,18.218938030697334,18.06362606254711,18.328713726534534,18.278947861742143,"rgba(239, 83, 80, 1.0)",0.6507673433225827,18.3316751052705,-1.1934758454612624,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,34733.0,25258.114369856703,False,False,False,False,1157.3539384803378,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,17.84465528744579,18.32577100284699,18.431452154043786,18.472495415553745,18.478969541760957,18.41039330421534,18.329861946968844,18.2811834155995,18.16355236593933,18.131247699891393,,,17.457515001435546,18.145392796881364,18.43862676299831,18.407147001236886,18.47164692090999,18.418149812501397,18.36536711409812,18.36536711409812,18.297342161682757,18.218121737264752,18.218114119420413,18.063057811242214,18.32577100284699,18.2770562488451,"rgba(239, 83, 80, 1.0)",0.6588477315232489,18.329288684061737,-1.2814625347646735,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,34442.0,25400.500193579854,False,False,False,False,1143.9220944728906,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,17.787296694730276,18.30808757498918,18.419137697465096,18.461909370112497,18.46910968656811,18.402480753690828,18.32346364721497,18.27540909310611,18.159022199547383,18.127074350312522,,,17.459273387646988,18.12634597453676,18.42422488539853,18.394285413470506,18.460559305413227,18.410008416558032,18.358455127997914,18.358455127997914,18.291370877569133,18.213044905332115,18.213037360791063,18.05949100678345,18.30808757498918,18.265748875006835,"rgba(239, 83, 80, 1.0)",0.6663421530001412,18.315072402098387,-1.2457149804512095,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,34442.0,25540.678485152257,False,False,False,False,1152.4969457213729,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,17.773204078762305,18.29868430786741,18.412310506058947,18.455964587715773,18.463557315727737,18.398077390417328,18.31996779391651,18.27229750719324,18.15668521050645,18.124953801677893,,,17.467461044854343,18.117030552923115,18.416259687195904,18.387206199055676,18.454339970477275,18.40547127586124,18.35464487651173,18.35464487651173,18.288137602367353,18.21036687563065,18.210359377406057,18.05774812049531,18.29868430786741,18.260833551848037,"rgba(239, 83, 80, 1.0)",0.6708679801919647,18.30881846583651,-1.0193040747612354,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,35602.0,25696.66796600261,False,False,False,False,1152.6132721442973,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,17.756487559227008,18.286020931030087,18.403023745093186,18.447855231482908,18.455974605800222,18.392043378825534,18.315161445981047,18.268011782063446,18.153450181254385,18.122013057507896,,,17.476881024677077,18.104553271562942,18.405461505551656,18.3775860090823,18.445862822377467,18.399256591144102,18.349412927496576,18.349412927496576,18.283686961462386,18.206669028829133,18.20666159340638,18.055320719925156,18.286020931030087,18.25417367619222,"rgba(239, 83, 80, 1.0)",0.6755289085644718,18.300369098754356,-1.021968253322305,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,34015.0,25825.6343541266,False,False,False,False,1159.3479500955486,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,17.721331324775125,18.26838702691313,18.39030081192599,18.4368058671374,18.445644172127828,18.383683326450477,18.308353513749456,18.261848513876807,18.148578699348732,18.117513536637855,,,17.476040006780813,18.086082828600645,18.39073547489372,18.364349590281677,18.434319079672054,18.39066381022102,18.342076046928437,18.342076046928437,18.27731994851231,18.201228994381637,18.201221635117573,18.051455026266346,18.26838702691313,18.243552335931167,"rgba(239, 83, 80, 1.0)",0.6823490494059666,18.287094446438292,-1.1974728288251186,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,32184.0,25924.21366646572,False,False,False,False,1169.7611601715864,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,17.71430937863809,18.25681195049475,18.38149103578622,18.429029815117133,18.438347478467847,18.377855157075338,18.303704980676855,18.257706258491535,18.145464299990177,18.114686238008197,,,17.485036685946874,18.075170987370253,18.380577741853095,18.355266210751477,18.42620805496989,18.38466408365123,18.337015209466855,18.337015209466855,18.273017062461324,18.19766108984339,18.197653792238025,18.049132254457707,18.25681195049475,18.237700324137858,"rgba(239, 83, 80, 0.5)",0.6846671579074893,18.279687105394295,-0.8904868567927906,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,33809.0,26046.45841582284,False,False,False,False,1176.819126680554,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,17.717402025162258,18.253593101245613,18.378876155631037,18.426678023592565,18.43613211623938,18.37611803769205,18.302359527977696,18.25653450807636,18.144649591858325,18.1139682049309,,,17.491221644612477,18.07259428658259,18.377571343613624,18.352599587716433,18.4237586871447,18.382871819791045,18.335529301864714,18.335529301864714,18.271789994639438,18.196688500583658,18.19668122475444,18.04858941700103,18.253593101245613,18.236458939032154,"rgba(239, 83, 80, 0.5)",0.6853071909340719,18.278067543680997,-0.6757079887777568,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,34429.0,26176.42030084884,False,False,False,False,1168.1862720033362,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.87,17.785,17.86,490.0,,17.720693495528522,18.2512850034408,18.376956405666,18.42494009762017,18.434492698060886,18.374839703630393,18.301378775134616,18.25568700516838,18.14407697912813,18.113469406723237,,,17.49649886234357,18.070862946204127,18.375367195820157,18.350649257504923,18.42194974502557,18.381552000738655,18.334441034666565,18.334441034666565,18.270900010754985,18.19599424996509,18.195986990976326,18.048225539088968,18.2512850034408,18.23564967460222,"rgba(239, 83, 80, 0.5)",0.6847745732839527,18.27699690191436,-0.6089550023952844,51.59083698756681,-3.7837687423520165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814237573715241,0.8862679022746419,False,False,False,False,-0.031735728095609136,-0.04785537253221437,False,False,False,False,34919.0,26311.964172153508,False,False,False,False,1157.6717561583232,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.81,17.84,786.0,,17.725963329607747,18.247709382682743,18.373952494204406,18.422212965574058,18.43191813403171,18.372833450122826,18.29984235444493,18.254361694087518,18.14318783305251,18.112697173235546,,,17.50483518092238,18.06823619433762,18.371923235236427,18.347601866810262,18.41911238841059,18.379480487272087,18.33273443666945,18.33273443666945,18.269507368040042,18.194912032803614,18.194904800568633,18.04766754250642,18.247709382682743,18.234398203277447,"rgba(239, 83, 80, 0.5)",0.6835086217715474,18.238988647824105,-0.5837360862983536,53.231881125806204,-2.1955380452719453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772302463891241,0.8880628717077313,False,False,False,False,-0.026394278626979753,-0.037124825579597065,False,False,False,False,34133.0,26433.22054157748,False,False,False,False,1151.909403349667,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.445,17.46,914.0,,17.716099663333836,18.240239600258192,18.36832056505022,18.417255864328283,18.427263435971913,18.369053682578016,18.29676414670178,18.25158007209028,18.141005737432558,18.110686630724285,,,17.505064102564102,18.060777647058828,18.365468468542566,18.341776823728324,18.41394710024664,18.37559727665585,18.32941419953952,18.32941419953952,18.266631786832203,18.192465452598466,18.192458255932547,18.045952912594107,18.240239600258192,18.230029904049182,"rgba(239, 83, 80, 1.0)",0.6860375058693691,18.22262215268281,-1.1116333234819127,48.66243419410774,-2.1955380452719453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662045788699844,0.8939298466708674,False,False,False,False,-0.10025367742331863,-0.06868925150145785,False,False,False,False,33219.0,26538.4264246538,False,False,False,False,1148.2208854682767,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,17.70575269877261,18.234534213455408,18.364108135536014,18.41357267168157,18.423808333057014,18.36621698021171,18.294419113072127,18.249438806377825,18.139273355092726,18.10907397234523,,17.35666666666667,17.502553118541268,18.054782067732035,18.360645814403394,18.337401486574183,18.41010870601301,18.372686772543698,18.32690221829169,18.32690221829169,18.264426112930426,18.190552884552602,18.1905457118489,18.04454253907748,18.234534213455408,18.187301236527695,"rgba(239, 83, 80, 1.0)",0.6901043268825289,18.146937977993723,-1.1692985343809932,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,32635.0,26632.946945201802,False,False,False,False,1139.4732748408614,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,18.136277506987405,18.106290644030054,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,18.18723522877884,18.187228098995128,18.042120526702217,18.22472843566853,18.182685302527123,"rgba(239, 83, 80, 1.0)",0.693511771043999,18.137970615800135,-1.0424777862267436,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,33706.0,26742.606682485493,False,False,False,False,1138.4116736805381,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.69025353497518,18.22472843566853,18.356776544205744,18.407137242273105,18.417764962359463,18.36126033044701,18.290330959366187,18.245713194042192,18.136277506987405,18.106290644030054,,17.38255186304129,17.499366259191603,18.044663029693975,18.352267944473294,18.329800893690102,18.4034059559612,18.3676006137218,18.322517578334157,18.322517578334157,18.260585802989482,18.18723522877884,18.187228098995128,18.042120526702217,18.22472843566853,18.182685302527123,"rgba(239, 83, 80, 1.0)",0.6959294646872113,18.137970615800135,-1.038856166443648,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,33706.0,26850.566268803545,False,False,False,False,1120.7618802901422,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.689586597444332,18.223318833943843,18.35566243226248,18.40614274923133,18.41682774192839,18.360503785404212,18.28972177736242,18.24516782754119,18.13586243019827,18.105912154978757,,17.410235294117648,17.500110754189944,18.043366537856024,18.35099840417345,18.328656915761616,18.402371619343633,18.36682283692286,18.321856624867355,18.321856624867355,18.26002016081865,18.186762555101588,18.18675543313698,18.041806475015886,18.223318833943843,18.183337275313768,"rgba(239, 83, 80, 0.5)",0.6944147059097996,18.139232658853008,-0.7189258156607276,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,33921.0,26960.185396418994,False,False,False,False,1106.7190604406826,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.68742747323144,18.22117595380163,18.354009965684195,18.404678453876297,18.41544962790484,18.359381287997838,18.288806052685917,18.244340184767534,18.135213535909532,18.1053143449468,,17.4247923446459,17.500278632336503,18.04127679339331,18.349114899887923,18.326952626106994,18.40084801154144,18.365670078989854,18.320869200220734,18.320869200220734,18.259164584192437,18.186034717543507,18.186027606207187,18.04129717904314,18.22117595380163,18.18285838476181,"rgba(239, 83, 80, 0.5)",0.6959893276079416,18.138717472007606,-0.9033435529370185,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,33640.0,27063.748413528778,False,False,False,False,1093.9172145423772,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.67941050466969,18.210679897037704,18.34578288255598,18.39735219795194,18.40854561000218,18.353768414050943,18.28424407116013,18.240229723897006,18.132022661163088,18.10238456375192,,17.48076074013007,17.50271003575643,18.031314902962546,18.339757286076324,18.318488822656445,18.393230120528468,18.359904669423205,18.315940453596845,18.315940453596845,18.254910781131308,18.18243740602354,18.1824303495879,18.038823134156768,18.210679897037704,18.179891966139774,"rgba(239, 83, 80, 0.5)",0.6941572439147278,18.1361890632166,-0.794040641437591,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,35128.0,27188.775569908175,False,False,False,False,1100.0270251696272,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.678990907168533,18.208857977967316,18.344307840857123,18.3960260917389,18.407293145105854,18.352756747142877,18.283430577838416,18.23950286205424,18.131473437529184,18.10188501588796,,17.493513022154573,17.50386178003098,18.029694869941533,18.33808418114654,18.31697923310047,18.39185264685583,18.358864718724075,18.31505686802493,18.31505686802493,18.25415636133409,18.181809569114,18.18180252337546,18.038411658713517,18.208857977967316,18.17959493958503,"rgba(239, 83, 80, 0.5)",0.691474029399041,18.136288805436816,-0.7032640197050504,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,35431.0,27316.561995180913,False,False,False,False,1087.6700170274626,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.6787548441449,18.208262190034976,18.343829021288826,18.395596518624686,18.406887568167466,18.35242819699572,18.283165286032585,18.239265099975224,18.13129203688495,18.10171945559535,,17.496489554950042,17.504152377942248,18.02915457797151,18.33754110476008,18.316488551786826,18.391406394222468,18.35852710064901,18.314769282921677,18.314769282921677,18.253909846172313,18.18160323148912,18.18159618913598,18.03827405617542,18.208262190034976,18.179429811009364,"rgba(239, 83, 80, 0.5)",0.6885461377306514,18.136196836147477,-0.7279059581967119,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,35336.0,27440.89436734865,False,False,False,False,1072.2797842053312,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.67875805568426,18.208257362755962,18.343824923861273,18.39559278595803,18.406884033215466,18.352425377302232,18.283163062862084,18.23926314357779,18.131290632081573,18.10171820168699,,17.496553574376755,17.504158984759094,18.0291507722776,18.3375364672478,18.316484390824694,18.391402521158405,18.358524197750565,18.314766844944625,18.314766844944625,18.25390780469774,18.18160158223282,18.18159453991328,18.038273075547263,18.208257362755962,18.179430863517254,"rgba(239, 83, 80, 0.5)",0.6814203039465767,18.13620070134931,-0.5667584295809124,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,35337.0,27563.314609715337,False,False,False,False,1055.670795302923,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.674482041173892,18.2037322632186,18.34028769800024,18.392445160541122,18.40391675629515,18.34999822735087,18.281175435797536,18.237463360737223,18.129872879356764,18.100409903700672,,17.498101742310173,17.50422509655512,18.024770540544264,18.333522689461756,18.31284168062184,18.388131041814447,18.35603294231617,18.31262653751203,18.31262653751203,18.252048418082325,18.180014977662083,18.180007958057576,18.037154545548773,18.2037322632186,18.17692255527822,"rgba(239, 83, 80, 0.5)",0.6751613287354626,18.133131537415412,-0.9525597957749762,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,34726.0,27674.363995611224,False,False,False,False,1048.7766744455132,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.664994241591415,18.195017429193907,18.333507911842084,18.386420649021993,18.398237393517086,18.345331310918226,18.27733118263394,18.233968719158465,18.127087979277185,18.097829966935038,,17.49039217386278,17.502932631349136,18.016185715383124,18.32583907892532,18.305851607144156,18.38187060736546,18.35124541661498,18.308497858066076,18.308497858066076,18.248442909034765,18.176916430165186,18.176909452598764,18.034927689588304,18.195017429193907,18.171419528822646,"rgba(239, 83, 80, 1.0)",0.6685379839889825,18.12605267160231,-1.0112404796635333,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,33608.0,27766.358352268417,False,False,False,False,1049.849904299071,False,False,False,False
