date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,4.605,4.65,4.575,4.635,4004.0,4.658976081376642,5.449023924071347,5.691317177061111,5.788835408808631,5.9186904394393975,5.922513591233913,5.964718304143743,6.084500905892876,5.977621674595275,5.958999687674497,5.962109014286956,5.940503847469133,5.891051580958622,5.8502200059614005,5.826873951971996,5.811862646280064,5.744253541427945,5.752639398129953,5.772632837911483,5.803507652648187,5.825956583607917,5.91900436377485,5.9678587916475365,6.006655060647154,4.60155685738359,5.112911349961033,5.5845170495302705,5.748184756132682,5.897638819273371,5.983811416424578,6.07058995284698,6.010584044301399,5.965100802809692,5.957924429359816,5.955740944341993,5.91759664328753,5.854831169504795,5.837743969277898,5.8368998272538,5.806249880869769,5.739801399847406,5.746356376768683,5.755062783590099,5.780806126021387,5.816788854461655,5.890044541960283,5.9290976603971295,5.993364793706326,5.897638819273371,6.010584044301399,5.449023924071347,6.0267315972268705,5.7606007481066035,"rgba(255, 26, 202, 1.0)",0.34634802577026774,5.653310070662689,-2.9401353404512647,52.44699310030292,8.937047776898773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889426957223569,1.1271186440677965,False,False,False,False,-0.2740269777194026,-0.27234764278493606,False,False,False,False,119965.0,53945.40199743915,False,False,False,False,12245.901388479846,False,False,False,False
2025-08-15 16:00:00+00:00,4.635,4.66,4.63,4.635,4974.0,4.6584115181003085,5.4464038861530195,5.688501622510514,5.785981281328953,5.915934576756331,5.919759429425823,5.9619989297476454,6.082133508100954,5.975793960005982,5.957273986614203,5.960456827102139,5.939039803492331,5.889734677889147,5.849002322197161,5.8257026542591275,5.810721028388537,5.743246223092271,5.751687374327836,5.771690575430628,5.802675304901465,5.825130503302968,5.9181720860209825,5.967013387623566,6.005799014656545,4.602181311406652,5.110959488379451,5.581752587873337,5.745344936177652,5.894868968075566,5.9811116152810975,6.068093599691949,6.008634293157188,5.963331030637289,5.956207045844265,5.954197338260631,5.916205534601838,5.853603389632792,5.836551427643057,5.835708917903418,5.80511893124256,5.738811424409042,5.745401162863476,5.754112359096134,5.7799472962399605,5.815961636476218,5.889217653679028,5.9282627923421956,5.992512335056758,5.894868968075566,6.008634293157188,5.4464038861530195,6.025869960606313,5.758572470264572,"rgba(255, 26, 202, 1.0)",0.32792271392252403,5.651022701540954,-3.0983602489365927,52.25512140142436,8.263598808373118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789193614408514,1.1277118297175603,False,False,False,False,-0.26577238218420096,-0.2690600124845685,False,False,False,False,119965.0,54968.96165639358,False,False,False,False,12133.158731294112,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.625,4.645,2764.0,4.658054092117183,5.444949295164361,5.686938606164912,5.784396800500843,5.914404315148219,5.918230105709672,5.960488825251486,6.080818288270652,5.974777945827476,5.956314560644179,5.9595381937147485,5.938225588633094,5.889002136568862,5.848324862785495,5.82505094689418,5.810085799414712,5.742685570552291,5.751157463005527,5.771166105799151,5.802211966742738,5.824670665479048,5.917708860099781,5.966542890768641,6.005322621506763,4.602491391339517,5.109874177573731,5.580217978792399,5.743768422321747,5.893330984848958,5.979612331640058,6.06670693587349,6.007550599398799,5.962347155906752,5.955252234361745,5.953338964492861,5.915431802059248,5.852920325158948,5.835887926187751,5.83504632262912,5.804489625415175,5.7382604074807055,5.744869473236225,5.753583338708145,5.779469217071905,5.8155011598572415,5.8887574073235935,5.927798131974188,5.992037929496043,5.893330984848958,6.007550599398799,5.444949295164361,6.025390469424816,5.757442469292999,"rgba(255, 26, 202, 1.0)",0.3223094171140019,5.649748216951434,-3.1173405541422703,52.75731670988232,8.263598808373118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7925773195876288,1.116701030927835,False,False,False,False,-0.26830844197247744,-0.268684227228523,False,False,False,False,122729.0,56019.50488652701,False,False,False,False,11987.900456390325,False,False,False,False
2025-08-15 18:00:00+00:00,4.645,4.645,4.625,4.635,7018.0,4.657057113866226,5.441264237113719,5.682978268449828,5.780381631373787,5.910525181711669,5.914353320987146,5.956660367035812,6.077481897162864,5.972198716021508,5.953878621865433,5.957205570943645,5.93615752010966,5.887141060639609,5.846603415704269,5.823394784695164,5.808471415256024,5.741260296413505,5.749810219261832,5.769832705062801,5.801033807531457,5.823501426670301,5.916531140002291,5.9653467659754345,6.004111568262723,4.603184271719444,5.107121436139047,5.5763301215552525,5.739773629657013,5.889432468131021,5.975811116755081,6.063189961033808,6.004800026841652,5.959849305126344,5.9528279816623835,5.951159001538434,5.913466324639238,5.851184668772572,5.834201863855015,5.833362557572971,5.8028902586957,5.7368595785025445,5.74351770599805,5.752238360089961,5.778253595357641,5.814330285956937,5.887587216980368,5.9266167817306625,5.990831908492414,5.889432468131021,6.004800026841652,5.441264237113719,6.024171571379882,5.754569166083185,"rgba(255, 26, 202, 1.0)",0.315847094948481,5.646507775437843,-3.2025235996007324,52.33377977363974,7.346945349124731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7945205479452057,1.11332503113325,False,False,False,False,-0.26830844197247744,-0.2684963346005002,False,False,False,False,115711.0,56944.95442317,False,False,False,False,11910.847736136211,False,False,False,False
2025-08-15 19:00:00+00:00,4.635,4.635,4.55,4.55,13902.0,4.650845394450561,5.433556447495345,5.674801124806449,5.772120780397784,5.902571705321493,5.906405415155042,5.948819099165166,6.07066022058578,5.966903435833004,5.948873486445477,5.952412039783136,5.931902616398328,5.883304600542804,5.843048957729384,5.8199718673172045,5.805132735334848,5.738303695410499,5.7470158668171605,5.767069149950814,5.798593914682412,5.821081937552546,5.914101683872614,5.962883032059624,6.00161986299949,4.602177555732337,5.101118358983069,5.568264326600091,5.731543140589226,5.881435105922743,5.968028800196552,6.055999522320486,5.99915975951685,5.95471849587225,5.947846584880057,5.94667690607628,5.909418874633702,5.847601541825811,5.830718706817779,5.829884026819824,5.7995818462233935,5.733952974154189,5.74071329253027,5.749448960514744,5.7757341913344185,5.811906620997929,5.885171040928811,5.924180611342345,5.988349627529329,5.881435105922743,5.99915975951685,5.433556447495345,6.0216651118753495,5.748382551908161,"rgba(255, 26, 202, 1.0)",0.3106390536002019,5.639468258218928,-3.5071838057461173,47.10734002855002,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861295681063121,1.1154485049833887,False,False,False,False,-0.27912483178820674,-0.2738105831943535,False,False,False,False,101809.0,57640.521021260385,False,False,False,False,11941.718313870533,False,False,False,False
2025-08-18 14:00:00+00:00,4.545,4.635,4.535,4.625,10005.0,4.64802365134011,5.428221706748689,5.669096695103915,5.7663439519636555,5.896991823611339,5.900828990353623,5.943312425273778,6.0658543663378826,5.963171886367952,5.945346104718085,5.949032714194128,5.928901911632512,5.880599565787933,5.840543445625596,5.817559576075981,5.802780133924298,5.736221700103981,5.745047335257124,5.7651215213437945,5.796872669354373,5.819374417647199,5.912384799959102,5.961140874331206,5.99985713632847,4.602068654710466,5.097043800626231,5.562655397551741,5.725793117071558,5.875827082384099,5.962561275800619,6.050937106160681,5.995184842170584,5.951102786160165,5.944335884433785,5.943516180134489,5.90656469481954,5.84507572966697,5.828263719703615,5.827432319195739,5.79725069885011,5.7319062029693395,5.738737932955084,5.747483816057528,5.773957737878093,5.8101964145171685,5.883464204632456,5.922458761039693,5.986593832990665,5.875827082384099,5.995184842170584,5.428221706748689,6.019891553670127,5.744132664618303,"rgba(255, 26, 202, 1.0)",0.30209884427405426,5.634660360901752,-3.3421523452960358,48.31845853591341,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7783333333333334,1.1258333333333335,False,False,False,False,-0.2810401658548226,-0.27742537452458804,False,False,False,False,111814.0,58480.419920155575,False,False,False,False,11911.691673345407,False,False,False,False
2025-08-18 15:00:00+00:00,4.625,4.625,4.555,4.555,6046.0,4.645831837783569,5.4249539426253195,5.665614891549723,5.762821203157903,5.893591423274985,5.897430765606278,5.939957308913261,6.0629260046624704,5.960893867273217,5.9431919164064855,5.946968641835284,5.927067971115562,5.878945022494864,5.839009955043491,5.816082609226761,5.801339369695788,5.734945188182643,5.743840332394002,5.763927596661557,5.79581759847097,5.818328013454216,5.91133370291321,5.960074828284744,5.998778899244318,4.601669172067196,5.094515942905121,5.5592276220937284,5.722285451394457,5.872409181184508,5.959230242162421,6.047853021988488,5.992759488346409,5.948894984014708,5.942191824196536,5.941585041857071,5.904819659868468,5.843529925674008,5.826760864743411,5.825931452413727,5.795822945521254,5.730651156725485,5.73752665864078,5.7462789210881,5.772868608395803,5.809148257508064,5.882418942436334,5.921404733299465,5.985519703915307,5.872409181184508,5.992759488346409,5.4249539426253195,6.018806888637553,5.7415054571511215,"rgba(255, 26, 202, 1.0)",0.29211425630863413,5.631681781780585,-3.685824154515122,45.92426597094207,0.8570333779353376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7735613010842368,1.128023352793995,False,False,False,False,-0.2797630540425197,-0.2785942142835539,False,False,False,False,105768.0,59213.56069658727,False,False,False,False,11820.750717169509,False,False,False,False
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,4.6432117353371325,5.421637169477753,5.662092850296162,5.759260976995648,5.890157399631822,5.893999013702194,5.936569785141513,6.059969717472116,5.958590562863272,5.94101314615469,5.9448807998503925,5.925211999918659,5.877269479730637,5.837456144769861,5.814585605170405,5.7998787580900215,5.733649802044648,5.742615462460077,5.762716247273485,5.794747256179745,5.81726670100956,5.910268596672593,5.958995054113235,5.997687139574177,4.600978672806298,5.091920705801069,5.555756014623439,5.718739204634432,5.868957090694293,5.955867310251068,6.04473992084833,5.990308264646255,5.946662256264886,5.940023249398249,5.939631205937224,5.903053109124162,5.841963735879168,5.825237843547949,5.824410429031822,5.794375411731296,5.729377442680083,5.73629737323809,5.745056220100317,5.771763499331896,5.808085068148165,5.881359457735687,5.920336757999745,5.984431982392752,5.868957090694293,5.990308264646255,5.421637169477753,6.01770880161305,5.738820065664068,"rgba(255, 26, 202, 1.0)",0.2768072800167619,5.628631218720001,-3.87862349088141,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7640784982935155,1.1561433447098974,False,False,False,False,-0.286798306196926,-0.28269626024023997,False,False,False,False,105768.0,59935.33494935336,False,False,False,False,11731.328225430445,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,4.639618610294235,5.416686380264693,5.656824884492532,5.753932230814073,5.885011880940295,5.8888567632126065,5.931492196913192,6.055532648475355,5.955131029738854,5.937740145130641,5.941743833378994,5.922422432713292,5.8747506613552956,5.835120091985949,5.812334880307821,5.797682699899086,5.73170194931487,5.740773310507269,5.760894256438757,5.79313673036354,5.815669632755347,5.9086654507809735,5.957369691638491,5.996043631615995,4.600019016230565,5.0880614507834725,5.550568077527295,5.71343285335726,5.863785323169255,5.950825849076287,6.0400690123051355,5.9866270768457595,5.943308454857771,5.936765516098248,5.936694924955159,5.9003977031898165,5.839609092172503,5.8229480368977,5.82212362346089,5.7921990002545325,5.727462118384316,5.734448637744354,5.743217306558008,5.770100891110982,5.806485222035756,5.879764868171521,5.918729264020961,5.98279458840462,5.863785323169255,5.9866270768457595,5.416686380264693,6.016055717042286,5.734811958244803,"rgba(255, 26, 202, 1.0)",0.26848973674750887,5.624085613890289,-4.019094461346485,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615582191780821,1.1494006849315068,False,False,False,False,-0.2848768857211516,-0.28378657298069576,False,False,False,False,96628.0,60504.213477270365,False,False,False,False,11691.152594028423,False,False,False,False
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,4.636777837935391,5.413880132217609,5.653865996319153,5.750946922769726,5.882136672929415,5.885983584797135,5.928657209538209,6.053058794244726,5.953196825984397,5.935909239404794,5.93998889554427,5.920860632563935,5.873338579328005,5.833808999453697,5.811070852357103,5.796448840151287,5.730605264840785,5.739736259235247,5.759869097091688,5.792231085996473,5.814772057146879,5.907766421584494,5.956459158992521,5.995123654750046,4.59894786482934,5.085813343929838,5.547644176159414,5.710457054110858,5.860894324920004,5.948011898641748,6.037464772324122,5.984570637820964,5.941432721622728,5.934943085246321,5.9350517265964315,5.898910109040515,5.83828773487463,5.821662453989352,5.820839695218084,5.790975979316945,5.726383571783542,5.733407703779921,5.742182144751822,5.769165451592684,5.805585879763627,5.878870053224217,5.91782799700827,5.981877792359268,5.860894324920004,5.984570637820964,5.413880132217609,6.01513073981439,5.73250972155276,"rgba(255, 26, 202, 1.0)",0.25801236090231483,5.6214605221096985,-4.288401215508477,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613929492691316,1.1500429922613928,False,False,False,False,-0.29772585476727986,-0.2907562138739878,False,False,False,False,91653.0,60987.14040010338,False,False,False,False,11587.02619722178,False,False,False,False
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,4.626129647378299,5.402077027329014,5.641381731835325,5.738337649748694,5.869970946167956,5.873825932920598,5.916655032269794,6.042562648827306,5.944979585718372,5.928128655717181,5.932528881376082,5.9142175129852825,5.8673302820684015,5.82822927822522,5.805691013909676,5.791197135576748,5.725936263095099,5.735319802272238,5.755502650928008,5.788371225548772,5.810946124375604,5.903933048712409,5.952576294280578,5.9912001866858455,4.594749099291327,5.076408453084408,5.535324484207259,5.697893390884577,5.848664905736607,5.9360959803700855,6.0264214685410735,5.975836376142731,5.93346271116681,5.927198315100564,5.92806399575987,5.892581546292916,5.832664434749587,5.816191065046326,5.8153753342927414,5.7857703179831725,5.721791525724855,5.728974920886017,5.737773647208813,5.765179475231737,5.801752579168306,5.875054960668511,5.913984987347406,5.977968001009008,5.848664905736607,5.975836376142731,5.402077027329014,6.0111857833115225,5.7228330504368214,"rgba(255, 26, 202, 1.0)",0.24714905959292202,5.610456361346311,-4.351448324819402,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608415629025331,1.1451266638042077,False,False,False,False,-0.29966136792526904,-0.2952087908996284,False,False,False,False,112964.0,61792.9831845979,False,False,False,False,11737.785480985784,False,False,False,False
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,4.623349971887299,5.398605541762044,5.637697842165011,5.734612692811408,5.866370361484494,5.870227579221694,5.9131007949323,6.0394472827310715,5.942537259156028,5.925815425046317,5.93031025135699,5.912240542141828,5.865541601200908,5.826567829487066,5.804088952079393,5.789633146533333,5.724545438386108,5.734003788207305,5.7542013417899724,5.787220119986724,5.809804993181597,5.902789312174604,5.951417654486355,5.990029329066681,4.593602125973161,5.073657762724878,5.531694377165847,5.694183588875767,5.845046436961554,5.932566417634714,6.023145583155178,5.973241095996535,5.931093497788554,5.92489566911703,5.925984976705494,5.890697847178521,5.830990043165343,5.814561800637598,5.81374815817798,5.784220012210966,5.720423541809586,5.7276541072091645,5.736459977701163,5.763991030975353,5.800609301008941,5.8739167746808105,5.912838346183684,5.976801259263411,5.845046436961554,5.973241095996535,5.398605541762044,6.010008462597064,5.719986661006984,"rgba(255, 26, 202, 1.0)",0.2383478229073906,5.607228407582397,-4.624453431700382,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654905335628227,1.1437177280550772,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,106575.0,62487.27801894522,False,False,False,False,11654.858574303833,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,4.621001942535377,5.396388437906794,5.635367231856184,5.732262533331743,5.864105204941504,5.867964002049867,5.910866785798708,6.037492657880778,5.941001076137465,5.924359742112598,5.928914075115581,5.910995633954965,5.864413868788141,5.82551920367468,5.803077178532655,5.788645010821727,5.723664969752762,5.7331708184622885,5.753378123229133,5.786492419451112,5.8090840050087005,5.9020682531143365,5.950687962891532,5.9892925191554705,4.592490806930122,5.071853484617882,5.5293895335450856,5.691840453219698,5.842769048677166,5.93034868888005,6.021090030177141,5.971609948563146,5.9296028394884885,5.923446602430868,5.92467633351773,5.889511000254994,5.829933376931743,5.81353314806708,5.8127208009545015,5.783240368980231,5.719557404270555,5.726817955058599,5.735628546594057,5.763239300402504,5.799886790386101,5.8731987471667315,5.912115616165201,5.9760668461904665,5.842769048677166,5.971609948563146,5.396388437906794,6.009267873663831,5.718150478508484,"rgba(255, 26, 202, 1.0)",0.23044975610769977,5.605134849736199,-4.990826934087481,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608602150537633,1.1458064516129032,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,102669.0,63110.25045276002,False,False,False,False,11534.721232066564,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,4.61822375303436,5.394265357458284,5.633156759123847,5.730039815307781,5.861969452457335,5.865829914919953,5.908762412349987,6.035655255624465,5.939553601128342,5.92298750071835,5.927597951818806,5.909821423566875,5.863348903351155,5.824527914193969,5.802120139756785,5.787709952435628,5.722830177393806,5.732381218705509,5.752598197422844,5.785803506691517,5.8084018398270025,5.901387532871123,5.949999824002355,5.988598219809251,4.591077185568269,5.070080782539294,5.527195431767232,5.689621884642698,5.840620775471755,5.9282604360169655,6.019157426472135,5.970074121783307,5.928197846257956,5.922080559900689,5.923442472216855,5.888390939216633,5.828934605874926,5.81256042332422,5.81174927958838,5.782313204659178,5.718736083843165,5.726025198359193,5.734840458564871,5.762527219812478,5.799203024828509,5.872520440047912,5.911433471970196,5.975374619956231,5.840620775471755,5.970074121783307,5.394265357458284,6.008570289784853,5.716376478508533,"rgba(255, 26, 202, 1.0)",0.2213894900538746,5.603101467717402,-5.366566712034436,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509778357235983,1.1664493698392004,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,99099.0,63668.21556201955,False,False,False,False,11411.237181957003,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,4.613887470197631,5.390659655348067,5.629389822427883,5.726247945101789,5.858320750871977,5.8621839269455585,5.905165718523233,6.032510507153501,5.937076123044302,5.920638740010057,5.9253449427538305,5.907811070942014,5.861525805939434,5.8228311797156405,5.800482195860628,5.786109734340021,5.721402002809638,5.731030125323415,5.751263413138931,5.784623966232935,5.807233644588867,5.90022108236709,5.948820328726935,5.987407914333935,4.588860267495677,5.067093308236243,5.523461561710737,5.6858387186514365,5.836951451821624,5.92469064252647,6.01585063485452,5.967445291593419,5.925793083099921,5.919742397613452,5.921330027160241,5.886473385578206,5.827225034753491,5.810895553372627,5.810086475493092,5.780726537519191,5.717330965638167,5.7246687830263046,5.733491920563739,5.761308283429329,5.798032170276292,5.871358334004544,5.910264511325184,5.974187953011204,5.836951451821624,5.967445291593419,5.390659655348067,6.007374227880268,5.713371729984049,"rgba(255, 26, 202, 1.0)",0.2164051713758398,5.599665298052406,-5.289454456078677,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,105273.0,64313.25097966265,False,False,False,False,11330.039706267746,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,4.610755968887909,5.387893257609921,5.626493455758894,5.723330351124781,5.8555104307994075,5.859375625796823,5.902394565743364,6.030084842469635,5.935164450818159,5.918826236024126,5.923606096178412,5.90625916169905,5.860118389295701,5.821521314787637,5.799217740473473,5.784874417842351,5.720299560817974,5.729987027890422,5.7502327929109365,5.783712899814227,5.806331248923628,5.899319734948862,5.947908772770992,5.986487907184536,4.587239567666816,5.064811396162681,5.52059321899119,5.682928646265212,5.834125671490064,5.921939846623841,6.01330062346225,5.965416935660551,5.9239374468492985,5.917938056153893,5.919699418942696,5.884993072659987,5.825905257430186,5.809610299585551,5.8088028174907835,5.779501688673298,5.716246307075511,5.723621614312492,5.732450780957633,5.760366925591528,5.797127755292861,5.870460426705754,5.909361197044865,5.973270790689531,5.834125671490064,5.965416935660551,5.387893257609921,6.006449723266589,5.711069469325387,"rgba(255, 26, 202, 1.0)",0.21236839061720508,5.597036757860102,-5.471797165684032,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532808398950132,1.1583552055992998,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,100479.0,64873.96026679966,False,False,False,False,11228.705757333362,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,4.5976881528193125,5.377114921185511,5.6152570060238185,5.7120248188209635,5.844630199688685,5.848503506488962,5.891668889226019,6.020695799433088,5.927746904058527,5.911790063512434,5.91685458081909,5.900228682353359,5.854643830911973,5.816422033342831,5.794292992210738,5.780061710111342,5.7159983140583766,5.725917030875809,5.746212552301259,5.780159257699665,5.80281247972726,5.895809434478739,5.944360935006977,5.98290885916225,4.580059019712538,5.0558021433213804,5.509448327632581,5.67164704529506,5.823184072441824,5.911293975745886,6.003432720974126,5.957551829815674,5.916735218089905,5.9109333206659125,5.913365680160146,5.8792380637904165,5.8207678565333465,5.804605613023175,5.803804262982955,5.77472922393325,5.712013888224211,5.719535384441387,5.728388550044775,5.75669424477948,5.793600668178331,5.866962185569298,5.905843701534699,5.969702245222836,5.823184072441824,5.957551829815674,5.377114921185511,6.002854022426389,5.702061550919488,"rgba(255, 26, 202, 1.0)",0.2086834103750806,5.5867354752703475,-5.6388549197817035,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312882,1.159070990359334,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,82152.0,65141.83685181051,False,False,False,False,11338.756830863078,False,False,False,False
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,4.592054430991717,5.372140189970059,5.610060609948997,5.706792679060374,5.8395880178542345,5.843464924114582,5.88669619937651,6.0163346380583596,5.9242963186837105,5.908515848579694,5.913711912206937,5.897419789094158,5.8520927375942815,5.814045097363143,5.791997096082534,5.777817843636648,5.713992027298436,5.724018087783494,5.744336664772542,5.778500183720911,5.801169589793911,5.894170350194237,5.942704318562606,5.981237668161063,4.576838493972929,5.05165377023993,5.504299002029834,5.666427520766643,5.8181144429483105,5.906357367999502,5.998851459071075,5.953894239274553,5.913384218971517,5.907673643543487,5.91041630870463,5.876556886206287,5.818373224846328,5.802272597314415,5.801474094671722,5.772504047836308,5.710039566702432,5.717628920775529,5.726493206927389,5.7549798587519865,5.791953923563493,5.865328751925568,5.904201255744307,5.968035959002892,5.8181144429483105,5.953894239274553,5.372140189970059,6.001175055714083,5.697905425970492,"rgba(255, 26, 202, 1.0)",0.20515039528281018,5.581992379682137,-5.737217215982417,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312883,1.1573181419807186,False,False,False,False,-0.32443977048026995,-0.3219950181662281,False,False,False,False,73584.0,65272.72310217004,False,False,False,False,11295.799360617139,False,False,False,False
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,4.588745859820197,5.368665476187629,5.606405305462479,5.703104126604967,5.836023349724323,5.839902543977476,5.883177565632025,6.013240674916189,5.921849029183054,5.906193712404719,5.911482567635361,5.895426921788076,5.850283442562535,5.812359958924498,5.790369825400569,5.776227717651337,5.712571397954418,5.722673036929663,5.743007435575861,5.77732359548499,5.800004038740361,5.893005921569916,5.941526705302228,5.980049143390973,4.5749405671683645,5.048803807393101,5.500687086077684,5.6627510968079475,5.814531859144243,5.9028630119573675,5.995602891680679,5.951299645131292,5.911007666216172,5.9053618077374574,5.9083237213330095,5.874654928339673,5.816675461451675,5.800618818090346,5.799822349279082,5.770927269300159,5.708641612440774,5.716278709420667,5.725150641115902,5.75376459701544,5.790785811498949,5.864168794303618,5.9030342853686735,5.966851107757077,5.814531859144243,5.951299645131292,5.368665476187629,5.9999807253190465,5.69501314659544,"rgba(255, 26, 202, 1.0)",0.20133567506545552,5.578706479275222,-5.680595249219473,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605448154657294,1.1507029876977153,False,False,False,False,-0.3174239545591207,-0.3197094863626744,False,False,False,False,79794.0,65497.85917810539,False,False,False,False,11216.949758126952,False,False,False,False
