date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,342.54076182284416,344.0927231614448,344.29435454325886,320.2112023505629,313.7251480290463,287.04664566439925,282.90085111861384,274.2717854345964,273.66010924840236,,,,,,,,,,,,,,,,,336.9149698027225,343.5870480650743,329.41339974554165,314.16788198423507,295.9894811246267,291.0549721648521,280.1108027680287,273.6154392534219,,,,329.41339974554165,295.9894811246267,,,308.6822103695101,"rgba(38, 166, 154, 1.0)",28.519780432199703,307.55127227607227,1.1602027513006212,41.51590022711382,-3.919782708186524,False,True,False,True,False,13.090374150486912,0.0,0.0,0.0,0.0,0,1.0807706896309512,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,4138992.0,2237010.323442348,False,False,False,False,122152.88445637483,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,342.5493529057518,344.0641681233633,344.26687538592705,320.38547457664095,313.9097494824522,287.24018815550625,283.08488030609436,274.43528394396276,273.79540499684543,,,,,,,,,,,,,,,,,338.3406606318444,343.550464248594,329.5388211725811,314.35306750754023,296.1853652570951,291.25393420422074,280.2917674376888,273.76121425230605,,,,329.5388211725811,296.1853652570951,,,308.8827454463773,"rgba(38, 166, 154, 1.0)",28.29814486725072,307.74767964952775,1.2764907565469568,45.52182363864139,-3.919782708186524,False,True,False,True,True,14.470189159681862,0.0,0.0,0.0,0.0,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,4209858.0,2267597.109125412,False,False,False,False,121357.73896092716,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,342.5608878531065,344.04687585057343,344.2499077677146,320.50603019937216,314.0375709902426,287.3745482708786,283.21270060931414,274.5489434238409,273.88952559826885,,,,,,,,,,,,,,,,,338.9983933566868,343.5304443902205,329.6257092077331,314.4812771004839,296.3212513666162,291.39199580328085,280.41748580711374,273.862598902271,,,,329.6257092077331,296.3212513666162,,,309.0033027351599,"rgba(38, 166, 154, 1.0)",28.027038251858713,307.8681502026451,1.2617048394333916,47.714578207432865,-10.076351890770447,False,True,False,False,True,14.068823900138472,0.0,0.0,0.0,0.0,0,1.0833255535048723,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,4160495.0,2296944.3632474984,False,False,False,False,120241.54145765696,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,342.6407270687203,344.05018762915114,344.25012157222005,320.64692290733876,314.18519281325194,287.52676736288805,283.3573363964466,274.67729528379823,273.9958585384068,,,,,,,,,,,,,,,,,339.73788991088236,343.55188702771636,329.73129988965144,314.62943309398304,296.47579591514824,291.54863535736524,280.55962982197775,273.97711224049823,,,,329.73129988965144,296.47579591514824,,,309.14953487232026,"rgba(38, 166, 154, 1.0)",27.605919742816525,308.0131541024034,1.3361933324896766,50.34009408883877,-7.438298826294314,False,True,False,False,True,14.788032159281975,0.0,0.0,0.0,0.0,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,4215266.0,2326685.7839723434,False,False,False,False,119226.49430327468,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,343.09162150983997,344.1433297900451,344.321521737397,321.13144435221886,314.6875113943958,288.0360295724669,283.8408622356656,275.10584310237505,274.3513037358993,,,,,,,,,,,,,,,,,341.7214001507692,343.76782162754216,330.1081132248436,315.13379327640166,296.9945408583699,292.07324862817,281.0345281314585,274.35971123655713,,,,330.1081132248436,296.9945408583699,,,309.6413308567303,"rgba(38, 166, 154, 1.0)",27.134874970370472,308.5014658189358,1.4174944319096316,53.453090651198224,-4.317442406400531,False,True,True,False,True,15.671630771610058,0.0,0.0,0.0,0.0,0,1.0791832597205127,0.8381869524292229,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,4395036.0,2358753.229182075,False,False,False,False,120165.15330632469,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,343.08167241206576,344.1065039808024,344.28516344628787,321.415261461307,314.99192117083163,288.36386596199475,284.1538223052585,275.3857919422881,274.5840300166857,,,,,,,,,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,274.610055871241,,,,330.31004813146353,297.32410421645267,,,309.8512181081101,"rgba(38, 166, 154, 1.0)",26.563166421952424,308.7231800441502,1.2071911701516527,50.82468013001215,-4.317442406400531,False,True,False,False,True,11.785561721183075,0.0,0.0,0.0,0.0,0,1.069195768645577,0.8406031194340887,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,4271065.0,2388401.4736908795,False,False,False,False,120224.15868142043,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,342.6686452661925,343.9195043315738,344.12047474059176,321.57725050092535,315.1827796110099,288.60038922401134,284.3819881056067,275.59348923536567,274.75713072969467,,,,,,,,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,274.7961665062485,,,,330.39173359542355,297.55531805143653,,,309.8867048992638,"rgba(38, 166, 154, 1.0)",25.91918719842517,308.781591162082,1.083305916306821,46.873215186266826,-4.317442406400531,False,True,False,True,False,9.435424134428793,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.850888388567823,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,4168927.0,2416006.5206104005,False,False,False,False,119943.75312046817,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,342.32894888219835,343.7527363174521,343.97251742268156,321.729530368512,315.3624225413535,288.8240459228124,284.5979321118451,275.7903648851789,274.92140070322006,,,,,,,,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,274.97271026940194,,,,330.46901394566345,297.7736575939541,,,309.9347518461579,"rgba(38, 166, 154, 1.0)",25.300131502346314,308.8491084920612,1.124930576163186,44.61137656250003,2.3304121237904027,False,True,False,True,False,9.642217692070094,0.0,0.0,0.0,0.0,0,1.069417913137502,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,4266200.0,2444691.690833495,False,False,False,False,119592.26857596479,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,342.1748042785028,343.6616063131446,343.89007577589183,321.8701374617809,315.5226993807539,289.0148966174266,284.7817418348617,275.9572701568132,275.0607424151772,,,,,,,,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,275.12241281559375,,,,330.5522026201184,297.9614701484802,,,310.0126023175521,"rgba(38, 166, 154, 1.0)",24.646750374765766,308.938822223253,1.2594430220921984,45.27840155222326,2.3304121237904027,False,True,False,True,False,10.866897812688268,0.0,0.0,0.0,0.0,0,1.0710514690439805,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,4346351.0,2474174.780898092,False,False,False,False,118980.77603990331,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,,342.15396830474515,343.62667903810956,343.8563201482125,322.02066109075787,315.68835376753987,289.20237464871633,284.96172515086795,276.11984252604896,275.19651089183355,,,,,,,,,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,275.2682358891917,,,,330.65353600457854,298.1477648652523,,,310.12405473337253,"rgba(38, 166, 154, 1.0)",23.928880949502762,309.05757576102985,1.3819043317885404,47.317729451441565,2.3304121237904027,False,True,False,True,False,11.83713329463286,0.0,0.0,0.0,0.0,0,1.0752218153396345,0.8442805656472084,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,4421584.0,2504367.1718919203,False,False,False,False,118302.5159462614,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,,342.1129976494598,343.5873870464397,343.81927272385286,322.1414583041926,315.8228644056153,289.3576319591521,285.11104315396375,276.2551265843417,275.3095988624357,,,,,,,,,,,,,,,,,340.72465485367877,342.9153790050796,330.73216612469565,316.2683021151718,298.3013935077713,293.417252669157,282.2904628269729,275.38966304759776,,,,330.73216612469565,298.3013935077713,,,310.2092149905634,"rgba(38, 166, 154, 1.0)",23.11361199352815,309.1495933534202,1.3782098036213197,47.82059621463476,2.3304121237904027,False,True,False,False,False,11.142783269828204,0.0,0.0,0.0,0.0,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,4357981.0,2533105.370777317,False,False,False,False,117454.46143546664,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(38, 166, 154, 1.0)",22.26313747851745,309.28370965176333,1.356784971452648,47.004936442607374,2.3304121237904027,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.0745475064021872,0.8449947190994976,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,4256929.0,2559831.3185172034,False,False,False,False,117200.15970778499,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(38, 166, 154, 1.0)",21.331666733535187,309.28370965176333,1.4160304830165864,46.461163261255784,2.288750532439579,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.0728305559994766,0.8512152954337433,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,4256929.0,2586142.910478177,False,False,False,False,115383.1029681294,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(38, 166, 154, 1.0)",20.377430712909828,309.28370965176333,1.4823404762750545,46.09864780702139,1.4178110654584444,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.0738968867041196,0.8524403089887639,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,4256929.0,2612046.5707808407,False,False,False,False,113594.21765079406,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(0, 255, 255, 0.75)",19.35849404392372,309.28370965176333,1.5603636460408388,45.8569708375318,0.6621438944224067,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,4256929.0,2637548.623947029,False,False,False,False,111833.06698954143,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(0, 255, 255, 0.75)",18.442043079005906,309.28370965176333,1.637903686637788,45.69585285787207,-0.004022938536692777,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.0499077757961004,0.8796207374887575,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,4256929.0,2662655.296443974,False,False,False,False,110099.22098970358,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(0, 255, 255, 0.75)",17.72551176480685,309.28370965176333,1.7041138641881028,45.58844087143225,-0.5959299605877817,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.0420614335521705,0.8828898860146691,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,4256929.0,2687372.7182045323,False,False,False,False,108392.25632319655,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,,,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,275.57953621774965,,,,330.84592592691587,298.53909986322157,,,310.33159432465317,"rgba(0, 255, 255, 0.75)",16.91824404051426,309.28370965176333,1.7854270381666928,45.516832880472364,-1.1230791419620871,False,True,False,True,False,10.202424744382906,0.0,0.0,0.0,0.0,0,1.040993479899595,0.8830500703300458,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,4256929.0,2711706.924123842,False,False,False,False,106711.75622516249,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,343.11852786936913,343.96868497564,344.1407824881497,322.90884796253886,316.6128284891657,290.1571400910795,285.87274564041223,276.93440066587857,275.8775668139933,,,,,,,,,,,,,,,,,342.5742514671732,343.5945307929249,331.36241994057207,317.06118018845865,299.11430644221446,294.23892337781643,283.03935478072555,275.99917537614016,,,,331.36241994057207,299.11430644221446,,,310.9750392566031,"rgba(0, 255, 0, 1.0)",16.19298987661408,309.9120316680377,2.7671213700117243,56.731393272428534,2.67579913663522,True,False,True,False,True,17.474222688900895,0.0,0.0,0.0,0.0,0,1.0374508775530369,0.8774162162983905,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,4439878.0,2738500.2741374257,False,False,False,False,107893.7289968654,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,343.6743232597926,344.2181724487091,344.35679443344736,323.2168042237344,316.9199006346982,290.44905403888185,286.1495456851844,277.17925593836617,276.0825003869298,,,,,,,,,,,,,,,,,343.45541850386667,344.00274247231783,331.63612247698256,317.3699171253285,299.41528430379174,294.54057078312866,283.3106707701515,276.21896145627056,,,,331.63612247698256,299.41528430379174,,,311.3056493495048,"rgba(0, 255, 0, 1.0)",15.425219946158613,310.23576033238646,3.024867057356495,64.83565082582614,9.68673075885902,True,False,True,False,True,18.399845286799614,0.0,0.0,0.0,0.0,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,4534942.0,2766352.0838407213,False,False,False,False,107694.8184697822,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,344.38748728468767,344.55632205513,344.65176003956583,323.59209972271793,317.2904991833089,290.794135598948,286.47625555675353,277.4674861394101,276.32389796826527,,,,,,,,,,,,,,,,,344.5310997262211,344.54043425371725,331.97750347907765,317.7427144012639,299.7727855010724,294.8978090408546,283.63057050279383,276.4777650116098,,,,331.97750347907765,299.7727855010724,,,311.7123897332587,"rgba(0, 255, 0, 1.0)",14.491001226607217,310.632797795125,3.4460836365940204,71.16494855049898,14.889326917792033,True,False,True,False,True,19.92768156930783,0.0,0.0,0.0,0.0,0,1.0443433377939206,0.875312559740011,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,4643616.0,2795456.9507579193,False,False,False,False,107709.99957877782,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,345.26514662274525,344.9943658137922,345.0364663683982,324.0423255095951,317.73158852402696,291.1976993506734,286.8578491096434,277.80338744379253,276.6054524167824,,,,,,,,,,,,,,,,,345.79574482257044,345.2182304918921,332.3948446961414,318.18659696091663,300.1926009602411,295.3162309268528,284.0038707445371,276.77950213238046,,,,332.3948446961414,300.1926009602411,,,312.2012884055871,"rgba(0, 255, 0, 1.0)",14.175264968207879,311.1091962162937,3.664538468960528,75.92556321275396,18.703815977056294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,4766807.0,2826020.5174128353,False,False,False,False,107950.01508918435,False,False,False,False
