date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,,168.61082098551816,153.18250154078387,148.71373160533994,148.55438961183162,149.02259497078904,150.54335974288617,152.6007027527149,153.39601953978558,154.36297921047975,156.51593288236353,,153.18250154078387,158.7209247192512,154.95200236742497,"rgba(38, 166, 154, 1.0)",17.880030850790448,155.16694361884817,1.1450235490084033,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123040190546956,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858135,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1214159.0,642752.6953176555,False,False,False,False,43023.40640376841,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,,168.88116624618812,153.65237066751934,149.10927784467367,148.7890730311304,149.21147995453344,150.69712751257492,152.72783042114784,153.51198049127623,154.46734971386726,156.59923171655856,,153.65237066751934,158.78901215632067,155.0639175912229,"rgba(38, 166, 154, 0.5)",17.990957442885158,155.30676323872746,0.9484340572447136,57.92574881674507,15.181332381960857,False,True,True,False,False,9.546043597685319,0.0,0.0,0.0,0.0,0,0.853811267143872,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1144782.0,650536.09539025,False,False,False,False,43431.98925022161,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,,169.02584898126952,153.8758901103996,149.29763565216118,148.9018711752024,149.30256354943506,150.77160043152998,152.78973674875664,153.56858821904368,154.5184584283453,156.6403413424927,,153.8758901103996,158.82294235208576,155.14627665786608,"rgba(38, 166, 154, 1.0)",17.884427355098996,155.40787675093853,1.0686460835220681,55.85052182885872,13.454767012036129,False,True,True,False,False,10.819685374088518,0.0,0.0,0.0,0.0,0,0.8527221128858637,0.806336917874501,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1177177.0,658701.0706555174,False,False,False,False,43260.87313781507,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,,169.33167460534906,154.32191262375136,149.6746290488882,149.12959186418576,149.4869725071087,150.9228883008356,152.91599546737982,153.68424822192915,154.6231170033279,156.72498658552303,,154.32191262375136,158.8932666023804,155.33524790101865,"rgba(38, 166, 154, 1.0)",17.58232570478613,155.63916872421058,1.0704403724398168,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772157931675164,0.0,0.0,0.0,0.0,0,0.8585652368527354,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1112933.0,665743.4261492303,False,False,False,False,43586.19293412801,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,,169.45009863633865,154.49799066532148,149.8245725924598,149.2209154213741,149.56109645617994,150.98380655484863,152.96691223930281,153.7309244273081,154.66538810475822,156.75923566719257,,154.49799066532148,158.92177205515367,155.41315453630753,"rgba(38, 166, 154, 1.0)",17.264781159008724,155.73399009515856,1.1112802258040908,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049224323112671,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.800819824855599,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1138822.0,673077.9776818004,False,False,False,False,43311.81784987796,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,,169.54611718475743,154.6340648723425,149.94039281273592,149.2917160434217,149.6186424566476,151.03119307826955,153.006617307373,153.76736308460488,154.69843410136951,156.78610350619013,,154.6340648723425,158.9442291201206,155.47620823815643,"rgba(38, 166, 154, 1.0)",16.82554565946475,155.8108957946602,1.1550355987657177,53.97546352476317,10.991992586175854,False,True,True,False,False,11.247494424707892,0.0,0.0,0.0,0.0,0,0.8631381805689463,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1158578.0,680605.1098107647,False,False,False,False,42946.61137158528,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,,169.74756045117158,154.88371300650817,150.15125130623557,149.4210617006084,149.72398451659865,151.11829323295046,153.08002089927476,153.83489865938017,154.75988168232945,156.83647581424484,,154.88371300650817,158.98676576166545,155.60232586534678,"rgba(38, 166, 154, 1.0)",16.71136193521415,155.96605167451418,1.2825973375826571,56.27875110165374,10.991992586175854,False,True,True,False,False,12.557371160966355,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.803465577337211,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1192850.0,688546.8910540086,False,False,False,False,42812.121272801014,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,,169.90074459228487,155.5397754884679,150.74834723649454,149.79530267392408,150.02904907736664,151.3675040572658,153.2854582277554,154.0221205539483,154.9280372691745,156.96961278969812,,155.5397754884679,159.0940096184012,155.83714929378795,"rgba(38, 166, 154, 0.5)",16.238488787140415,156.23109015926744,0.9304381730828064,51.33135054669016,8.038117496922254,False,True,False,False,False,7.6826812275593,0.0,0.0,0.0,0.0,0,0.860335870484475,0.8024646611090972,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1064727.0,694379.1408051093,False,False,False,False,44134.77055539324,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,,169.9367528322897,155.67765521062262,150.87503875113714,149.87574326687513,150.0948698202006,151.42144794252798,153.33006402006623,154.0628306055687,154.96466474304884,156.99872948101128,,155.67765521062262,159.11757074113802,155.8923845515334,"rgba(38, 166, 154, 0.5)",15.784676735925032,156.29395905174792,0.9703107136425323,48.34071460678469,5.089563123530645,False,True,False,True,False,7.852641836183597,0.0,0.0,0.0,0.0,0,0.8674573954452259,0.8003814017063867,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1092408.0,700550.1308701463,False,False,False,False,43879.67333748016,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,,169.98581637746815,155.77114152779822,150.9585508385852,149.92870194840634,150.13829313266498,151.45730351209193,153.3600675289274,154.09035734890418,154.98960388635615,157.0189226292323,,155.77114152779822,159.13431812974812,155.93674716854144,"rgba(38, 166, 154, 1.0)",15.374028948460571,156.34652538642948,1.1996513519910663,49.665836241538344,5.089563123530645,False,True,False,False,False,9.830093364224972,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1108809.0,706879.7257403766,False,False,False,False,43453.64739426342,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,,170.04660249520433,155.88382645645444,151.05926620276242,149.99273809279953,150.19084696865056,151.5007447518939,153.3964640573848,154.12376828181635,155.01989537617104,157.04349163906747,,155.88382645645444,159.15473655635833,155.99103280988135,"rgba(38, 166, 154, 1.0)",14.841195572999903,156.41093892196773,1.2835260464249665,51.174435236317656,5.089563123530645,False,True,False,False,True,10.24011295309019,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832984,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1128539.0,713417.078829673,False,False,False,False,43085.83890753065,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,,170.06122272180517,155.98240202768645,151.15192331980137,150.05231042701135,150.2397161867558,151.54077348414523,153.4294689546696,154.15385504449395,155.0469164457044,157.06485639471285,,155.98240202768645,159.171881413227,156.02959397877908,"rgba(38, 166, 154, 1.0)",14.263863005435589,156.45393589796254,1.0120725427982755,47.9921289138029,4.386525272942293,False,True,False,True,False,6.664061143315532,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1106970.0,719518.6745067323,False,False,False,False,42752.2445058635,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,,170.06177085440427,156.03729430008903,151.20452498375403,150.08631735677565,150.26762293929977,151.5635692009545,153.44816619761346,154.17085975188235,155.06213959185402,157.07678567282582,,156.03729430008903,159.1813313135246,156.04957877438252,"rgba(38, 166, 154, 0.5)",13.759180718852793,156.4755724169938,0.9967473982091627,45.33752631060832,1.704139685612823,False,True,False,True,False,6.132065491714677,0.0,0.0,0.0,0.0,0,0.8644585621953104,0.79549114331723,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1094010.0,725324.7415686434,False,False,False,False,42290.3492422067,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,,170.0114798090646,156.08409061059774,151.2553134002841,150.11984809552368,150.29507931182843,151.5855143651298,153.46547163665528,154.18631715338614,155.07563272714924,157.0866108670017,,156.08409061059774,159.18826020849787,156.0550504172083,"rgba(38, 166, 154, 0.5)",13.183222531168276,156.47671978854322,0.6855895961771198,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.683310566320401,0.0,0.0,0.0,0.0,0,0.8564791086350976,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1077202.0,730780.2029396722,False,False,False,False,41895.27406015698,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,,169.9647390395263,156.18634467613137,151.3595434948038,150.18824625406063,150.35122622414397,151.6309465455708,153.50207865998783,154.21934500810158,155.10487223822372,157.10880519965443,,156.18634467613137,159.2050137381882,156.08298315696396,"rgba(38, 166, 154, 0.5)",12.5340549804223,156.50266566676274,0.9196811687233306,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.332311812196764,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1107416.0,736619.5176227781,False,False,False,False,41714.1690359685,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,,169.9287379103011,156.337294140925,151.51056081203723,150.28753656540295,150.43290482492412,151.6973980149822,153.55608014668755,154.26825772255395,155.1484053110528,157.14234408334383,,156.337294140925,159.23090034553684,156.13385387913362,"rgba(38, 166, 154, 1.0)",12.00823195048187,156.55474512501848,1.0214038940586356,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.845059527550308,0.0,0.0,0.0,0.0,0,0.8681413644882889,0.7917354073375755,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1149250.0,743016.88944258,False,False,False,False,41716.02688037209,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,,169.64714925015446,156.44200642089368,151.6483807818735,150.38252524735898,150.51088976416432,151.75837395074555,153.60197782070748,154.30833427698366,155.18222559203454,157.16434421950163,,156.44200642089368,159.24314840014992,156.11839239722588,"rgba(38, 166, 154, 0.5)",11.533031825590669,156.51308710612653,0.5169423776881079,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3635662367429511,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734077,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1087174.0,748352.658598509,False,False,False,False,42031.68537835081,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,,169.51530988937736,156.48889943332568,151.71174863282195,150.4266265478976,150.5471608530168,151.78669939540384,153.6232098548229,154.32683421799635,155.1977842237653,157.1743349666378,,156.48889943332568,159.2485235727808,156.1123198256362,#000000,11.128808297257816,156.49519116307025,0.455107923655918,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626897,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1057421.0,753144.4158295399,False,False,False,False,41841.31816318258,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,,169.41144244808987,156.52026479671196,151.75654903788055,150.45813406725787,150.57308943090297,151.80683525010272,153.63811700155134,154.33974038104225,155.20853102596064,157.18098387086437,,156.52026479671196,159.25174527913745,156.10597210350906,#000000,10.704184424288785,156.47950657948516,0.4101660851949082,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1034933.0,757513.2310879966,False,False,False,False,41541.26671879215,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,,158.78333333333336,169.17505117542527,156.54542019429226,151.81344493714784,150.5001339235886,150.60758199585987,151.8325356771098,153.65545587944663,154.35399139398143,155.21941345978118,157.18540467582793,158.78333333333336,156.54542019429226,159.2505235063212,156.21599518719003,#000000,10.265713658529368,156.8585593378374,0.16866247391617314,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,995112.0,761196.9329315935,True,False,False,False,41514.595916950406,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,,159.26071736546848,168.830325634708,156.60010020230652,151.91658616867213,150.5756904047809,150.66984154121945,151.8796883098053,153.68841414024453,154.38164567709285,155.24129427885697,157.1962307594695,159.26071736546848,156.60010020230652,159.25180747966738,156.2073352544718,#000000,9.822152595210545,156.81856807269264,0.23227412781387846,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589123,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1061592.0,765854.2207931192,False,False,False,False,41901.65644536978,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,,160.00051676121905,168.54502950771266,156.6863226562584,152.04599194950734,150.669042282339,150.74710701919497,151.93969052067214,153.73258852123828,154.41977756293204,155.27287913942666,157.2153310959765,160.00051676121905,156.6863226562584,159.2603732020994,156.23994980583723,"rgba(38, 166, 154, 0.5)",9.305903168622674,156.83177434759426,0.5285059991800519,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1132794.0,771543.209618032,False,False,False,False,42355.92533768962,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,,160.4384722437265,168.35935703554213,156.76158906666942,152.15153564308338,150.7451176146304,150.8102684671148,151.98924822572437,153.76977806589582,154.45219989625596,155.30014320736885,157.23276846404397,160.4384722437265,156.76158906666942,159.2695936820883,156.2697076080208,"rgba(38, 166, 154, 0.5)",8.748466438583673,156.85010423712725,0.6252405265851695,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.37204413290726635,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1187803.0,777996.8497789927,False,False,False,False,42552.097037880485,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,,160.78318552980826,168.22375217144207,156.83192192288834,152.245588486057,150.81287513167175,150.8666586435529,152.0338397015494,153.8037164312179,154.4820000798822,155.3254707426337,157.24958240532405,160.78318552980826,156.83192192288834,159.27934168972058,156.30109049093383,"rgba(38, 166, 154, 0.5)",8.302267953467242,156.8745534585389,0.6649323501002659,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.425180574955359,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1234716.0,785077.7668366827,False,False,False,False,42619.707936517996,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,,161.07531081212218,168.07845494510383,156.9118541937255,152.35235871144266,150.89025186635413,150.93118692486712,152.08497963922807,153.8427448207292,154.51631679045326,155.35469154230125,157.2690941141417,161.07531081212218,156.9118541937255,159.29079395699756,156.33414162771854,"rgba(38, 166, 154, 0.5)",7.888559752766726,156.90003316227325,0.7314347635768446,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.623320987427288,0.0,0.0,0.0,0.0,0,0.8714917912501149,0.8106599101164819,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1288488.0,792882.5766531682,False,False,False,False,42792.61168944019,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,,161.55956090933304,167.9644331552663,157.02633637380046,152.49170034128767,150.9903746613213,151.0149108286488,152.15228611124428,153.8954880726019,154.56329796395397,155.39546333234577,157.29807441969038,161.55956090933304,157.02633637380046,159.31016761421975,156.39935916793857,"rgba(38, 166, 154, 0.5)",7.485391147470436,156.96495677637074,0.9932738419610597,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8705903465690525,0.0,0.0,0.0,0.0,0,0.8718727437340272,0.8084279771250444,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1350775.0,801532.0715887779,False,False,False,False,43094.85026789848,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,,162.0278721510173,167.92339082685368,157.131007072651,152.60960591803402,151.07438014624697,151.08532319338147,152.20963669639485,153.94149846546438,154.60474020848886,155.43200247982625,157.32533754919606,162.0278721510173,157.131007072651,159.33002792818928,156.46953619257621,"rgba(38, 166, 154, 1.0)",7.0514343068472245,157.0415610730994,1.2477516692394028,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8975743041295345,0.0,0.0,0.0,0.0,0,0.8840439388176171,0.8013070991389745,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1397130.0,810766.1479982543,False,False,False,False,43145.395224985325,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,,162.3382909382567,167.84110461551364,157.2392800333353,152.73950824494705,151.168618118313,151.16446568898047,152.2736742455637,153.99214180017773,154.65005169367518,155.47156509590414,157.35397110895926,162.3382909382567,157.2392800333353,159.34978784352245,156.52900442584473,"rgba(38, 166, 154, 1.0)",6.786993274101647,157.10224174970799,1.1555570977532914,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.209905880901111,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1339422.0,818962.3627579712,False,False,False,False,43371.172043202605,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,,162.7433226852266,167.8723485233629,157.323848718071,152.8246112318157,151.22832713771797,151.21468583379936,152.31544844457082,154.0269004389213,154.68188156701572,155.5002773878434,157.3768324640974,162.7433226852266,157.323848718071,159.36817806525852,156.59593343947245,"rgba(0, 255, 0, 1.0)",6.5472465727726386,157.18096212915407,2.0480422910309692,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.123203880809548,0.0,0.0,0.0,0.0,0,0.8930317218641605,0.7912607466257597,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1365164.0,827430.6051958321,False,False,False,False,43097.85154640877,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,,163.70406241303166,167.9827715884635,157.53767098420425,153.03492810268477,151.3756864822072,151.3388196547541,152.41928975429965,154.11408344021896,154.76203713637895,155.57296800064842,157.43554051815653,163.70406241303166,157.53767098420425,159.41633373854376,156.76613806634188,"rgba(0, 255, 0, 1.0)",6.494216142561376,157.38325446567183,2.2815294731604525,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.184256740190747,0.0,0.0,0.0,0.0,0,0.9015142771404171,0.7845155928995174,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1424379.0,836685.619068765,False,False,False,False,43347.729817007086,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,,164.46740441666168,168.09137474998292,157.73249995753855,153.2259643736066,151.5101675536312,151.45233802446307,152.514529313253,154.19434230535128,154.83595075880754,155.64014118526455,157.49008463260273,164.46740441666168,157.73249995753855,159.46137721356726,156.91693899477218,"rgba(0, 255, 0, 1.0)",6.516790078552971,157.5627962649808,2.44556039751368,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.034235966569774,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1477521.0,846621.0513312648,False,False,False,False,43499.578967131005,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,,165.90348344862406,168.3928195232287,158.0984215313171,153.56789291585727,151.74913182771897,151.6544465610155,152.6859431010208,154.34136206991687,154.97237995155746,155.7653839120522,157.59448660391658,165.90348344862406,158.0984215313171,159.55059562742042,157.21218344111148,"rgba(0, 255, 0, 1.0)",6.6157949458673775,157.92079150467669,3.007077555774371,67.70777217327489,9.77432130265808,True,False,True,False,True,10.761243171776314,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1556180.0,857621.9652641134,False,False,False,False,44044.68626996618,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,,166.41986893844788,168.5172485167919,158.2428920712914,153.70223230729016,151.84334015945942,151.7342707701792,152.75385317816725,154.39984393498648,155.0267454193915,155.8154035465155,157.63641218504128,166.41986893844788,158.2428920712914,159.58665839205258,157.32698797717015,"rgba(0, 255, 0, 1.0)",6.746743747779134,158.06021039827806,3.117769162145233,71.59184382873786,13.242145278036979,True,False,True,False,True,11.54343470833274,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1586191.0,868917.6092135069,False,False,False,False,43827.10973864888,False,False,False,False
