date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_735,aVWAP_OB_bull_409,aVWAP_OB_bull_173,aVWAP_OB_bull_102,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,18.215,18.24,18.02,18.185,26570.0,,,,18.356683620455794,18.222578570604824,16.793863691105837,16.834479891920072,16.882421656102917,16.97652962284694,17.324379064776547,18.39831703746504,18.729802512246316,19.386054785510343,19.585480221604158,20.092907590161932,20.355389019289195,20.88423968345215,21.00266475293419,21.063204038860018,21.107486623459366,21.117939328653584,,,,,18.156702289375193,17.403487561670662,16.97063024863047,16.80569630238736,16.829599040958005,17.01936195916349,17.53676829626936,19.102750713908346,19.274405492723123,19.52477538175146,19.96455091183752,20.170973379567872,20.530647610304513,20.970473439345884,21.09990139453526,21.11393841487096,21.119470044106983,21.11081437497353,,19.102750713908346,20.970473439345884,21.09990139453526,,,18.729802512246316,18.26794355449331,"rgba(38, 166, 154, 0.5)",1.0237525610745264,17.52477422607587,0.6449075675387407,49.821981490752925,5.667640980621329,False,True,False,False,False,7.230145817836664,0.0,0.0,0.0,0.0,0,1.0058006411234925,0.9491680659441303,False,False,False,False,0.22613142857552015,0.2342023666861836,False,False,False,False,1871972.0,1270744.7345159515,False,False,False,False,50471.80895163739,False,False,False,False
2025-09-24 19:00:00+00:00,18.185,18.24,18.05,18.145,55991.0,,,,18.338224675826282,18.21940388146526,16.80554571057672,16.8446153206163,16.891232412424962,16.984063312301956,17.32855463621115,18.397208379376043,18.727325034412054,19.381185701304556,19.579996118704425,20.08628138795248,20.348270697835805,20.876107826361554,20.994606292747196,21.05514768092996,21.099509263258575,21.110012862697893,,,,,18.15626558707925,17.41614299912995,16.985704025656435,16.81682068692661,16.839323115240823,17.025830164686827,17.539743326503938,19.098851834862916,19.26990897405767,19.51947151977396,19.958156172831597,20.164217699315987,20.523215517158555,20.962389387688717,21.09189391227227,21.106000049568873,21.111718324688123,21.103121438791398,,19.098851834862916,20.962389387688717,21.09189391227227,,,18.727325034412054,18.26889373500296,"rgba(38, 166, 154, 0.5)",1.0203045517779106,17.529466534407018,0.6032840532960447,48.85877065698085,4.271704725211748,False,True,False,False,False,6.766001643408746,0.0,0.0,0.0,0.0,0,1.0088293499771657,0.9479372811691275,False,False,False,False,0.22920805915996767,0.23170521292307564,False,False,False,False,1815981.0,1279198.0099498127,False,False,False,False,50557.377805100376,False,False,False,False
2025-09-25 14:00:00+00:00,17.45,17.815,17.4,17.755,52597.0,,,,18.286622011321104,18.19857213339283,16.81240279843298,16.85047239703409,16.89621744298312,16.988112513422678,17.330115508261695,18.394176278372573,18.72308109368704,19.374853285648726,19.573142115468208,20.078542279745147,20.340152661989944,20.867154724788076,20.985787419831404,21.046356932239707,21.090822349035545,21.10138526170898,,,,,18.1393450086983,17.419938347847722,16.99369782236869,16.823322939651092,16.844959907452544,17.029217097832333,17.540278106771623,19.093357774439923,19.263897961506004,19.51276914786176,19.950582981449493,20.156387557624182,20.514851058411473,20.953528416254855,21.08317129003607,21.097357968215587,21.103280629393666,21.094744090607918,,19.093357774439923,20.953528416254855,21.08317129003607,,,18.72308109368704,18.264568686930552,#000000,1.0121145690588813,17.5274675019355,0.22480903350306491,43.87031117011132,-0.711370445548063,False,True,False,True,False,2.418448995535762,0.0,0.0,0.0,0.0,0,0.9937266616878265,0.9519044062733379,False,False,False,False,0.12114264528633173,0.17642392910470367,False,False,False,False,1763384.0,1286704.7694854746,False,False,False,False,50588.9998546337,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.755,17.49,17.695,42451.0,,,,18.249767857934206,18.182560852570408,16.81779249096552,16.855080503930953,16.90014146428727,16.991296884596526,17.331326250621974,18.391714181933395,18.719648379337738,19.369746662454016,19.56761709701774,20.072306270723033,20.33361194184955,20.859942521134755,20.978682346006913,21.039274187528587,21.083822727345627,21.09443318217176,,,,,18.12623593487924,17.422789566296718,16.999916786734516,16.828435836000217,16.849397620736834,17.031881135728895,17.540669394117096,19.0889233025749,19.259049063696242,19.507365783361802,19.944480426338878,20.150078288452352,20.50811212879301,20.9463897125781,21.07614305363469,21.090394286323686,21.096480894932533,21.087992800559153,,19.0889233025749,20.9463897125781,21.07614305363469,,,18.719648379337738,18.2612733590856,#000000,1.0038765986044147,17.52607885682247,0.16826883245646404,40.02634073986572,-4.384230605832514,False,True,False,True,False,1.7775831989967728,0.0,0.0,0.0,0.0,0,0.9976186932579251,0.9535645185295428,False,False,False,False,0.12410932337644259,0.15026662624057313,False,False,False,False,1720933.0,1293436.9901136067,False,False,False,False,50462.82931425178,False,False,False,False
2025-09-25 16:00:00+00:00,17.695,17.72,17.575,17.615,63827.0,,,,18.2009115230011,18.159744601546457,16.825670129738327,16.861823206095092,16.90588676999619,16.99595501156483,17.33307214620388,18.38799340503054,18.71448042834119,19.362080940393117,19.559326435209986,20.062951703417312,20.323800864301713,20.849125681502898,20.968024382081,21.02864910434747,21.07332139982744,21.084002752790543,,,,,18.107403635429304,17.426758470605314,17.00890629655328,16.835912391825804,16.85589568296977,17.035779196110827,17.54119733012486,19.082260928486495,19.25176812772692,19.499256871192024,19.93532589512694,20.140613840233215,20.49800403121765,20.93568181685316,21.065599066709904,21.07994656334511,21.086277898529413,21.077862190157298,,19.082260928486495,20.93568181685316,21.065599066709904,,,18.71448042834119,18.256591033248977,#000000,0.990054175422039,17.52429891045448,0.09161224890229341,36.76963249063486,-7.429334603537214,False,True,False,True,False,0.9225050328632811,0.0,0.0,0.0,0.0,0,0.996551724137931,0.9628185907046474,False,False,False,False,0.12905864739132517,0.13966263681594915,False,False,False,False,1657106.0,1299075.2693366515,False,False,False,False,50670.025758992066,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.215,17.225,44849.0,,,,18.15605756399919,18.136784633510036,16.829224214652722,16.864794758523118,16.908335020011833,16.997766780731958,17.333159894166855,18.384428860705654,18.709937197942715,19.355862235062762,19.552696121942372,20.05566334940106,20.31623139814183,20.84090577473453,20.95994621402086,21.020606168297604,21.065379034357605,21.076115459324374,,,,,18.087601796908494,17.425834833125787,17.01230585223696,16.839264680224385,16.858773669960964,17.037218406350373,17.540480577715375,19.076710912822712,19.24580561661063,19.492745641487286,19.92815374421796,20.133262723413186,20.490248898949286,20.927560239750797,21.05762333764749,21.072045604740055,21.078562082143144,21.070199520774853,,19.076710912822712,20.927560239750797,21.05762333764749,,,18.709937197942715,18.251164019354647,#000000,0.9681680853249525,17.520427605323516,-0.3051408219310987,31.966509102480416,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821614389772558,0.9656607700312172,False,False,False,False,0.08422069394848032,0.11194166538221473,False,False,False,False,1612257.0,1303930.8000446104,False,False,False,False,50579.777297612345,False,False,False,False
2025-09-25 18:00:00+00:00,17.225,17.525,17.11,17.525,47040.0,,,,18.11552239736517,18.114989882599865,16.83312245186586,16.86807211185726,16.911054385158142,16.999814233430467,17.333383531977674,18.380830712295847,18.705315139982385,19.34948357539118,19.545884209008335,20.04815011628742,20.308417963592873,20.832403697443166,20.951586214087133,21.01228061601758,21.057155823324507,21.067948715396806,,,,,18.068773055299214,17.42531309534159,17.016123377870574,16.842947579495373,16.861947175393624,17.038863087252885,17.539862054575426,19.07103432055261,19.239696030240516,19.486059209896084,19.92076597979578,20.125681464296928,20.48223766177813,20.919156547954824,21.04936595947146,21.063864888476854,21.07057207242521,21.062264543841927,,19.07103432055261,20.919156547954824,21.04936595947146,,,18.705315139982385,18.246044285632923,#000000,0.9457843877483127,17.51705260286944,0.00840296925336052,33.532341593472815,-11.848760248132592,False,True,False,True,False,0.026268026959549218,0.0,0.0,0.0,0.0,0,0.9792035398230089,0.969616519174041,False,False,False,False,0.06413945819218143,0.08804056178719807,False,False,False,False,1659297.0,1309440.353532291,False,False,False,False,50524.89702943231,False,False,False,False
2025-09-25 19:00:00+00:00,17.525,17.54,17.23,17.285,143390.0,,,,18.009824462869894,18.052884814670442,16.84394538909309,16.877155694186797,16.918559975503836,17.00537166137824,17.33361353867911,18.369640452371957,18.691054317031604,19.32995004977701,19.525049258836688,20.025208848089513,20.284573437801097,20.806482852792936,20.926094597533822,20.986893206328432,21.032077789169943,21.04304138757902,,,,,18.014498256922604,17.42243942642518,17.026239113054352,16.853171004303086,16.870759812051304,17.043287296263653,17.537583131109713,19.053608791756876,19.220970615983084,19.465601225475964,19.8982014495454,20.102535885600865,20.457797301653944,20.89353290055079,21.02418464487522,21.03891531319189,21.046199074589964,21.038057926758945,,19.053608791756876,20.89353290055079,21.02418464487522,,,18.691054317031604,18.231029116351255,#000000,0.9224367553214204,17.50740390598215,-0.24110477460826615,32.8380311525619,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809384164222874,0.9700879765395891,False,False,False,False,0.07735687495540298,0.08269871837130052,False,False,False,False,1515907.0,1312641.3868108601,False,False,False,False,51964.666067735685,False,False,False,False
2025-09-26 14:00:00+00:00,17.58,17.62,17.17,17.21,27009.0,,,,17.99264014250553,18.042023937926032,16.84586184224866,16.87876398854783,16.919886567880695,17.00634448892266,17.333612876267416,18.367522358841143,18.688365396902206,19.326279676804518,19.521136251873063,20.02090190773433,20.28009724405285,20.80161785896136,20.921308917031794,20.982126664957363,21.027368681397764,21.038364037020326,,,,,18.004923916495926,17.421789294066055,17.027973120605076,16.85498174073137,16.87232245332164,17.04405796017886,17.53711831349696,19.05033103615622,19.217450797195646,19.461758524602313,19.89396519362579,20.098190567033033,20.45320943242035,20.888722790419987,21.019456331292872,21.034230108055414,21.041621273617757,21.033511162418893,,19.05033103615622,20.888722790419987,21.019456331292872,,,18.688365396902206,18.228331983920633,#000000,0.899855804264667,17.50573199678181,-0.3286437620119297,31.8759459658613,-12.07809687138915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792513058618689,0.9677887405687754,False,False,False,False,0.07931719583229581,0.08100795710179817,False,False,False,False,1488898.0,1315374.047480459,False,False,False,False,51577.75651629792,False,False,False,False
2025-09-26 15:00:00+00:00,17.22,17.22,17.095,17.125,31439.0,,,,17.968344301370735,18.026564437702714,16.847226786146244,16.87985892820719,16.920727726599193,17.006827327928796,17.333099855411966,18.364624687065255,18.684819492044564,19.321625672401204,19.516211871692967,20.015558868857248,20.27457496227318,20.79566818623866,20.915465343690325,20.976310914155874,21.02162604029584,21.032660785229186,,,,,17.9911077936907,17.41947238986738,17.02874815601593,16.85625653217822,16.87339701202905,17.044374334617103,17.5360867416158,19.046118273165195,19.21296587218268,19.4569121925339,19.888693513246384,20.092809345239264,20.4475674957656,20.882846967188453,21.013689772722195,21.02851701638586,21.03603930442571,21.027966387559612,,19.046118273165195,20.882846967188453,21.013689772722195,,,18.684819492044564,18.224280282963313,#000000,0.879842082473004,17.502674157721344,-0.42925220928260427,30.663069649767742,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790606369056275,0.9806601715864471,False,False,False,False,0.032890072627963944,0.05694901486488106,False,False,False,False,1457459.0,1317576.914961382,False,False,False,False,51265.5277330995,False,False,False,False
2025-09-26 16:00:00+00:00,17.125,17.415,17.11,17.325,32395.0,,,,17.948655624671538,18.013572513552045,16.849256365364543,16.881550978439158,16.922108301929402,17.007804233900615,17.332959529264286,18.36198667963813,18.68150591094398,19.317150923623746,19.511450498214298,20.010335379086566,20.269152815193273,20.789786676503805,20.909680636802136,20.970549935810958,21.015934599290762,21.027007631403556,,,,,17.97955922570853,17.418301215763716,17.030449627007695,16.858171180490682,16.87504483574524,17.04513111911783,17.535400530372883,19.042107795918323,19.20866916150424,19.452233830465293,19.88355233801385,20.087541244649227,20.442013966818575,20.87703250694298,21.00797516302576,21.02285437647936,21.03050582906052,21.022470126339556,,19.042107795918323,20.87703250694298,21.00797516302576,,,18.68150591094398,18.22094607434316,#000000,0.8593545241624905,17.500537207043777,-0.20426634422487386,33.00204675087687,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778909090909089,0.9799272727272724,False,False,False,False,0.05338644340667301,0.05516772913577704,False,False,False,False,1489854.0,1320247.8775201202,False,False,False,False,50972.9614116561,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.37,17.22,17.365,13887.0,,,,17.940983885462007,18.008401542916793,16.85019031273749,16.882334791957494,16.922753940851777,17.00827382915106,17.332941871385998,18.360896329353686,18.680125685168534,19.315271618575224,19.509447582732385,20.008130959506854,20.266861654486533,20.787296540590635,20.907230382360993,20.968109225583337,21.013522939103805,21.024612077423487,,,,,17.974966331911485,17.417933907231703,17.031272052388804,16.859053834591393,16.875807377360037,17.04550152194831,17.53514819373912,19.04042827944212,19.206866490128956,19.450266748230476,19.88138422300439,20.085317085853845,20.439665573293663,20.874569947724975,21.00555376716431,21.020454842287748,21.028160857323027,21.020140949867177,,19.04042827944212,20.874569947724975,21.00555376716431,,,18.680125685168534,18.219622402004656,#000000,0.8353188580386154,17.499747232641248,-0.16131233162584746,35.15869496681733,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98051759232335,0.9765920325676066,False,False,False,False,0.05973884781720891,0.057453288476492975,False,False,False,False,1503741.0,1323092.7321322113,False,False,False,False,50397.98526573895,False,False,False,False
2025-09-26 18:00:00+00:00,17.365,17.395,17.2,17.235,15997.0,,,,17.931798654537335,18.002185462700886,16.851166219720252,16.88314826435205,16.92341701126788,17.00874056002963,17.332863717466008,18.359593046104013,18.678490665834115,19.31306606715424,19.507101083822644,20.005556802485437,20.264189544934283,20.784398074927037,20.90437925406423,20.965269661211327,21.010717464329254,21.021825394187903,,,,,17.969423300313757,17.417338508634373,17.032076963086514,16.85997454921561,16.876600133144926,17.045861988356194,17.534802521464083,19.038450915281583,19.204748455000917,19.44796107808909,19.878850693401276,20.082720896310793,20.436928682619023,20.871704259423097,21.00273692355752,21.017663504935943,21.02543296050088,21.017431345547926,,19.038450915281583,20.871704259423097,21.00273692355752,,,18.678490665834115,18.218005084108317,#000000,0.807942180832211,17.498723669202043,-0.32641403736390934,35.34477014174031,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9762111981433124,False,False,False,False,0.060227687313782786,0.05884048789513788,False,False,False,False,1487744.0,1325645.464967371,False,False,False,False,49864.6366569678,False,False,False,False
2025-09-26 19:00:00+00:00,17.235,17.25,17.05,17.14,76239.0,,,,17.88326070603588,17.968896907425204,16.85435408256108,16.88571382106595,16.925392762753113,17.00987425511747,17.331639439213436,18.352684132328967,18.670032697195953,19.301953157951644,19.495337624117965,19.992773901847958,20.250968755938555,20.770140459811934,20.89036782226169,20.9513217382543,20.996941236353077,21.008142237936315,,,,,17.93943243104975,17.41200870687725,17.033840686315077,16.86295557795637,16.879121771392605,17.046605600068684,17.532344428623542,19.028396825386857,19.194041477519104,19.43638561543035,19.866243878230428,20.069843370652382,20.423416040349874,20.85761775154162,20.988904242539675,21.00395714758064,21.01203762832352,21.004124630088103,,19.028396825386857,20.85761775154162,20.988904242539675,,,18.670032697195953,18.208964104522224,#000000,0.7816276157672982,17.492211930030123,-0.4506134672383189,34.60522289757314,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742066367193163,0.982466309230546,False,False,False,False,0.03142730607536573,0.045133896985251803,False,False,False,False,1411505.0,1326976.6205492723,False,False,False,False,50273.541514999306,False,False,False,False
2025-09-29 14:00:00+00:00,17.13,17.23,17.035,17.135,30133.0,,,,17.865373647672943,17.95624133317115,16.855538570708426,16.886663010191313,16.92611758158098,17.010274042768547,17.331125417548048,18.349945129161515,18.666686399706883,19.297565242855914,19.490694242382876,19.987729480281114,20.245751875315143,20.764515370029386,20.884839036657027,20.945817739999665,20.991504551347695,21.002742078533853,,,,,17.92798365903248,17.409856595077613,17.03444228516755,16.86406221541025,16.880056472395196,17.04685772994746,17.531348154287237,19.0244244635862,19.189812904448775,19.43181607417193,19.861268859504097,20.064761626376733,20.41808419662913,20.852059578392417,20.9834454074287,20.99854788554056,21.00675050636004,20.9988723323079,,19.0244244635862,20.852059578392417,20.9834454074287,,,18.666686399706883,18.205455880510016,#000000,0.7522479824016599,17.48970869716509,-0.4715316032256125,34.06496926566662,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717008374241988,0.9825295986139184,False,False,False,False,0.028014696066401768,0.036574296525826784,False,False,False,False,1381372.0,1327819.9597655626,False,False,False,False,49961.28505740241,False,False,False,False
2025-09-29 15:00:00+00:00,17.135,17.275,17.11,17.165,23235.0,,,,17.85305635526276,17.947318808357064,16.85660822056544,16.887537310287165,16.926807062715156,17.010705083704803,17.330830616065818,18.347927975604833,18.664199880239728,19.29427179592144,19.48720194097625,19.983919878312054,20.241805572386255,20.760249395644653,20.88064366174755,20.941640050027022,20.987377052788492,20.998642055646325,,,,,17.919917015404778,17.408515681201624,17.03513326397213,16.86506665975216,16.880913880211686,17.047162975400624,17.530679415242478,19.021453486968248,19.186643148859403,19.42838132726813,19.85751515103435,20.06092181131254,20.414047097780774,20.847842561344102,20.979301270257707,20.994441037971498,21.00273603453812,20.994884364640352,,19.021453486968248,20.847842561344102,20.979301270257707,,,18.664199880239728,18.20297977268108,#000000,0.7214249975065793,17.48805207546365,-0.4477971744536118,34.33155117736836,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745177080334005,0.9805643535847969,False,False,False,False,0.039718278636123885,0.03814628758097534,False,False,False,False,1404607.0,1329010.4565133834,False,False,False,False,49546.92404876051,False,False,False,False
2025-09-29 16:00:00+00:00,17.165,17.23,17.105,17.215,15918.0,,,,17.844871594369803,17.941324077520104,16.857337003444545,16.888133313536095,16.927277287681633,17.010999147027285,17.330629329285177,18.346550071279847,18.662501203975538,19.29202141408509,19.48481550588214,19.981315937704043,20.239107876396655,20.757332693104228,20.87777494951724,20.93878331930628,20.98455451718754,20.9958382598516,,,,,17.914490797518567,17.40760616473144,17.035602954469425,16.86575115146646,16.881498486339815,17.047371308190044,17.530222752251063,19.019423637608885,19.1844773645382,19.426034277105185,19.854949601959103,20.058297105144785,20.411287144814125,20.84495912855544,20.976467388457227,20.9916325891815,20.999990633982883,20.992157067670114,,19.019423637608885,20.84495912855544,20.976467388457227,,,18.662501203975538,18.201304374540438,#000000,0.6882850669117223,17.486940716962827,-0.3950989641297943,35.594375383791615,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824,0.979781818181818,False,False,False,False,0.03484064800219083,0.036493467791583085,False,False,False,False,1420525.0,1330429.2866449587,False,False,False,False,49025.54538133787,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.31,17.135,17.3,17230.0,,,,17.837083369325548,17.93548780263279,16.858278758149005,16.8889171954544,16.927913043907992,17.011435950450007,17.33050794410508,18.34514540462094,18.660747511084917,19.289665870330627,19.48231073807319,19.978568177315786,20.236255187082822,20.75423826566468,20.874729347953256,20.935749455979053,20.98155622035756,20.99285967235935,,,,,17.90922093221501,17.40691286642887,17.036330235651345,16.866639715449928,16.88226445891556,17.047703559888372,17.529822170310016,19.017309133268704,19.182214317366988,19.42357277286571,19.85224556568217,20.055525566512184,20.408365069398023,20.841898459940765,20.973457179181363,20.988649128387117,20.997073929476226,20.989259679877378,,19.017309133268704,20.841898459940765,20.973457179181363,,,18.660747511084917,18.199683129883518,#000000,0.6639544174631336,17.485968392940315,-0.28009210880902075,38.235796957853395,-15.622274803312706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827034883720931,0.974127906976744,False,False,False,False,0.04557395028312329,0.04103370903735319,False,False,False,False,1437755.0,1332093.2511930987,False,False,False,False,48532.59118937914,False,False,False,False
2025-09-29 18:00:00+00:00,17.295,17.41,17.295,17.39,15614.0,,,,17.83156336120131,17.93116682892881,16.859382369665905,16.88985424523939,16.928695982822024,17.0120246571782,17.33055398617401,18.34401065112355,18.65929300990254,19.287657668190086,19.48016402015942,19.976189096405523,20.23377550353104,20.751531933574036,20.872062454472758,20.93309129337682,20.97892806854134,20.990248504276167,,,,,17.905347245838495,17.406748184884176,17.03734535723224,16.867686417763945,16.88317617539497,17.0481782357164,17.52961018869207,19.015523392323082,19.18029153016082,19.421466314661394,19.84990955461594,20.05312287380655,20.405819305742703,20.839219247353316,20.970818795420563,20.98603379376691,20.99451683375888,20.98671967259067,,19.015523392323082,20.839219247353316,20.970818795420563,,,18.65929300990254,18.198509474064476,#000000,0.645428672411996,17.4854426456455,-0.14787481518108692,41.76911244432945,-12.240380518888713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9844544530001456,0.9726863286357691,False,False,False,False,0.07098984947721367,0.05601177925728343,False,False,False,False,1453369.0,1333973.4953606476,False,False,False,False,48022.225434505046,False,False,False,False
2025-09-29 19:00:00+00:00,17.39,17.415,17.205,17.32,52325.0,,,,17.812022399914294,17.915873009039625,16.8626715892597,16.89262917526479,16.93099111315466,17.013696598447417,17.330477295595557,18.340027313672216,18.65424883463189,19.2807782813464,19.472826702576434,19.96809076982248,20.225347726296807,20.742356123415938,20.863023513432083,20.924083577560825,20.97002297692584,20.98140108193899,,,,,17.891554886849573,17.405534160394865,17.040172655009684,16.87080114262134,16.885881582909676,17.0495009167754,17.528682035005783,19.009380679855223,19.173694970250104,19.41426199474634,19.841950995261005,20.044948102332587,20.39717458227236,20.830137729461452,20.96187892449077,20.977172185468845,20.985852176272278,20.978112539240218,,19.009380679855223,20.830137729461452,20.96187892449077,,,18.65424883463189,18.194241797241354,#000000,0.6264004274390591,17.483265037668158,-0.26064004830846177,42.885807803067955,-11.171884546808649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840440963156366,0.9720046417174354,False,False,False,False,0.06267232079414706,0.05934205002571524,False,False,False,False,1401044.0,1335013.3481457538,False,False,False,False,48088.93511769101,False,False,False,False
2025-09-30 14:00:00+00:00,17.45,17.535,17.22,17.335,37472.0,,,,17.80022477658936,17.90624859695672,16.86525609948123,16.894827705866845,16.932830738178083,17.0150804888238,17.330581748940602,18.3373315601361,18.65079350441174,19.276005523363548,19.467723576996956,19.96243010123407,20.219445208731695,20.7359103805456,20.856669317309215,20.91774924260536,20.963759067960996,20.975177222785018,,,,,17.88288657877277,17.405145019531492,17.04252620289599,16.87325411527556,16.888022406946142,17.05061804212772,17.528175422863153,19.005137697952023,19.16912568403363,19.409254948367785,19.83639426908103,20.03923034856238,20.391113288784144,20.823754847297952,20.955590906934553,20.970938517321567,20.979756234919073,20.972057134098403,,19.005137697952023,20.823754847297952,20.955590906934553,,,18.65079350441174,18.19154201464482,#000000,0.6095575119385378,17.400034406978392,-0.106691174671224,43.9598439340684,-10.07379194237459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.988728323699422,0.9653179190751444,False,False,False,False,0.07588702441083188,0.06761453721827357,False,False,False,False,1438516.0,1336618.0404225637,False,False,False,False,47924.33147245549,False,False,False,False
2025-09-30 15:00:00+00:00,17.335,17.43,17.115,17.135,30462.0,,,,17.788221691170833,17.896760095239053,16.866766414487664,16.896082919129242,16.933843619252386,17.01575911141219,17.330313883707007,18.33484509196817,18.64770144386316,19.271867109431557,19.463325029513904,19.957605471915432,20.21443605813279,20.730476951756884,20.851319376729837,20.912419119793537,20.958490297053295,20.9699425873325,,,,,17.874247572385457,17.403817076095784,17.04360998420234,16.87467918739062,16.889252297867863,17.051126006642214,17.52742631231807,19.001418767165696,19.165148311610015,19.404931867558954,19.83164676434728,20.034363690400358,20.385982111826593,20.818379078476916,20.950301519693056,20.96569545228263,20.974629074644618,20.966963601948223,,19.001418767165696,20.818379078476916,20.950301519693056,,,18.64770144386316,18.18876783108832,#000000,0.5949457693511305,17.395523672088522,-0.4378948225359388,41.406130018082635,-10.07379194237459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870429023898648,0.9671753527209905,False,False,False,False,0.05534054722570118,0.06147754222198737,False,False,False,False,1408054.0,1337725.5746795782,False,False,False,False,47653.59765117711,False,False,False,False
2025-09-30 16:00:00+00:00,17.14,17.2,17.07,17.075,20846.0,,,,17.778716466558166,17.88936125326737,16.867474280957747,16.89664813113431,16.934269951558576,17.01597645348968,17.32993473577496,18.332979124690343,18.64542751746057,19.26889059417982,19.460175135074174,19.95417903681424,20.21089005303224,20.726650198599454,20.84755483138953,20.908670189666196,20.95478565049721,20.966262186593788,,,,,17.867468550071674,17.402353970909374,17.043896368055293,16.875340510687263,16.8898119684782,17.051251879601274,17.526726278714055,18.998723184203136,19.162279606720446,19.40183216411365,19.828269015127056,20.030910925164402,20.382356510377992,20.81459545373812,20.946582193494216,20.962009027328715,20.971024184510487,20.963382106057402,,18.998723184203136,20.81459545373812,20.946582193494216,,,18.64542751746057,18.18655148623352,"rgba(239, 83, 80, 0.5)",0.5820114778599305,17.391958919121194,-0.5445922136908021,38.89308870859888,-6.857509017398122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9807802639127939,0.9736087205966721,False,False,False,False,0.028502169992316986,0.04498985610715218,False,False,False,False,1387208.0,1338492.744064391,False,False,False,False,47237.97598216661,False,False,False,False
