date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_36,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,97.53189790268539,99.41454799918462,96.51518011970099,93.14075530813494,91.89468402261934,90.38432552708626,89.08006493874383,87.9598629418986,87.20502393055656,84.49011434686068,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,85.57005263306027,,97.72495096433296,94.88822589177218,92.33169448326687,"rgba(38, 166, 154, 1.0)",4.2324000677316995,96.2939672759704,1.3174635277373496,63.3326597399437,9.116291472276167,True,False,True,False,True,7.974746838775275,0.0,0.0,0.0,0.0,0,0.9236360911270984,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,894414.0,604006.5676278253,False,False,False,False,24637.948170894957,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,98.11842645089817,99.55494667859215,96.66537621108907,93.29753581015402,92.05618272605773,90.54901307260972,89.24433485568188,88.12517581496382,87.36772150742115,84.65715733999644,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,85.7355970236695,,98.40749013923515,95.03663603326876,92.55348456253493,"rgba(38, 166, 154, 1.0)",4.193067468190177,96.51889462358145,1.3787293956693254,64.17142295000103,10.202345064174892,True,False,True,False,True,8.474255041142516,0.0,0.0,0.0,0.0,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,966815.0,609631.504563828,False,False,False,False,25378.46060235395,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,98.45964814070501,99.66221470258861,96.75628862518194,93.38266035075567,92.1417274149498,90.63421772583305,89.3279633922694,88.2083435362171,87.44901822800159,84.73888499181331,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,85.81721039923629,,98.79974861622208,95.12106542627568,92.67821650323383,"rgba(0, 255, 255, 0.75)",4.19378239692939,96.6536218240235,1.949642924240201,67.3874511856171,13.413799436040897,True,False,True,False,True,11.323371563247662,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,998021.0,615653.0471287299,False,False,False,False,25468.810050379467,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,98.93867550305363,99.82596807200309,96.89436885112609,93.51122762077138,92.27069309289107,90.76245616620378,89.45370368370263,88.33328262740163,87.57110844749354,84.86140393809028,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,85.93963673394387,,99.3396594537419,95.24900653169658,92.86109786391631,"rgba(0, 255, 0, 1.0)",4.2233708677416155,96.85151386255176,2.1365602074802914,70.38530328939304,16.267885126622247,True,False,True,False,True,12.452389601368573,0.0,0.0,0.0,0.0,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1044266.0,622298.2091887495,False,False,False,False,25790.921522466604,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,99.30330478794858,99.95635383917973,97.01742384719131,93.63245894404768,92.39385421104424,90.8864826360573,89.57644405470396,88.45605096478236,87.69159221132057,84.98372023734078,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,86.06134483234405,,99.73459007200195,95.36688952150884,93.01982064268505,"rgba(0, 255, 255, 0.75)",4.224598213210954,97.0166407963861,1.6920802506756532,68.49799642798232,16.267885126622247,True,False,True,False,False,9.937752438862464,0.0,0.0,0.0,0.0,0,0.9315388088906728,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,994470.0,628068.3144726448,False,False,False,False,26163.093281808207,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,99.41874330300897,100.00000766587412,97.05887211987023,93.6733797367562,92.43543458626549,90.92836925422007,89.61791370535185,88.4975388125943,87.73232065476655,85.02507753360756,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,86.10249273768463,,99.85792439848466,95.40666930877525,93.072257782918,"rgba(0, 255, 255, 0.75)",4.2102064959739085,97.0710104660088,1.832211684003587,67.92893552423725,16.267885126622247,True,False,True,False,False,10.622619771750433,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1011346.0,634010.6041707434,False,False,False,False,26019.107339454593,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,99.57235222570544,100.06093588957737,97.1130764311968,93.72511775968538,92.4875885644402,90.9805015546819,89.66924829813411,88.54869081515605,87.78241911895655,85.07558426634412,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,86.15287542164116,,100.02326427190873,95.45770761505585,93.13984894869962,"rgba(0, 255, 0, 1.0)",4.206161289441359,97.14271002920145,2.0249556269226585,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583937498424632,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1031035.0,640166.0211603442,False,False,False,False,25920.96614039328,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,99.79032754414096,100.1515199615517,97.18923542587564,93.79544927098317,92.55790461583078,91.05021902467007,89.73750452121982,88.61641158017396,87.84857743498897,85.14175532024211,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,86.21907519758027,,100.25907987138069,95.52811722578815,93.23328124579116,"rgba(0, 255, 0, 1.0)",4.238575415107274,97.24399218002318,2.266329339272519,70.03427016257982,16.267885126622247,True,False,True,False,False,12.871410056405928,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1055483.0,646605.0440880908,False,False,False,False,25898.1294560461,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,100.30927256634169,100.38067196846659,97.37565750677119,93.96369548705755,92.72506340839595,91.21492314938942,89.89804841576569,88.77515532234374,88.00336350295464,85.29556986094856,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,,100.81855964253117,95.6984004262815,93.45662789142723,"rgba(0, 255, 0, 1.0)",4.2610303865329655,97.4896391077883,2.5276423576446545,72.255626209761,18.28872917025724,True,False,True,False,True,14.359895943176966,0.0,0.0,0.0,0.0,0,0.9337298002609656,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1109693.0,653784.7023192832,False,False,False,False,26337.073185409725,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,100.59023685051957,100.5116889165475,97.48284617403385,94.06045864578549,92.82115426519853,91.30956544513637,89.99028903514616,88.866340645499,88.09228138804112,85.38386932861269,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,,101.11807076289153,95.7964114659806,93.58239779717617,"rgba(0, 255, 0, 1.0)",4.246714540369975,97.62786729793295,2.590739876080424,74.03030453582146,20.042901907299637,True,False,True,False,True,14.746434226152537,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1140636.0,661332.7844538679,False,False,False,False,26408.48290346539,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,108.80333333333333,100.78331484837724,100.60454477501722,97.55876391304606,94.12883175054597,92.88898889065646,91.3763174913701,90.05531062647198,88.93058590047332,88.15491731442545,85.4460015289092,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,,101.32285903762256,95.8657751514991,94.46690437910466,"rgba(0, 255, 0, 1.0)",4.227853742772178,98.64190893047984,2.4475991127202454,75.5105248568349,21.521472724381056,True,False,True,False,True,15.12535657121143,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1162220.0,669098.477718149,False,False,False,False,26333.684718915538,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,108.52990410363059,101.0020500562608,100.7128637445963,97.6497654631002,94.21204899952033,92.97184610167899,91.45815600281485,90.13525474894863,89.00973707409585,88.23219355399729,85.52293647600817,,,101.55214460021914,100.2800449997307,98.51914694291906,95.949675425691,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,,101.55214460021914,95.949675425691,94.55161636869082,"rgba(0, 255, 0, 1.0)",4.1875951762751455,98.73349353700222,2.2283688060072055,73.80132721846817,21.521472724381056,True,False,True,False,False,13.663431364710753,0.0,0.0,0.0,0.0,0,0.930065309649056,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1134758.0,676318.0051953869,False,False,False,False,26351.177979087388,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,108.50841980991802,101.26906698048205,100.84954261558806,97.76535535495871,94.31798495010396,93.07734464285987,91.56238668533646,90.23710647199462,89.11059378418105,88.33068515815876,85.62100354373372,,,101.83017302474384,100.48472081753803,98.65230382266749,96.05644070036634,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,,101.83017302474384,96.05644070036634,94.67497731101714,"rgba(0, 255, 0, 1.0)",4.212346271154671,98.86829326204479,2.3031598338414407,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212737329513686,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1169781.0,683968.5942621251,False,False,False,False,26485.62483212479,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,85.68515141580991,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,94.737950985522,"rgba(0, 255, 255, 0.75)",4.221584364850732,98.93377325065454,1.967561472537136,69.27578534799774,23.35946627311756,True,False,True,False,False,12.116080499672627,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1145600.0,691125.6703200766,False,False,False,False,26449.89421457247,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,88.39463142962406,85.68515141580991,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,,101.98127707945089,96.12298675261627,94.737950985522,"rgba(0, 255, 255, 0.75)",4.2396715228451685,98.93377325065454,1.959167521490272,66.62656159177843,20.926479336579035,True,False,True,False,False,12.116080499672627,0.0,0.0,0.0,0.0,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1145600.0,698171.783958525,False,False,False,False,26039.81833527677,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,107.45819082950165,101.53806455210606,100.99824145967914,97.91148828593761,94.46312148615017,93.22462984464299,91.71070347308479,90.38409372145088,89.25763960660633,88.47523105862727,85.76758209907703,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,,102.0945759389471,96.19789760319318,94.77592237980105,"rgba(38, 166, 154, 1.0)",4.2094883085504,98.96177026398757,1.3631656190508517,59.42229638639816,14.409035506540462,True,False,True,False,False,8.226591726895698,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1110310.0,704561.5237421137,False,False,False,False,26183.232004497284,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,107.14114281238673,101.59690642669267,101.03339788452384,97.95081736045275,94.5045177998798,93.26717111846504,91.75407909017201,90.42747055181486,89.30131298330457,88.51834023713175,85.81178584886936,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,,102.14884631652795,96.23731796322988,94.80117093214903,"rgba(38, 166, 154, 1.0)",4.180874835173867,98.98221949588668,1.421420333877605,55.09280133591169,10.752586076515641,False,False,True,False,False,8.49498480891949,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1129557.0,711150.6008933987,False,False,False,False,26075.693523807404,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,106.7970456115469,101.63718904280135,101.05936962813625,97.98431368225675,94.54171745297826,93.30582384574986,91.79391105240438,90.46760422483742,89.34193591922832,88.55857240255281,85.85341440294899,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,,102.18273881566066,96.27200446267865,95.27136980933516,"rgba(38, 166, 154, 1.0)",4.168007795336369,99.55936107139384,1.0378192990536568,50.37398982114727,6.710013520698958,False,True,False,False,False,6.941537148336945,0.0,0.0,0.0,0.0,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1110431.0,717340.9946779972,False,False,False,False,25967.946337391786,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,106.52553862481821,101.7530298325813,101.13010940580305,98.06119763077962,94.62177103533698,93.3878874606205,91.87740053931107,90.55098708490752,89.42580289844518,88.64132256720312,85.9381043645189,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,,102.29122945916131,96.34860948302142,95.37803018068449,"rgba(38, 166, 154, 1.0)",4.176302623566255,99.66991106210992,1.3516953742853024,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672961278430545,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1146957.0,724001.7079388035,False,False,False,False,26131.63709185083,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,106.39025203435646,101.81137735096434,101.16700342148286,98.10268257441724,94.66561925485755,93.43297727503018,91.92341860861016,90.59705557182876,89.4722150073746,88.68716927124086,85.98515603985636,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,,102.34489483233708,96.3903287615184,95.416158209889,"rgba(38, 166, 154, 1.0)",4.179797645863156,99.70455519136948,1.3219407437341346,50.039026261760036,6.447970578439865,False,True,False,False,False,8.544049184423379,0.0,0.0,0.0,0.0,0,0.9075852680934736,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1126295.0,730238.8132420778,False,False,False,False,26046.836516783373,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,106.32218640426372,101.88430373581582,101.2126084213729,98.15104634255043,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,89.52409914327457,88.73834317889064,86.03743128365524,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,,102.41398526483701,96.43826039500104,95.47022692106003,"rgba(38, 166, 154, 1.0)",4.188321415469702,99.75834454795586,1.3804230570006912,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922906907614692,0.0,0.0,0.0,0.0,0,0.9116660360701228,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1148624.0,736725.4052848363,False,False,False,False,25989.195640554175,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,106.14345999514656,101.95657145396021,101.26121603426202,98.20899606390034,94.77826466557791,93.54885922294747,92.04175163965112,90.71558695148721,89.59167177231717,88.80521666887823,86.10636702518879,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,,102.47822013042317,96.49744083848493,95.51556624405453,"rgba(38, 166, 154, 1.0)",4.183564697310109,99.7951238783773,1.0744129580481363,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999480331242967,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1117477.0,742628.5307842962,False,False,False,False,26069.161599615352,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,106.08255923647211,102.00945925721278,101.29625246261561,98.24837602548646,94.81995998551211,93.59174101538525,92.08553594970476,90.7594495895083,89.63587746587163,88.84890870451474,86.15122693870354,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,,102.52691324441085,96.53711427835547,95.55380024900975,"rgba(38, 166, 154, 1.0)",4.203193265915034,99.83045815990002,1.2870076386845184,48.89864540539952,4.183813180085977,False,True,False,False,False,8.187007446564312,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1137292.0,748747.3442605087,False,False,False,False,25972.19785388488,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,106.03602284130474,102.05816119411416,101.32886390706362,98.28499727873105,94.85873790469624,93.63162081061984,92.12625680978564,90.80024841408914,89.67699766235825,88.8895560943105,86.19296286154315,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,,102.5717878086661,96.5740174882962,95.58975814283505,"rgba(38, 166, 154, 1.0)",4.228580249673735,99.86381069901567,1.2595691666003686,49.21891144987221,4.183813180085977,False,True,False,False,False,8.109060339999342,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1118836.0,754485.1528766247,False,False,False,False,25855.667654599845,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,106.0456770735675,102.1778173550972,101.40732392282838,98.3667565525011,94.94247720714961,93.71710298369004,92.21291940219798,90.88664637868524,89.7637617157726,88.97514080394295,86.2802793170729,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,,102.68613453705866,96.65481759870893,95.68173156894656,"rgba(38, 166, 154, 1.0)",4.266955710578551,99.95600595652854,1.4551344013433865,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33338794916779,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1155981.0,760709.894692491,False,False,False,False,26030.69606305566,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,106.04997765052198,102.22537985292605,101.43907065114433,98.40005840651077,94.97670154681508,93.7520622015952,92.24838740351092,90.92202898607749,89.7993090370025,89.0102181765388,86.31608995482406,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,,102.73144370422337,96.6878041812274,95.7182387772579,"rgba(38, 166, 154, 1.0)",4.314282422352843,99.9922318845438,1.4933579874315617,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671271945135242,0.0,0.0,0.0,0.0,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1171293.0,767075.5242321424,False,False,False,False,25864.51472874472,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,106.0864915676618,102.26798577779157,101.46660832784714,98.42667822478575,95.00294844030994,93.7786169152633,92.2750735546416,90.9484695910497,89.8257409089428,89.03622084751802,86.34240156755507,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,,102.77340280732145,96.7135440605311,95.75110376115,"rgba(0, 255, 255, 0.75)",4.379365196295629,100.02701904256,1.7132576574766005,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033346627544343,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1181908.0,773507.0354843572,False,False,False,False,25628.08814380294,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,106.14484515385146,102.33479433438022,101.51004928492786,98.46855554443651,95.04417156012497,93.8203039109305,92.31694880110481,90.98994875573023,89.86719732198448,89.07700087733201,86.38364796763963,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,,102.83924117881581,96.7540053728538,95.80228831450299,"rgba(38, 166, 154, 1.0)",4.437522270468493,100.83001035198994,1.4613987835435474,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675455111740753,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1165313.0,779581.546562119,False,False,False,False,25488.040265604443,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,106.15713252744023,102.37776952979964,101.53919740114516,98.49867330063296,95.07490047302288,93.85163487863952,92.34868246207522,91.02157367744597,89.89894340483677,89.10831702384701,86.4155683746214,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,,102.88042075202482,96.78372545175009,95.83517965719658,"rgba(38, 166, 154, 1.0)",4.476022028341814,100.83286506976839,1.2348319322903762,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089950466380184,0.0,0.0,0.0,0.0,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1151785.0,785352.1427394504,False,False,False,False,25302.613284742358,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,106.18853639977029,102.43637371324766,101.57870203846385,98.53843000036464,95.11493233879204,93.89232526436604,92.38977145768791,91.06243507313565,89.9398972648016,89.1486792862576,86.45659374207112,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,,102.93719763889443,96.8226611362328,95.88002266026889,"rgba(38, 166, 154, 1.0)",4.518405029323067,100.87353624591825,1.3005615291115564,56.99723273574452,4.011794339952161,False,False,True,False,True,9.594334842250568,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1168862.0,791298.031999304,False,False,False,False,25175.084396606817,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.15861363652976,102.46764659022018,101.60202609893214,98.56591941677422,95.14469800495442,93.9230677769836,92.42130887554451,91.09415687296071,89.97195062648885,89.18043296437284,86.48933055771231,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,,102.96518740720445,96.85077455208572,95.90486155735707,"rgba(38, 166, 154, 0.5)",4.537498280842831,100.86676958351119,0.8965800458073454,52.3133778136982,7.304378730274294,False,True,False,False,False,6.627901687131008,0.0,0.0,0.0,0.0,0,0.9383178516287433,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1153952.0,796920.5741388496,False,False,False,False,25015.93580131059,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,89.19164796408877,86.50093432390786,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,,102.97360597982049,96.86047895323689,95.9128239667377,"rgba(38, 166, 154, 0.5)",4.550619908271022,100.86410856132827,0.8187656877032751,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076453870202826,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179023,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1148551.0,802372.2086483248,False,False,False,False,24711.82826950732,False,False,False,False
