date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_563,aVWAP_OB_bull_500,aVWAP_OB_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,61.27000162522347,60.71702099737533,60.616264010237416,60.57653209597388,60.80054522218847,60.86391265408093,60.8877424676565,60.82974223100415,60.37487142477935,59.79270281920855,58.853911644490815,58.60295602918586,58.34765247305947,56.916689824807555,55.63656103980016,54.37226717638314,54.37226717638314,54.37226717638314,54.37226717638314,54.37226717638314,54.37226717638314,54.37226717638314,54.37226717638314,54.31593273848447,52.96724032901548,52.811136179702515,52.76396158162826,52.59639959156602,52.781705287302294,52.781705287302294,52.781705287302294,52.781705287302294,52.781705287302294,52.781705287302294,59.95067428315412,60.77602516675074,60.55473677588203,60.604318898097354,60.70839677428232,60.87840605619192,60.8467203809756,60.65374500784482,60.025991143427696,59.14660586120519,58.734665149067396,58.52132988093971,57.15653264081257,56.56490305683685,55.289692024408346,55.07443579312162,53.827495310076735,53.01512923860707,52.91755811259315,52.90489314957185,52.7999142264279,52.7999142264279,52.7999142264279,52.7756633805352,52.76844318726574,52.66058550094766,52.5958561319657,52.5958561319657,52.59151592248329,52.94551309693221,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,60.15741884289133,"rgba(0, 255, 255, 0.75)",1.2225594663041974,60.72435112528272,1.7223283879046478,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789420927692237,0.0,0.0,0.0,0.0,0,1.004339480931319,0.9190519903196196,False,False,False,False,0.31785035665933964,0.30515426251843925,False,False,False,False,6416.0,4504.924200968552,False,False,False,False,65.58748595331346,False,False,False,False
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,61.4047322741983,60.78290954747851,60.67365276526366,60.61849308954351,60.830890540574174,60.89125690671866,60.91262753409114,60.85338584771815,60.399382807242176,59.81930850382266,58.884406320096616,58.63434877877413,58.379324784295086,56.949986364083465,55.672228036753054,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.35373930816289,53.00666757828955,52.84918762764698,52.80067409255119,52.63028871780459,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,60.56480882864094,60.842806177647944,60.62187359851808,60.655380323388755,60.742961490616025,60.90383318100709,60.8705525487602,60.67689528140589,60.0519290976059,59.176022408422774,58.76564387454008,58.55287958790951,57.18929308366609,56.599030138903295,55.326057589748274,55.11126319538161,53.866040410783405,53.05460801432305,52.95687095768235,52.944183428269056,52.837805249652504,52.837805249652504,52.837805249652504,52.812652038361,52.80526708442666,52.69569392207624,52.6294220953972,52.6294220953972,52.62498450795415,52.975534371746065,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,60.22041224393121,"rgba(38, 166, 154, 1.0)",1.210261430324494,60.9338942045483,1.389043518474321,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543924036059185,0.0,0.0,0.0,0.0,0,0.9985819152485815,0.9217550884217552,False,False,False,False,0.2967430903273891,0.3009486764229142,False,False,False,False,6201.0,4531.219949790746,False,False,False,False,67.90395903930859,False,False,False,False
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,61.4047322741983,60.78290954747851,60.67365276526366,60.61849308954351,60.830890540574174,60.89125690671866,60.91262753409114,60.85338584771815,60.399382807242176,59.81930850382266,58.884406320096616,58.63434877877413,58.379324784295086,56.949986364083465,55.672228036753054,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.35373930816289,53.00666757828955,52.84918762764698,52.80067409255119,52.63028871780459,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,60.56480882864094,60.842806177647944,60.62187359851808,60.655380323388755,60.742961490616025,60.90383318100709,60.8705525487602,60.67689528140589,60.0519290976059,59.176022408422774,58.76564387454008,58.55287958790951,57.18929308366609,56.599030138903295,55.326057589748274,55.11126319538161,53.866040410783405,53.05460801432305,52.95687095768235,52.944183428269056,52.837805249652504,52.837805249652504,52.837805249652504,52.812652038361,52.80526708442666,52.69569392207624,52.6294220953972,52.6294220953972,52.62498450795415,52.975534371746065,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,60.22041224393121,"rgba(0, 255, 255, 0.75)",1.201930905211388,60.9338942045483,1.585869692831026,69.56647436914668,12.589435481981198,True,False,True,False,True,9.57027072272728,0.0,0.0,0.0,0.0,0,0.9991661107404933,0.9212808539026018,False,False,False,False,0.30024271424530374,0.30059569533410896,False,False,False,False,6201.0,4557.108012584688,False,False,False,False,66.85118448055961,False,False,False,False
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,61.4047322741983,60.78290954747851,60.67365276526366,60.61849308954351,60.830890540574174,60.89125690671866,60.91262753409114,60.85338584771815,60.399382807242176,59.81930850382266,58.884406320096616,58.63434877877413,58.379324784295086,56.949986364083465,55.672228036753054,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.410075052854125,54.35373930816289,53.00666757828955,52.84918762764698,52.80067409255119,52.63028871780459,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,52.812928752546696,60.56480882864094,60.842806177647944,60.62187359851808,60.655380323388755,60.742961490616025,60.90383318100709,60.8705525487602,60.67689528140589,60.0519290976059,59.176022408422774,58.76564387454008,58.55287958790951,57.18929308366609,56.599030138903295,55.326057589748274,55.11126319538161,53.866040410783405,53.05460801432305,52.95687095768235,52.944183428269056,52.837805249652504,52.837805249652504,52.837805249652504,52.812652038361,52.80526708442666,52.69569392207624,52.6294220953972,52.6294220953972,52.62498450795415,52.975534371746065,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,60.22041224393121,"rgba(0, 255, 255, 0.75)",1.1915643363112787,60.9338942045483,1.5073510852228866,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923682168640905,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9207037438505796,False,False,False,False,0.30761534577684013,0.3041055205554746,False,False,False,False,6201.0,4582.594710063996,False,False,False,False,65.81473200799279,False,False,False,False
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,61.50175918367348,60.83608552300412,60.72045706022885,60.653214231665615,60.85618733574041,60.914100765598484,60.93346302761027,60.87321998050683,60.42001138711306,59.841744995832805,58.910166727873666,58.66087820171547,58.40610712158501,56.97821125732947,55.70249586280111,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.38585031167636,53.04017997105427,52.88154247467351,52.83189922945891,52.65913041108691,52.839512310398476,52.839512310398476,52.839512310398476,52.839512310398476,52.839512310398476,52.839512310398476,60.90799504228638,60.89655819939068,60.67624015000474,60.697271544352745,60.77169704236609,60.92511310368553,60.89053738178791,60.6963578598237,60.07378446959491,59.2008594049536,58.79181750196007,58.579546376608846,57.21705704265872,56.62796764847485,55.35692503489924,55.14252639399097,53.89878730165128,53.08816273586393,52.99028799716571,52.97758172185102,52.87002489550399,52.87002489550399,52.87002489550399,52.84411019050256,52.83658621856646,52.72556550276232,52.65799046370555,52.65799046370555,52.653470574069544,53.001098018198334,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,60.26540694475853,"rgba(38, 166, 154, 1.0)",1.1813224075721267,61.006468764762474,1.4293568160683787,68.08550308420106,12.589435481981198,True,False,True,False,True,8.71587172047586,0.0,0.0,0.0,0.0,0,1.0032701660238132,0.9197551568002685,False,False,False,False,0.2925528360857527,0.2983291783206137,False,False,False,False,6017.0,4604.83355176843,False,False,False,False,67.64706174430297,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,61.50175918367348,60.83608552300412,60.72045706022885,60.653214231665615,60.85618733574041,60.914100765598484,60.93346302761027,60.87321998050683,60.42001138711306,59.841744995832805,58.910166727873666,58.66087820171547,58.40610712158501,56.97821125732947,55.70249586280111,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.44218550810098,54.38585031167636,53.04017997105427,52.88154247467351,52.83189922945891,52.65913041108691,52.839512310398476,52.839512310398476,52.839512310398476,52.839512310398476,52.839512310398476,52.839512310398476,60.90799504228638,60.89655819939068,60.67624015000474,60.697271544352745,60.77169704236609,60.92511310368553,60.89053738178791,60.6963578598237,60.07378446959491,59.2008594049536,58.79181750196007,58.579546376608846,57.21705704265872,56.62796764847485,55.35692503489924,55.14252639399097,53.89878730165128,53.08816273586393,52.99028799716571,52.97758172185102,52.87002489550399,52.87002489550399,52.87002489550399,52.84411019050256,52.83658621856646,52.72556550276232,52.65799046370555,52.65799046370555,52.653470574069544,53.001098018198334,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,60.26540694475853,"rgba(38, 166, 154, 1.0)",1.1732495107247196,61.006468764762474,1.4178835959709541,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565053631517191,0.0,0.0,0.0,0.0,0,1.0039393177436926,0.9185315564495853,False,False,False,False,0.2981420881062632,0.29823563321343843,False,False,False,False,6017.0,4626.727605229385,False,False,False,False,66.59827008935254,False,False,False,False
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,61.551598958333344,60.86591528025351,60.746940138079296,60.67307665797597,60.87070401773748,60.927220629720615,60.94544552999264,60.88465107495643,60.431980809993064,59.85482937529001,58.92526054620824,58.67643721642803,58.4218308644878,56.99485033579079,55.72037656887476,54.46118250199605,54.46118250199605,54.46118250199605,54.46118250199605,54.46118250199605,54.46118250199605,54.46118250199605,54.46118250199605,54.40484897181178,53.06003185589506,52.90071508768176,52.85040659660414,52.676234079486,52.855280279038595,52.855280279038595,52.855280279038595,52.855280279038595,52.855280279038595,52.855280279038595,61.0619486565576,60.926632847996686,60.706862263974564,60.721079770824154,60.78817062863179,60.93734862071909,60.90204977446868,60.70761451011023,60.0865064503635,59.21539394980655,58.80716020904667,58.59519104359743,57.233416600653776,56.64503742091457,55.37516781697921,55.16100754494941,53.918171084030455,53.10803864761654,53.01008463747619,52.997367552641514,52.889118006807045,52.889118006807045,52.889118006807045,52.862754767906274,52.85514894140819,52.743276052047385,52.67493279445729,52.67493279445729,52.670364377129204,53.016261582001576,61.0619486565576,60.706862263974564,60.0865064503635,59.21539394980655,55.37516781697921,60.289273993022135,"rgba(38, 166, 154, 1.0)",1.1692848357130143,61.04275479671507,1.4044868736226361,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638249848421498,0.0,0.0,0.0,0.0,0,0.9998322991782655,0.923612275700151,False,False,False,False,0.28593857727899674,0.2920871052462176,False,False,False,False,6127.0,4649.987642357611,False,False,False,False,67.27116512672691,False,False,False,False
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,61.67693662777397,60.95171347257502,60.824174686151046,60.731997182771345,60.91390108063174,60.966289262072934,60.98119448383582,60.91888778182648,60.46832434582043,59.894972777523805,58.97202005247827,58.72472944818838,58.470732835408015,57.047011671544475,55.77665898315031,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.46482791243698,53.122849764908295,52.96141793291536,52.90902472013339,52.7304532547977,52.90528000000005,52.90528000000005,52.90528000000005,52.90528000000005,52.90528000000005,52.90528000000005,61.397088778261775,61.0127520802741,60.79559733725175,60.79098833510074,60.83715225322438,60.97384358428326,60.93649871698405,60.741563304190755,60.12539235958353,59.26030657475074,58.85473362041353,58.643780056901626,57.284653527401304,56.698614665103484,55.43263832582581,55.21925670982234,53.97941998455865,53.17092659254676,53.072734703812564,53.05998508417446,52.94957236726207,52.94957236726207,52.94957236726207,52.921802829066294,52.913940550168455,52.79939895596694,52.72864426375109,52.72864426375109,52.723923458485984,53.064345510217656,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,55.43263832582581,60.35462284153109,"rgba(38, 166, 154, 1.0)",1.1606898267303205,61.21720556054011,1.0879689046790373,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372606383911727,0.0,0.0,0.0,0.0,0,0.9973246384081594,0.9231669592843409,False,False,False,False,0.2838549396575312,0.28797102245187445,False,False,False,False,5773.0,4667.3986866621435,False,False,False,False,71.7165734193358,False,False,False,False
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,61.67693662777397,60.95171347257502,60.824174686151046,60.731997182771345,60.91390108063174,60.966289262072934,60.98119448383582,60.91888778182648,60.46832434582043,59.894972777523805,58.97202005247827,58.72472944818838,58.470732835408015,57.047011671544475,55.77665898315031,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.52114832735464,54.46482791243698,53.122849764908295,52.96141793291536,52.90902472013339,52.7304532547977,52.90528000000005,52.90528000000005,52.90528000000005,52.90528000000005,52.90528000000005,52.90528000000005,61.397088778261775,61.0127520802741,60.79559733725175,60.79098833510074,60.83715225322438,60.97384358428326,60.93649871698405,60.741563304190755,60.12539235958353,59.26030657475074,58.85473362041353,58.643780056901626,57.284653527401304,56.698614665103484,55.43263832582581,55.21925670982234,53.97941998455865,53.17092659254676,53.072734703812564,53.05998508417446,52.94957236726207,52.94957236726207,52.94957236726207,52.921802829066294,52.913940550168455,52.79939895596694,52.72864426375109,52.72864426375109,52.723923458485984,53.064345510217656,61.397088778261775,60.79559733725175,60.12539235958353,59.26030657475074,55.43263832582581,60.35462284153109,"rgba(0, 255, 0, 1.0)",1.1726387929537947,61.21720556054011,2.0661046300174357,68.02829325664105,13.305111425335696,True,False,True,False,True,12.806711301268386,0.0,0.0,0.0,0.0,0,0.9972078508663871,0.9136076209246943,False,False,False,False,0.34282824127151457,0.3153996318616945,False,False,False,False,5773.0,4684.539792295289,False,False,False,False,70.60468856012129,False,False,False,False
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,61.74085158150852,60.988613275814075,60.856805408790265,60.7567992571478,60.932927838698255,60.98374619356546,60.99726249565945,60.93408505057368,60.48321396342913,59.910321316722545,58.98868304909932,58.74170500017399,58.487714143920584,57.06425289925581,55.794748647899034,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.48372083247192,53.14234217394809,52.98023120484624,52.92718822536998,52.74723653474111,52.92079004470224,52.92079004470224,52.92079004470224,52.92079004470224,52.92079004470224,52.92079004470224,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,53.190449407713764,53.09216636219929,53.07940443519422,52.96830721931088,52.96830721931088,52.96830721931088,52.94010064067427,52.93215820778514,52.816777845695206,52.74527121175058,52.74527121175058,52.74050287005997,53.0792872231832,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,60.38153988119204,"rgba(0, 255, 255, 0.75)",1.1834738528424527,61.27244567357491,1.9751634738788555,70.1266088444164,15.38489487302796,True,False,True,False,True,12.620909330968935,0.0,0.0,0.0,0.0,0,0.9991790493391344,0.9151137016665299,False,False,False,False,0.3428282414099926,0.32911393663584354,False,False,False,False,5673.0,4699.864756755826,False,False,False,False,71.06042982275507,False,False,False,False
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,61.74085158150852,60.988613275814075,60.856805408790265,60.7567992571478,60.932927838698255,60.98374619356546,60.99726249565945,60.93408505057368,60.48321396342913,59.910321316722545,58.98868304909932,58.74170500017399,58.487714143920584,57.06425289925581,55.794748647899034,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.54005064380065,54.48372083247192,53.14234217394809,52.98023120484624,52.92718822536998,52.74723653474111,52.92079004470224,52.92079004470224,52.92079004470224,52.92079004470224,52.92079004470224,52.92079004470224,61.52633567662566,61.050242402315476,60.832609412074866,60.82049877579574,60.85831013206872,60.99021038217352,60.951845638871305,60.756120352001645,60.14062644181634,59.276605556806516,58.871573223636766,58.66079046051128,57.301702011889695,56.71616784455292,55.45099943820224,55.23780226950981,53.99859800326811,53.190449407713764,53.09216636219929,53.07940443519422,52.96830721931088,52.96830721931088,52.96830721931088,52.94010064067427,52.93215820778514,52.816777845695206,52.74527121175058,52.74527121175058,52.74050287005997,53.0792872231832,61.52633567662566,60.832609412074866,60.14062644181634,59.276605556806516,55.45099943820224,60.38153988119204,"rgba(0, 255, 0, 1.0)",1.1976904275987865,61.27244567357491,2.1020075542162098,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418713925094025,0.0,0.0,0.0,0.0,0,0.9994161314538322,0.9160897489365253,False,False,False,False,0.34282824169478254,0.33597108916531304,False,False,False,False,5673.0,4714.9521248681385,False,False,False,False,69.9587177324798,False,False,False,False
