date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_447,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_29,aVWAP_OB_bull_825,aVWAP_OB_bull_776,aVWAP_OB_bull_652,aVWAP_OB_bull_576,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,,,,,,,,,45.99819040998906,45.39874042151383,45.549530051019396,45.656797108164994,44.917962357047514,44.8723275004733,44.685719907427064,44.264520538912556,,,,,,,,,,,,,,45.988756980253925,45.86040947903997,45.5820090971029,45.33938017090204,45.436685693890084,45.56314059354504,45.66500385756056,45.20204330692514,45.18562321792552,44.90796909567102,44.84240346311775,44.73949203255608,44.37375750090698,,,,,45.20204330692514,45.239545846854504,"rgba(0, 255, 0, 1.0)",0.54610003043713,45.530642047237585,2.1138214400728064,73.54383711593336,16.228792861735513,True,False,True,False,True,12.557513601837783,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,434622.0,291517.8986248809,False,False,False,False,18952.407347464577,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,,,,,,,,,46.025741319107176,45.41036903137642,45.55860033815553,45.663147181441126,44.925353395322745,44.87914928596463,44.69223377514308,44.27100255211616,,,,,,,,,,,,,,46.03280376909355,45.8818041992086,45.59773715677428,45.35394925436596,45.44755587009001,45.57200221997548,45.671564026026445,45.20926293281982,45.19289139761795,44.91518846003814,44.84904210548528,44.746005652220205,44.380281793149656,,,,,45.20926293281982,45.25122312930915,"rgba(0, 255, 0, 1.0)",0.5635844741116013,45.54388447708819,2.486078994848888,77.73990132892953,20.092620310662483,True,False,True,False,True,15.098928747465965,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,452074.0,294007.1405066657,False,False,False,False,18929.14521804652,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,,,,,,,,,46.07261036903411,45.43019688886358,45.5742564354773,45.67424469436768,44.93782587681057,44.89065520847734,44.70317361217513,44.28180143338921,,,,,,,,,,,,,,46.104300883514846,45.918454574236556,45.624582518934915,45.378608110297066,45.466147066126425,45.58731646996638,45.68303047780218,45.221562667773284,45.20526525741363,44.92737058671961,44.86023279140852,44.756958869357774,44.39117068724412,,,,,45.221562667773284,45.2709412133043,"rgba(0, 255, 0, 1.0)",0.5828429624857019,45.56637083296812,2.4339818070063464,80.70475172208569,22.854245376229414,True,False,True,False,True,15.47922719706338,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,479931.0,296889.6809639267,False,False,False,False,19067.5615712551,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,,,,,,,,,46.104113707709004,45.444589413918216,45.58563389987606,45.68233494891559,44.947021439858204,44.89914943644465,44.71126795637935,44.289816664070834,,,,,,,,,,,,,,46.15008256983336,45.943899478052344,45.64379012130891,45.396436912613375,45.47964853791992,45.59844630612955,45.69138360910768,45.23059858659889,45.2143572038924,44.93635535277079,44.86849902681348,44.76505919044481,44.399246637054965,,,,,45.23059858659889,45.28484433331963,"rgba(0, 255, 0, 1.0)",0.5916868312768979,45.582153524968916,2.3709273231646053,82.68131865085647,24.817111656300256,True,False,True,False,True,15.47922719706338,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,479931.0,299727.5308714628,False,False,False,False,19097.785422863548,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,,,,,,,,,,,,46.12810202314851,45.45577656910448,45.59452767825076,45.68869896757521,44.954169870838435,44.9057538543101,44.71755384724603,44.296024702946106,,,,,,,,,,,,,,46.18394012501869,45.96347914837418,45.658665165806994,45.41023444868239,45.49015856096039,45.60715119958526,45.69795340327488,45.237644811151256,45.22144532914085,44.9433405313413,44.874925694149844,44.77135231858898,44.405505303422075,,,,,45.237644811151256,45.29554302632936,"rgba(0, 255, 0, 1.0)",0.601983568061792,45.59431066447435,2.5178250967974405,84.55739869689123,26.81138356234584,True,False,True,False,True,16.683919573861996,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,495974.0,302770.11178818427,False,False,False,False,19050.424408555584,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,,,,,,,,,,,,46.20686421246058,45.49283918149789,45.62436856997365,45.710332609310036,44.97766869754819,44.9274585443822,44.73812656325093,44.31617679649964,,,,,,,,,,,,,,46.29077436601258,46.0282682775476,45.70787880909234,45.45556625200074,45.525090131737784,45.63639395881182,45.72028620297494,45.2610247094406,45.24494801409192,44.96630317712927,44.89603597132743,44.79197479255078,44.42585902868913,,,,,45.2610247094406,45.330678041253826,"rgba(0, 255, 0, 1.0)",0.613131513015309,45.63442772489943,2.496319700765978,86.0357491095595,28.527382329536024,True,False,True,False,True,17.20908217835152,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,545664.0,306535.9085046465,False,False,False,False,19525.4565882679,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,,,,,,,,,,,,46.24517350118894,45.5124059839588,45.64019690739699,45.72189016152768,44.99027293143092,44.93911776945765,44.749194534631286,44.32703516749083,,,,,,,,,,,,,,46.34006789538535,46.06086418123775,45.733438440581835,45.47934061727461,45.54355788519419,45.651911387906395,45.73220724014936,45.273544316242926,45.257533567103806,44.97862514308128,44.90738205141259,44.80306694967366,44.43682159043706,,,,,45.273544316242926,45.34874515346495,"rgba(0, 255, 0, 1.0)",0.6253886863456986,45.65496211984009,2.36658883103264,85.99479302704135,28.93476025686101,True,False,True,False,True,16.749206676749928,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,518692.0,309825.15023325663,False,False,False,False,19640.906873721113,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,,,,,,,,,,,,46.287205090906006,45.53464639782567,45.658289767519555,45.73519198745976,45.004672541045615,44.952446059480266,44.761841161967396,44.33942221348968,,,,,,,,,,,,,,46.392636854065195,46.097158740949254,45.76227113191365,45.50622086366525,45.56458127450821,45.669658100854996,45.74592199937057,45.2878736279297,45.27193568359808,44.99270521650594,44.92035390226588,44.81574438083288,44.44933169124631,,,,,45.2878736279297,45.369052794638094,"rgba(0, 255, 0, 1.0)",0.6406233450870017,45.678022352534505,2.4772398003228737,86.64530186582749,30.089553288875365,True,False,True,False,True,18.006078915831818,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,549140.0,313535.4579815782,False,False,False,False,19808.45870513629,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,46.311308263147,45.54809754380519,45.669256173525795,45.74328602127985,45.013485386618946,44.96061208603183,44.76960088035265,44.34703676935906,,,,,,,,,,,,,,46.42193255275954,46.11841149944011,45.779515944401766,45.52241565172701,45.57730523665398,45.680416645158324,45.75426236164551,45.29662576169774,45.280732924000645,45.00132513830093,44.92830497562408,44.823520807558744,44.457018350036606,,,,,45.29662576169774,45.381165284434545,"rgba(0, 255, 0, 1.0)",0.6556667605583574,45.69172131228832,2.3385030017473487,85.68389456784448,30.089553288875365,True,False,True,False,True,17.38024518986037,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,530238.0,316895.18731519714,False,False,False,False,19794.405081800844,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,46.33592564241678,45.561701082431526,45.68041568609139,45.75157273275569,45.02234925888939,44.96882340047023,44.77738538868066,44.354640525644655,,,,,,,,,,,,,,46.4516844655764,46.14004363858752,45.796976765964665,45.53873278454057,45.590193465599604,45.69137111822339,45.76280172803496,45.30547361512338,45.289623112761305,45.00999481567303,44.936297766860534,44.831327572822445,44.46470210804242,,,,,45.30547361512338,45.39343031786622,"rgba(0, 255, 0, 1.0)",0.6704001628718239,45.70563534836511,2.3931447820093084,85.59586819264703,30.089553288875365,True,False,True,False,True,18.20887576309921,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,548593.0,320487.4014653491,False,False,False,False,19772.088723943463,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,46.36656292623915,45.5801919405183,45.6955551207825,45.76282478608283,45.03467733501839,44.98026545878376,44.78827893679753,44.36535357648609,,,,,,,,,,,,,,46.48739410093446,46.16789107919164,45.82028670130929,45.56085211120037,45.607707506443056,45.70622905433142,45.77438569404231,45.317688023120155,45.301901164038085,45.02205870737124,44.947445595861524,44.842240975701166,44.47551058718858,,,,,45.317688023120155,45.409776256259136,"rgba(0, 255, 0, 1.0)",0.6791995288574556,45.72401043028616,2.151046206070713,81.42104712837713,30.089553288875365,True,False,True,False,False,16.23990448639163,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,521704.0,323607.0386519328,False,False,False,False,19882.428433649766,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,46.41006950034621,45.609432722793436,45.719495390063614,45.78068031148866,45.054698981818284,44.99889041696122,44.806088649529094,44.38298358753919,,,,,,,,,,,,,,46.53576061924326,46.209112844146745,45.85633874494465,45.595661611173185,45.63541144344485,45.72972294271452,45.792745836383254,45.33738095114833,45.321704315834005,45.04166321982441,44.96561041433607,44.86006524021797,44.49326989873818,,,,,45.33738095114833,45.43508512584234,"rgba(0, 255, 255, 0.75)",0.6847659098929653,45.7521509117626,1.931826729581467,75.58836850863634,31.225851952625604,True,False,True,False,False,14.54141577683853,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,475823.0,325966.9760371741,False,False,False,False,20285.507062585428,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,,,,,47.251666666666665,46.42368142114123,45.618390810943175,45.72688864399493,45.78623838770331,45.06079653862139,45.00456174839658,44.81149725334782,44.38830910104076,,,,,,,,,,,,,,46.55093255983397,46.22188065528214,45.86740048733513,45.60627339362131,45.643915931438556,45.73698390238757,45.79846124185021,45.343415265026536,45.32776965967829,45.0476338520757,44.97113993658335,44.86548272773403,44.498640867163886,,,,,45.343415265026536,45.525089138721206,"rgba(0, 255, 0, 1.0)",0.694586856268595,45.8710439029956,2.014083745436479,74.10262097335763,29.836313976294463,True,False,True,False,False,16.510970746161632,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,489261.0,328498.6663311714,False,False,False,False,20179.3441623903,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,,,,,47.15969894388746,46.43543451811769,45.62733706338149,45.734219570738986,45.79173321422893,45.06710593638518,45.010445961542835,44.81714966825764,44.39394183602138,,,,,,,,,,,,,,46.5632704223313,46.23357417942885,45.87815492262962,45.616858919580444,45.65239665712354,45.744178330296464,45.804103560566574,45.349574829602034,45.33396605426651,45.05381605710408,44.97688525240508,44.87113398683799,44.50430591495586,,,,,45.349574829602034,45.52814935453136,"rgba(0, 255, 255, 0.75)",0.6954911220864645,45.874462623348094,1.582388820938949,67.09551538529482,23.362145344646905,False,False,True,False,False,12.129338932607268,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,474072.0,330755.61724076566,False,False,False,False,20101.97448545402,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,,,,,,,,,,,47.13873434986105,46.44855511174766,45.63736352731336,45.74245897882904,45.7979293634386,45.07418860378483,45.01705316205612,44.823494723405155,44.400259237192174,,,,,,,,,,,,,,46.577012953484534,46.24662957683296,45.89018034951531,45.62869451171057,45.661908547493056,45.752266468410035,45.81046510679721,45.35649697385532,45.34092885747688,45.060756601018866,44.983336772385464,44.877478631676155,44.51066069768512,,,,,45.35649697385532,45.53531150481679,"rgba(0, 255, 255, 0.75)",0.7014843143245838,45.882397942108405,1.9282000042922303,65.56805646497854,22.077846770093927,False,False,True,False,False,14.724869423019726,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,491025.0,333240.4138726918,False,False,False,False,20053.153175602016,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,,,,,,,,,,,47.14842677847199,46.456410701673114,45.64306459771399,45.747171218926084,45.80148980418503,45.07816924091106,45.02076394184526,44.82704741027833,44.403777064689855,,,,,,,,,,,,,,46.5854152181166,46.2542710732159,45.89707105171771,45.63540974348087,45.66732452821075,45.75689483043624,45.81412198063911,45.36041220850927,45.344865396709224,45.06465678606823,44.986958337457615,44.881034110230736,44.514203750688644,,,,,45.36041220850927,45.54040726246253,"rgba(0, 255, 255, 0.75)",0.7013246796644862,45.888074313207525,1.7779578032089247,62.88228406176272,19.555882616283583,False,False,True,False,False,13.294292174679292,0.0,0.0,0.0,0.0,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,481867.0,335544.70202970435,False,False,False,False,19884.236072104308,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,,,,,,,,,,,47.13319367094073,46.46672691243044,45.65145775196551,45.75407437646591,45.806696735721,45.084188233824065,45.026386316289255,44.83245883502634,44.40918207883289,,,,,,,,,,,,,,46.5959152045216,46.26478945730143,45.90700767223264,45.64528388332404,45.675290025021305,45.76367161524888,45.81946405210948,45.36627381445492,45.35076245580519,45.07055713527796,44.99245138733336,44.88644254359773,44.51963659594368,,,,,45.36627381445492,45.54645048880311,"rgba(0, 255, 255, 0.75)",0.6985227526975939,45.89470997210884,1.6181148338062572,59.364453427707794,16.22772838307283,False,True,True,False,False,11.74192607686032,0.0,0.0,0.0,0.0,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,467116.0,337584.5671145151,False,False,False,False,19804.651016722844,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,,,,,,,,,,,46.971878551127745,46.49088510370133,45.68175093880845,45.77862707102862,45.825131837812606,45.10772394709362,45.048502239903925,44.85406337428221,44.431276324999224,,,,,,,,,,,,,,46.614780236476605,46.29489672958128,45.94056614915768,45.680764163515235,45.70395726597545,45.78773725041305,45.83831036971386,45.38855174049548,45.373214150426946,45.09366363320608,45.0141247144648,44.90795545190844,44.54172453752796,,,,,45.38855174049548,45.562276626437296,"rgba(38, 166, 154, 1.0)",0.6876486767986184,45.91077585541722,1.1186295713734797,52.81146165533961,10.176897686267132,False,True,False,False,False,7.12113031855575,0.0,0.0,0.0,0.0,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,399266.0,338540.8683995614,False,False,False,False,20549.540148246524,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,,,,,,,,,,,46.95869468418509,46.49532465213198,45.68746523828164,45.78328001124862,45.82864835998116,45.1122138204424,45.05272646915888,44.85819418390793,44.43550444112267,,,,,,,,,,,,,,46.618254933138275,46.300450962567346,45.94683298990644,45.68742159884667,45.70937196529026,45.79229980991859,45.84190313709385,45.392798972394615,45.37749431906724,45.09807322826136,45.018266183512594,44.91206824692865,44.5459503511295,,,,,45.392798972394615,45.566056298114354,"rgba(38, 166, 154, 1.0)",0.678043734803659,45.914656332850214,1.3204807023385488,50.307383254562524,7.949992772690642,False,True,False,False,False,8.483562441342286,0.0,0.0,0.0,0.0,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,412321.0,339684.7464088705,False,False,False,False,20433.345727343476,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,,,,,,,,,,,46.95182243656853,46.49719642807033,45.6901041070452,45.78542447649942,45.8302688452509,45.11431588653748,45.05470618807486,44.860134625548206,44.43749765516685,,,,,,,,,,,,,,46.61961080335142,46.30290381020865,45.94969200516642,45.690492258339056,45.71187160758401,45.794402157051195,45.84355767021613,45.39477864466311,45.379489875319805,45.10013825478402,45.02020809220291,44.91399914087296,44.54794085805294,,,,,45.39477864466311,45.56775253757157,"rgba(38, 166, 154, 1.0)",0.6667781010472856,45.9163745826399,1.2802241345649268,48.16817268129868,5.896389907836436,False,True,False,True,False,7.960752880821449,0.0,0.0,0.0,0.0,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,406063.0,340713.86661958566,False,False,False,False,20213.572925369157,False,False,False,False
