date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,25.06759146771112,25.382878553828434,26.230423163798093,26.455021242191158,26.36696326935501,26.39554091972474,26.35308660433006,,,,,,,,,,,,,,,,24.284314707908784,25.2127545861742,25.579771062224243,25.807792090165613,26.41805084474619,26.360274730408452,26.156016758908912,,,,,,25.382878553828434,25.862177142962498,"rgba(239, 83, 80, 0.5)",1.1420728231305906,25.739145082509104,-0.5596360140652954,61.42602140154831,4.8745690816012655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731519383578139,0.9293281964844692,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,232151.0,37500.90152067068,False,False,False,False,23380.964834684197,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,25.0677417466916,25.380982700149445,26.22504128992234,26.449042613822627,26.36224910499215,26.391262419103825,26.349497537048165,,,,,,,,,,,,,,,,24.308617029572442,25.211883165498563,25.576857314730727,25.803963358774737,26.412799442368513,26.35656691498718,26.153409649164413,,,,,,25.380982700149445,25.86070816334477,"rgba(239, 83, 80, 0.5)",1.087497528215132,25.73797516680734,-0.6280245693323855,63.844153420865034,7.065634608456904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708283313325331,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,218341.0,40304.623977714546,False,False,False,False,23232.577782983666,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,25.067380868362775,25.379732452655745,26.22202817847995,26.44572887758345,26.359623866420144,26.388881338704422,26.347495100303355,,,,,,,,,,,,,,,,24.319614428346977,25.211154096201838,25.575092255942593,25.801741671102434,26.409882595673178,26.35449913657068,26.151938695433277,,,,,,25.379732452655745,25.85962811155577,"rgba(239, 83, 80, 0.5)",1.0874691670062822,25.737041377201287,-0.6915519078776261,64.1951526939534,7.507352151557662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689931761043937,0.9291272596671855,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,211053.0,42951.88562147091,False,False,False,False,22985.375026658337,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,25.067367886971432,25.37871623602057,26.219242781936913,26.44263919026954,26.357181325937244,26.38666278718904,26.345631181829674,,,,,,,,,,,,,,,,24.330983638524614,25.210655867181618,25.573560842050018,25.799746726389266,26.407164861949074,26.352574071003588,26.15058014327823,,,,,,25.37871623602057,25.85876482432363,"rgba(239, 83, 80, 0.5)",1.0879779161113952,25.73633877342858,-0.594073430955932,65.42431965187228,8.939174128188412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693609918931811,0.9277539341917027,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,218184.0,45668.662588579886,False,False,False,False,22739.57076267914,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,25.067750053234622,25.37555818824434,26.210047244736057,26.432397350446138,26.34908144951851,26.37929586642554,26.33943937749688,,,,,,,,,,,,,,,,24.36837805304552,25.2092522004667,25.56865036436485,25.793246875602005,26.398151528200316,26.34617961001279,26.146078157921178,,,,,,25.37555818824434,25.85596473712253,"rgba(239, 83, 80, 0.5)",1.0877885120035953,25.734128683401867,-0.6013381058759577,66.03943236000694,9.88188059843256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,193901.0,47966.83836240035,False,False,False,False,22763.49989814148,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,25.07236662394693,25.37537692002997,26.20391030408121,26.42519883141879,26.343469760026235,26.374152778917622,26.33514672861786,,,,,,,,,,,,,,,,24.410016464239618,25.210743878133673,25.566756375413892,25.789722198999982,26.39184910789331,26.341741096542865,26.14310895529947,,,,,,25.37537692002997,25.855968573111532,#000000,1.0874315055576735,25.73487069764669,-0.3309364275427508,68.96522870826541,12.971059390078231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723958947740947,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,215533.0,50564.7633490298,False,False,False,False,22745.957264061766,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,25.079001466990295,25.37615553942605,26.197850512923754,26.417904488380458,26.337815127752965,26.36894742528453,26.330813177051425,,,,,,,,,,,,,,,,24.456974315488807,25.213416368576024,25.565578667904337,25.786651428537613,26.385473438024135,26.337258309911196,26.140183353291032,,,,,,25.37615553942605,25.85671597282447,#000000,1.0865191009627517,25.736543823115387,-0.26372644793955696,71.43512955416392,15.538301687882182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760169292264285,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,239853.0,53499.464692455695,False,False,False,False,22770.361027409646,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,25.08285541309979,25.376533263206266,26.19404892556545,26.41334468380055,26.33426885154851,26.36568105386696,26.32808872129982,,,,,,,,,,,,,,,,24.48373408571618,25.214947026399077,25.564764221731295,25.784682181285703,26.381481199875875,26.33444097335556,26.13833355811911,,,,,,25.376533263206266,25.85694315420501,#000000,1.0858451476545055,25.737350173981802,-0.2462139049562426,73.2252372311954,17.447570241081266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770223854080305,0.9304749496624425,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,255007.0,56623.61252668119,False,False,False,False,22652.27791070562,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,25.087165535570044,25.37733312524396,26.190814669347777,26.4093724357094,26.331196675514214,26.362840746053408,26.325725833583828,,,,,,,,,,,,,,,,24.50960769658359,25.216849108574177,25.56441717818265,25.783211564658206,26.378009640901478,26.33199641787787,26.136765571876523,,,,,,25.37733312524396,25.857521871405506,#000000,1.085015257085474,25.73851611933473,-0.20600274316430273,74.759550053291,19.135821421319136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,269379.0,59922.1456658024,False,False,False,False,22523.901508989253,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,25.09234090993706,25.3785156768655,26.187500488709958,26.40523015066003,26.32800437275185,26.35988058428736,26.32326718022,,,,,,,,,,,,,,,,24.538004412437125,25.219251375665262,25.564325046281546,25.781861252607438,26.37439314807811,26.32945207800656,26.135161010181303,,,,,,25.3785156768655,25.858370549049223,#000000,1.0827924276802043,25.740042076559927,-0.17089339732118852,76.09453912534899,20.660781280661254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894522354069281,0.9139398297974349,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,285297.0,63416.329453929495,False,False,False,False,22421.484431330504,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,25.105221094548806,25.381355515800568,26.178636315807296,26.394194780113004,26.31946407410709,26.351953736379297,26.316666878917534,,,,,,,,,,,,,,,,24.605834497366672,25.22524661975779,25.563861076813936,25.778128641019563,26.36473709857884,26.32262476607721,26.1308231789644,,,,,,25.381355515800568,25.859910591018004,#000000,1.0802946419906292,25.74338110576273,-0.18826447698376586,76.52495657999395,21.38708860749108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873994959798392,0.9125165006600265,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,242799.0,66197.45612906237,False,False,False,False,22732.748238596698,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,25.14095527202787,25.396895890889457,26.175211957033675,26.387136531954695,26.31459208394216,26.347156833187345,26.312899306995032,,,,,,,,,,,,,,,,24.729649871896058,25.245691081571486,25.574112979796972,25.782871777434245,26.358802382161908,26.31868649890438,26.129476540236215,,,,,,25.396895890889457,25.872438500573676,#000000,1.0810953446131804,25.759360030512653,0.2873381807027348,79.9048303645804,24.823859250717305,True,False,True,False,True,2.6739689764754146,0.0,0.0,0.0,0.0,0,0.9863783008722667,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,303783.0,69880.95293326295,False,False,False,False,23325.79090156419,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,25.166341528163098,25.40899054284096,26.175109115775886,26.384656192607036,26.31317228101721,26.345607042168627,26.311802016704544,,,,,,,,,,,,,,,,24.806415828663713,25.26088002401367,25.582833805328402,25.788015681782525,26.356836080609035,26.3175163495539,26.129718226480307,,,,,,25.40899054284096,25.88199247969349,#000000,1.0814910877918127,25.771260037323138,0.40105736198202974,82.62573768787288,27.512328675764522,True,False,True,False,True,3.7737331867962,0.0,0.0,0.0,0.0,0,0.988372093023256,0.9100935027571329,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,342536.0,74108.16296530538,False,False,False,False,23564.972437974044,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,25.18310440927296,25.417096187864505,26.17502588705114,26.382964747135226,26.31219774855914,26.34454363523946,26.311046094608155,,,,,,,,,,,,,,,,24.85469814065866,25.271049597083227,25.588684401802592,25.791468949776696,26.355491375006142,26.316710845826925,26.129875676285092,,,,,,25.417096187864505,25.888139835440715,#000000,1.0803466327281217,25.7789937958709,0.32490146541460363,82.6284999317451,27.698590800856877,True,False,True,False,True,3.1005081976155786,0.0,0.0,0.0,0.0,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,315805.0,77855.40074878902,False,False,False,False,23614.058136610107,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,25.199833165170684,25.425255422145206,26.174840806554336,26.381131269858685,26.31111309304608,26.343374074671633,26.310201804156932,,,,,,,,,,,,,,,,24.901209598439177,25.281301866460606,25.5945539507854,25.79490077879389,26.354020997683463,26.315813905012693,26.129984585969762,,,,,,25.425255422145206,25.894109665624892,#000000,1.083073795660753,25.786582600106463,0.34939207412240453,82.8119594625494,28.178340667797173,True,False,True,False,True,3.391929621962607,0.0,0.0,0.0,0.0,0,0.9933598937583001,0.906797054207413,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,343745.0,81977.72011702484,False,False,False,False,23681.127002709174,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,25.215252224991673,25.432640534589915,26.17389665618047,26.378534901170823,26.309387817145574,26.341621765148943,26.308852058071135,,,,,,,,,,,,,,,,24.943443473211463,25.290773474329356,25.59966104230637,25.797592387265777,26.351859231833693,26.314397789973924,26.12968598353976,,,,,,25.432640534589915,25.899114238554205,#000000,1.0849520768260468,25.793176746682995,0.24593091161922712,80.2794481098293,28.178340667797173,True,False,True,False,False,2.4311876691355785,0.0,0.0,0.0,0.0,0,1.0033007334963322,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,314456.0,85582.03453381515,False,False,False,False,23768.07077010903,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,25.24160583991782,25.445888725462652,26.173676421443602,26.375614539764793,26.307669422912273,26.339750206584068,26.307504124272093,,,,,,,,,,,,,,,,25.010688984824906,25.307356407496123,25.609245146712443,25.803252189161363,26.34951673346336,26.312965048115437,26.129908906652844,,,,,,25.445888725462652,25.908188764055986,#000000,1.0872905079364903,25.804876456081168,0.29902178078963065,79.14466479339008,28.178340667797173,True,False,True,False,False,3.031202948158988,0.0,0.0,0.0,0.0,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,361882.0,89865.75492863973,False,False,False,False,24134.860370572456,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,25.248827346565754,25.448563231289125,26.170028534399357,26.370704370187553,26.30388357106242,26.336167329669145,26.304520678721232,,,,,,,,,,,,,,,,25.031726966094134,25.311623467657736,25.6102044998091,25.80243947768703,26.345208200506843,26.309879013936744,26.128085812088116,,,,,,25.448563231289125,25.90870446426245,#000000,1.087559098528873,25.80648083277817,-0.0703233809377575,70.67363931288742,25.62032832290734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978152688433063,0.8900351984464135,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,335306.0,93671.03004602516,False,False,False,False,24172.70749661009,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,25.253496528591626,25.45035855220982,26.167823296645807,26.3676962083766,26.301567697302126,26.333969694487593,26.30269156735793,,,,,,,,,,,,,,,,25.04484132969473,25.31442113636619,25.610917548324867,25.802029835835505,26.34256887753104,26.307986856970125,26.126981925563154,,,,,,25.45035855220982,25.909096503946934,#000000,1.0879561298787201,25.807564861300307,-0.02533637206803408,65.65270352570013,21.274618698707457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0017006802721091,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,352256.0,97680.09934763717,False,False,False,False,24060.72753542234,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,25.25706273532931,25.451883162473305,26.166652932280847,26.365982057753847,26.30026942926874,26.332725654600434,26.301664385615343,,,,,,,,,,,,,,,,25.054257346541743,25.316615906469742,25.61171456231566,25.802064885085258,26.341073118983797,26.3069227630589,26.126407989078906,,,,,,25.451883162473305,25.909664066346846,#000000,1.0882837633401001,25.80861077483517,-0.012506641460307132,62.505498293959896,18.64940212753288,True,False,True,False,False,0.016805192482159725,0.0,0.0,0.0,0.0,0,1.033236446354101,0.883103753317326,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,363449.0,101800.54741976682,False,False,False,False,23861.227883710366,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,25.261324756514448,25.453767282336425,26.16543975090182,26.364141813530367,26.298885733378274,26.33139326505021,26.300568085882315,,,,,,,,,,,,,,,,25.065208661259728,25.319267155855893,25.6127637678698,25.802236202807638,26.33947099744791,26.305786361177272,26.125818655707725,,,,,,25.453767282336425,25.910433749265707,#000000,1.0847078238231738,25.809934979714406,0.05998391350793923,61.50276329653508,17.83525721926965,True,False,True,False,False,0.7370961908612337,0.0,0.0,0.0,0.0,0,1.0249554367201428,0.8801884390119689,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,376278.0,106056.0118008557,False,False,False,False,23690.18559093966,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,25.267361402795085,25.456350362662096,26.163330696375834,26.361080641992867,26.29655666281838,26.32916133321667,26.298720340604483,,,,,,,,,,,,,,,,25.08075815915798,25.32301157419574,25.61408435632136,25.8022325518962,26.336794054796197,26.303873120985816,26.12477322655183,,,,,,25.456350362662096,25.911292034597896,#000000,1.078256128792887,25.811621058206423,-0.05251169614942225,58.6049926757115,15.094661560682468,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,356340.0,109936.38371091995,False,False,False,False,23632.012170925093,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,25.282301307798466,25.46222863326539,26.155729366492984,26.35072742334064,26.28852908736684,26.32151917699573,26.292330528014148,,,,,,,,,,,,,,,,25.1194209292018,25.332216797256354,25.61635206493261,25.800728222555122,26.32767297016659,26.297268478938673,26.120885544635865,,,,,,25.46222863326539,25.911993609354372,#000000,1.0700711140804302,25.81462785498013,-0.11646689022834623,55.544674617003466,12.181380528277685,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015159301130524,0.8841212744090443,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,295885.0,112819.30799447157,False,False,False,False,24202.91120703478,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,25.29798360709401,25.470968482577888,26.15699107523998,26.35043029166174,26.2886810770151,26.321460841586653,26.292431389264,,,,,,,,,,,,,,,,25.15235659553904,25.34273678639046,25.623100658467475,25.805286957491155,26.327561384000784,26.29734540903473,26.12175394913753,,,,,,25.470968482577888,25.917792036035753,"rgba(38, 166, 154, 0.5)",1.0627101042927514,25.821919843450086,0.576902538211892,61.13358980629316,12.181380528277685,True,False,True,False,True,5.50444182863156,0.0,0.0,0.0,0.0,0,1.0159594680177326,0.8718176060797975,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,324430.0,116100.0939170379,False,False,False,True,24270.230413127265,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,26.413333333333334,25.304984523041124,25.47497143861768,26.157848138849577,26.350628057194907,26.289019650728346,26.321685821756983,26.292692297546616,,,,,,,,,,,,,,,,25.16663566928385,25.34748322020269,25.626267898491044,25.80752798443746,26.32780858449239,26.297601785655477,26.12230319001909,,,,,,25.47497143861768,25.953386106243375,"rgba(38, 166, 154, 0.5)",1.052013312182481,25.834689933057046,0.5611241417832556,64.69593595552413,7.348420498878454,True,False,True,False,True,5.410799820043383,0.0,0.0,0.0,0.0,0,1.021257750221435,0.8704289510312542,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,312595.0,119146.52656948692,False,False,False,False,24077.436143156297,False,False,False,False
