date,Open,High,Low,Close,Volume,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_22,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,37.76157484552425,,,,,,,,,,,,,37.76479146338139,38.06755620352025,,,,,,,37.86464083747529,#000000,,37.86464083747529,,52.761194659436825,-3.889460207111675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121386.0,73077.2151386831,False,False,False,False,24449.23187298833,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,37.76620853405619,,,,,,,,,,,,,37.777669294210284,38.06477357790746,,,,,,,37.86955046872465,#000000,,37.86955046872465,,52.72552896063688,-3.41431302644596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103756.0,73552.85521405235,False,False,False,False,24343.507347825718,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,37.767767158151145,,,,,,,,,,,,,37.781471934572934,38.062939035074514,,,,,,,37.87072604259953,#000000,,37.87072604259953,,52.835679581074736,-2.742663545710556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112910.0,74163.04350530736,False,False,False,False,24108.011109874933,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,37.77944811421792,,,,,,,,,,,,,37.809849980021724,38.06216687591086,,,,,,,37.88382165671683,#000000,,37.88382165671683,,55.57400842554614,0.30432540997555435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139605.0,75177.64748196925,False,False,False,False,24148.11946476059,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,37.79542110047491,,,,,,,,,,,,,37.846070064711164,38.06583380918449,,,,,,,37.902441658123514,#000000,,37.902441658123514,,58.16187308913944,3.0417333990097575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161575.0,76517.1413194581,False,False,False,False,24114.350170733294,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,37.80666708464633,,,,,,,,,,,,,37.8701749567694,38.06930829976674,,,,,,,37.915383447060826,#000000,,37.915383447060826,,61.61919988236843,6.453840828803209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174672.0,78038.92207419519,False,False,False,False,23943.538540179292,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,37.80994218825954,,,,,,,,,,,,,37.8762691065662,38.0696485359537,,,,,,,37.91861994359314,#000000,,37.91861994359314,,58.76702989852416,6.453840828803209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167963.0,79433.09382498286,False,False,False,False,23676.336392269535,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,37.81102817170843,,,,,,,,,,,,,37.87685389264131,38.06832304636959,,,,,,,37.91873503690644,#000000,,37.91873503690644,,54.601126826263375,10.14853067105696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159737.0,80678.11562614591,False,False,False,False,23436.79629316458,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,37.8102109896329,,,,,,,,,,,,,37.872103264996205,38.06465877463596,,,,,,,37.91565767642169,#000000,,37.91565767642169,,50.30803946616621,6.238537021105955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146387.0,81696.858019539,False,False,False,False,23280.411854510865,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,37.81004280630729,,,,,,,,,,,,,37.86745389455413,38.059425949148554,,,,,,,37.91230755000333,#000000,,37.91230755000333,,48.32485942770921,4.46163505879062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168741.0,83046.37960063142,False,False,False,False,23266.04888002232,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,37.870067616996586,,,,,,,,,,,,,37.98307490837257,38.08943129112804,,,,,,,37.98085793883239,#000000,,37.98085793883239,,56.16148485784166,-0.6455002597404018,True,False,True,False,True,5.205510313992789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206538.0,84960.97836651311,False,False,False,False,23491.334943897942,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,37.92007022435392,,,,,,,,,,,,,38.073350809863804,38.11681337721991,,,,,,,38.036744803812546,#000000,,38.036744803812546,,63.35669425296071,5.673533529209607,True,False,True,False,True,10.02037305083904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232534.0,87248.9321902881,False,False,False,False,23530.166960271617,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,37.98127562418526,,,,,,,,,,,,,38.1784296312706,38.152077453714654,,,,,,,38.1039275697235,"rgba(0, 255, 0, 1.0)",0.6073448713809969,38.1039275697235,2.5867880084409838,68.80698261222948,10.32536709355336,True,False,True,False,True,11.839251981185438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261402.0,89948.97975322936,False,False,False,False,23612.924061662754,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,38.0528630292714,,,,,,,,,,,,,38.29296668705149,38.194601906536015,,,,,,,38.1801438742863,"rgba(0, 255, 0, 1.0)",0.6152390072451869,38.1801438742863,2.1777814961913466,70.74240165643323,11.89549778533177,True,False,True,False,True,10.163524812841572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225377.0,92048.63898186147,False,False,False,False,23805.359347528447,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,38.07186545144409,,,,,,,,,,,,,38.32094592076302,38.20591395186838,,,,,,,38.199575108025165,"rgba(0, 255, 255, 0.75)",0.6169043101875161,38.199575108025165,1.8486252618792554,70.11601593826309,11.89549778533177,True,False,True,False,True,8.25965788281502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213416.0,93930.30349377058,False,False,False,False,23621.725869272188,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,38.10783233601831,,,,,,,,,,,,,38.36871242557411,38.22702601880985,,,,,,,38.23452359346742,"rgba(38, 166, 154, 1.0)",0.6112798786890479,38.23452359346742,1.3095088427403792,66.75826602176646,11.89549778533177,True,False,True,False,False,5.161180536826649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183361.0,95316.82592022374,False,False,False,False,23721.466553469516,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,38.1517149928111,,,,,,,,,,,,,38.43128735856116,38.25460801074006,,,,,,,38.279203454037436,"rgba(0, 255, 0, 1.0)",0.6347249031688529,38.279203454037436,2.608683758422005,68.49347661522226,11.89549778533177,True,False,True,False,False,12.198398701029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208451.0,97070.84412301096,False,False,False,False,23742.68412628394,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,38.21279663856322,,,,,,,,,,,,,38.5156068736783,38.29402104381692,,,,,,,38.34080818535281,"rgba(0, 255, 0, 1.0)",0.6478524259164063,38.34080818535281,2.2214809377481437,68.33943766958328,11.89549778533177,True,False,True,False,False,10.681164585787108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173603.0,98257.38917536738,False,False,False,False,23914.859566186515,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,38.291853245849445,,,,,,,,,,,,,38.62170288628297,38.34672198553156,,,,,,,38.42009270588799,"rgba(0, 255, 0, 1.0)",0.6670477987114363,38.42009270588799,2.3760025850825754,69.10979833474318,11.89549778533177,True,False,True,False,False,12.29721775641012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216925.0,100097.19709512913,False,False,False,False,24215.745464385174,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,38.331061366368715,,,,,,,,,,,,,38.669222890319325,38.37325934438457,,,,,,,38.457847867024206,"rgba(0, 255, 255, 0.75)",0.6725830066994763,38.457847867024206,1.5271752672079408,65.48776805923687,11.89549778533177,True,False,True,False,False,7.413924363164849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188691.0,101470.74442698759,False,False,False,False,24278.043984317184,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,38.37523215915336,,,,,,,,,,,,,38.720871612080344,38.4037108520604,,,,,,,38.49993820776471,"rgba(0, 255, 255, 0.75)",0.6875718013284058,38.49993820776471,1.9344333052425637,64.68603963992784,11.89549778533177,True,False,True,False,False,9.880055206292827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222455.0,103346.46931959242,False,False,False,False,24425.113069831645,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,40.08666666666666,38.46545980107832,,,,,,,,,,,,,38.83009362259924,38.46783391993626,,,,,,,38.96251350257012,"rgba(0, 255, 255, 0.75)",0.7138896563485481,38.96251350257012,1.7754655585190933,65.76737423247768,11.89549778533177,True,False,True,False,False,12.574895208705744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279700.0,106080.63258595532,False,False,False,False,24933.948526113323,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,39.956485053440204,38.48913094000808,,,,,,,,,,,,,38.854467724315995,38.485003292829255,,,,,,,38.946271752648386,"rgba(38, 166, 154, 0.5)",0.7249120791672111,38.946271752648386,0.9293930487757908,62.32519295921045,11.89549778533177,True,False,True,False,False,7.2765666028295435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257105.0,108422.09564663818,False,False,False,False,24897.685758266605,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,39.86829552005968,38.505463435759,,,,,,,,,,,,,38.869878450569,38.49697667588178,,,,,,,38.93515352056737,"rgba(38, 166, 154, 0.5)",0.7318358994909924,38.93515352056737,0.6898356308890571,58.967370004326796,15.19299153853622,True,False,True,False,False,5.804553442926618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238655.0,110441.21044281432,False,False,False,False,24797.721637983403,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,39.758388451783965,38.53967989814123,,,,,,,,,,,,,38.901461388644336,38.5224106193059,,,,,,,38.93048508946886,"rgba(38, 166, 154, 0.5)",0.7419146037646686,38.93048508946886,0.7474106962140737,56.9822165439244,13.138465144414482,True,False,True,False,False,6.118929421170442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279157.0,113056.95911811953,False,False,False,False,25041.198821890634,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,39.71543785169757,38.546083916736436,,,,,,,,,,,,,38.90565512962686,38.52726677881726,,,,,,,38.923610919219534,#000000,0.7453981945701734,38.923610919219534,0.2098060901135456,53.20574882939276,9.448995579736035,False,False,False,False,False,2.8698695211681446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267666.0,115453.99851163705,False,False,False,False,24831.118220000855,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,39.64510968265823,38.554174701478615,,,,,,,,,,,,,38.909353599160646,38.533483894653045,,,,,,,38.91053046948763,#000000,0.7469546098587215,38.91053046948763,0.1599421557020247,50.40025045596895,6.729995989546914,False,False,False,False,False,2.4789313874695402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249235.0,117528.1225657202,False,False,False,False,24731.891580931075,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,39.51750199318161,38.56463141671593,,,,,,,,,,,,,38.90958738153752,38.54174795924926,,,,,,,38.88336718767108,#000000,0.7466255136664319,38.88336718767108,-0.011206672579387476,47.60597115867574,4.01731402191011,False,True,False,True,False,1.267733658724282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213502.0,119016.08965772454,False,False,False,False,24902.451401381753,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,39.13172223781183,38.517752700737525,,,,,,,,,,,,36.833333333333336,38.83018860099276,38.506933495016305,,,,,,,38.36398607357835,"rgba(255, 26, 202, 1.0)",0.7676149853707728,38.36398607357835,-2.0244342583121218,39.00344690216198,-3.9291892325015496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179186.0,119948.95648473657,False,False,False,False,25048.397891282813,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,38.8045766946719,38.46748543399556,,,,,,,,,,,,36.912828193680134,38.745935901186236,38.46906247381788,,,,,,,38.27997773947034,"rgba(239, 83, 80, 1.0)",0.7808089879577986,38.27997773947034,-1.4856101266255366,35.22766098945327,-7.190237667207505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221918.0,121529.87188807399,False,False,False,False,25322.562265061373,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,38.69509220305707,38.449126437477666,,,,,,,,,,,,37.08707393309935,38.71263877290891,38.455038921803535,,,,,,,38.279794053669306,"rgba(239, 83, 80, 0.5)",0.7825695260250486,38.279794053669306,-0.632268491443241,36.41192491295913,-7.190237667207505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249433.0,123512.86612236741,False,False,False,False,25356.553547773598,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,38.6371389874626,38.44031711727509,,,,,,,,,,,,37.31059917060971,38.69235518866334,38.4481822511744,,,,,,,38.30571854303703,#000000,0.7827291133367094,38.30571854303703,-0.09673658708598726,39.315744515671724,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280552.0,125947.5813762842,False,False,False,False,25445.893802846873,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,38.62152508862768,38.43921263321826,,,,,,,,,,,,37.451196758667685,38.6856986727242,38.447241789847105,,,,,,,38.328974988616984,#000000,0.7827495428595619,38.328974988616984,0.14822750449543565,42.226845387195056,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301390.0,128667.6188743263,False,False,False,False,25374.453588849243,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,38.578453223240075,38.43093583109735,,,,,,,,,,,,37.53477472261635,38.668039089273236,38.44072546519422,,,,,,,38.33058566628425,"rgba(239, 83, 80, 0.5)",0.7864603218458286,38.33058566628425,-0.7763718643188532,41.473206120934066,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273959.0,130920.19842666232,False,False,False,False,25406.3380293322,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,38.55700176874649,38.42654918664187,,,,,,,,,,,,37.57598359236186,38.658508755263945,38.437240943073945,,,,,,,38.331056849217624,#000000,0.7873269865715199,38.331056849217624,-0.39507962323525064,42.4241023945703,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290179.0,133389.32713322568,False,False,False,False,25263.914183916197,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,38.53590790836422,38.42156548733855,,,,,,,,,,,,37.59083677108645,38.6491838473353,38.43330241294331,,,,,,,38.32615928541357,"rgba(239, 83, 80, 0.5)",0.7897430874304319,38.32615928541357,-0.6155916945032953,42.36756938287331,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278002.0,135631.3840768966,False,False,False,False,25061.016289591917,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,38.50870691176549,38.41474477263504,,,,,,,,,,,,37.60446409102998,38.63676722208832,38.42789665396335,,,,,,,38.318515930296435,"rgba(239, 83, 80, 0.5)",0.7921589953247269,38.318515930296435,-0.6166892419067731,42.28886314389364,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262264.0,137594.6804477974,False,False,False,False,24916.473401381187,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,38.48844938008201,38.409285288441346,,,,,,,,,,,,37.604486423197365,38.62747322912287,38.42357301154916,,,,,,,38.31065346647855,"rgba(239, 83, 80, 0.5)",0.7972315159914949,38.31065346647855,-0.916488437577454,41.17321264086068,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252346.0,139373.77067341295,False,False,False,False,24683.938930041943,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,38.445677361834846,38.39731269920203,,,,,,,,,,,,37.61920954306245,38.606325788431334,38.414002901987004,,,,,,,38.296505658903534,"rgba(239, 83, 80, 0.5)",0.8012638215417686,38.296505658903534,-0.8068574188954997,40.903490002838794,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279484.0,141546.02229087942,False,False,False,False,24721.986388490903,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,38.36601015683637,38.372163474710106,,,,,,,,,,,,37.60292118842947,38.565497334716135,38.393834795771106,,,,,,,38.26008539009264,"rgba(239, 83, 80, 1.0)",0.8088171209458557,38.26008539009264,-1.088114194545535,39.48865368823793,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236118.0,143012.25450342393,False,False,False,False,25011.040863087943,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,38.342147956181726,38.364049630623654,,,,,,,,,,,,37.59290840665747,38.55285267947277,38.387302213808645,,,,,,,38.247852177348854,"rgba(239, 83, 80, 0.5)",0.8151699761952093,38.247852177348854,-0.991022977955458,39.019072697898125,-7.190237667207505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248332.0,144645.1187746887,False,False,False,False,24812.6371287765,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,38.32266133629728,38.35725708542174,,,,,,,,,,,,37.582358017021484,38.5424892219581,38.38183049245821,,,,,,,38.237319230631364,"rgba(239, 83, 80, 1.0)",0.8283969105697158,38.237319230631364,-1.4574163848595836,36.838987372171204,-9.046446022763298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239079.0,146109.20995647644,False,False,False,False,24571.40244460942,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,38.257107051143294,38.33341783162981,,,,,,,,,,,,37.53964218261735,38.5070102599474,38.36257838231871,,,,,,,38.199951141531315,"rgba(239, 83, 80, 1.0)",0.8395506734756049,38.199951141531315,-1.3042109024800093,36.04686098409649,-10.058106594804407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268263.0,148003.06716645355,False,False,False,False,24642.91558500307,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,38.23839810695815,38.326363135796086,,,,,,,,,,,,37.525798878591594,38.496729889421495,38.35686804517996,,,,,,,38.18883161118946,"rgba(255, 0, 0, 1.0)",0.8561923775574016,38.18883161118946,-1.6221022840119226,34.15763896568947,-12.054709585953184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260443.0,149746.32193906666,False,False,False,False,24382.095188336352,False,False,False,False
