date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_538,aVWAP_peak_507,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_760,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_592,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_546,aVWAP_OB_bull_356,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_407,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,1.7370307626896615,1.7676607146390713,2.0135111410626414,2.067112935876176,2.0778978673709707,2.0788768137369162,2.079545585581363,2.066241127749529,2.0685446138536956,2.068969256398688,2.0914704073245485,2.0972002401223797,2.097623190513379,2.1230709292111163,2.1414939883193114,2.14277855548368,2.1434162711665214,2.157849945233389,2.160934573960935,2.161952134398658,2.1831475928523374,2.193504523160236,2.2067326703149646,2.2074847704467078,2.225308766237566,2.2471360815256105,2.253275649810601,,,,,,,,,,,,,,,,,,,,,,,,1.4683333333333335,1.5964538624267621,1.8571955853650592,2.057590686126919,2.0580948741833254,2.0738734912366485,2.073828163260966,2.0782030385442316,2.0780811971994337,2.068417848677081,2.059633057437047,2.0710295759011266,2.10491874963282,2.105777890578961,2.105861307881209,2.1358978117052834,2.1516866911243464,2.1657950273685382,2.195126743138492,2.2135664389465037,2.2141239003746627,2.234420400941106,,,,,,,,2.057590686126919,2.1358978117052834,,1.7370307626896615,2.0914704073245485,2.1831475928523374,2.2067326703149646,1.9713063350175415,2.067159052734632,2.0359682687034044,"rgba(255, 0, 0, 1.0)",0.27562170510380396,1.927588483641686,-1.7146272404914582,19.585447702597374,-31.481139361754526,False,True,False,True,False,0.0,1.9528,2.1104,0.0,0.0,0.0,0.0,0,0.9311827956989244,1.0064516129032257,True,False,False,False,-0.34282825441539394,-0.3420319712925409,False,False,False,False,-2538162.0,-1733511.9519195957,False,False,False,False,130508.90424662542,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,1.730767609293198,1.7610207739920412,2.007528212650765,2.062145498407281,2.073605992964808,2.0750394924238393,2.0757521684449642,2.063167803240796,2.065982744972859,2.0664105537174136,2.0890454537758885,2.094782949346115,2.095206528306917,2.1207098152491985,2.1391931226352696,2.14048234885323,2.141122360608099,2.155632910546559,2.1587262269863148,2.1597466844309685,2.1810167216150265,2.1913904479543986,2.204636996906811,2.205389748436279,2.223235065437821,2.24509956818976,2.2512546887111453,,,,,,,,,,,,,,,,,,,,,,,,1.4845618819943143,1.5921559606549227,1.8501248021049213,2.0523221540098877,2.0528516943471855,2.069247909262047,2.069240486463502,2.0741770075343675,2.0740887706304383,2.065200556652091,2.056780319586933,2.0684941764015883,2.1025176947841633,2.103379526342876,2.1034631999888225,2.1335735766641,2.1494476171491046,2.163605670703664,2.193015971912185,2.2114789635808703,2.212037210702651,2.232359534037543,,,,,,,,2.0523221540098877,2.1335735766641,,1.730767609293198,2.0890454537758885,2.1810167216150265,2.204636996906811,1.9677880919815582,2.0638034625423267,2.0334863970383994,"rgba(239, 83, 80, 1.0)",0.2820952014882684,1.9235604661229315,-1.4483070394939794,23.94483527010334,-30.491491054296226,False,True,False,True,True,0.0,1.9378,2.10515,0.0,0.0,0.0,0.0,0,0.9350372736954206,1.0,False,False,False,False,-0.3252937851463593,-0.3336628782194501,False,False,False,False,-2435520.0,-1744395.7976262686,False,False,False,False,130076.85921954595,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,1.725043257719594,1.7548507375961508,2.0015382638413715,2.0571186121215432,2.069246903852969,2.071135185851027,2.071891659211609,2.0600358188155887,2.0633664010647514,2.0637973093565125,2.0865626428035524,2.0923067242451636,2.092730854538244,2.118285683968128,2.1368271659606544,2.138120931098492,2.1387631796875204,2.153349949722327,2.156451679314339,2.157474945905776,2.1788183043665645,2.1892078704566145,2.202471615131444,2.2032249418576493,2.2210900164215035,2.242990330275721,2.2491608146431843,,,,,,,,,,,,,,,,,,,,,,,,1.498457803293047,1.5890337288140113,1.8433170759854507,2.0470023431572333,2.047556662811718,2.0645576082551043,2.064587990488849,2.070083805047489,2.070029281363094,2.061922929531601,2.0538725872448,2.065904014099353,2.1000564022221258,2.100920798027838,2.101004715719307,2.1311847368863095,2.1471430915592005,2.1613498220275273,2.1908365721784326,2.2093211594542654,2.209880145920222,2.2302266356952476,,,,,,,,2.0470023431572333,2.1311847368863095,,1.725043257719594,2.0865626428035524,2.1788183043665645,2.202471615131444,1.9642324328033502,2.0604448953337657,2.0309071564083374,"rgba(239, 83, 80, 1.0)",0.2878055055224155,1.9195266139183698,-1.370809822425869,27.62903318291064,-27.08329248782516,False,False,False,True,True,0.0,1.9240000000000002,2.10035,0.0,0.0,0.0,0.0,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650459830080135,False,False,False,False,-2325144.0,-1753399.645725086,False,False,False,False,129771.41954172352,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,1.7209624907420176,1.7493648940819886,1.9922288865627997,2.048920549704691,2.062054350971371,2.0646685540909866,2.065492991042103,2.0548608677361337,2.0590211885564496,2.059456006769728,2.0823791564849423,2.088120859076096,2.0885449356377785,2.114130853376228,2.132734709227711,2.1340337974454235,2.134678667987929,2.1493700744272077,2.1524809953691117,2.1535073726847935,2.174943526136552,2.1853451350358455,2.198619951832006,2.1993732320259225,2.217248880921339,2.2391851172906776,2.2453756436459074,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,1.5952148772151105,1.834938475661254,2.0384009495765234,2.0389907653042276,2.0568562011243112,2.0569468315700554,2.0633160781195095,2.0633162152358797,2.0565055220595454,2.0490807413747283,2.061594885478168,2.0958779848393205,2.096744759468521,2.096828900423272,2.127064043367247,2.1431369831493163,2.1574032043561653,2.18697700707056,2.205473323695952,2.2060328474520423,2.2263951960159214,,,,,,,,2.0384009495765234,2.127064043367247,,1.7209624907420176,2.0823791564849423,2.174943526136552,2.198619951832006,1.9618703703750509,2.0553506100987744,2.02954668629305,"rgba(239, 83, 80, 0.5)",0.28894771808025754,1.9174916109281175,-0.6488772853919552,39.710663054523465,-16.197972158199377,True,False,False,True,True,0.0,1.9147,2.096575,0.0,0.0,0.0,0.0,0,0.9339430894308938,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.269048731360914,False,False,False,False,-2079690.0,-1758458.410907643,False,False,False,False,131564.9479209216,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,1.722043110841653,1.7495736547797058,1.988886970488742,2.04576317729427,2.059239986515406,2.0621256933884804,2.0629744425423238,2.0528337660090674,2.0573074882190445,2.0577431745931376,2.0806964616200934,2.0864299227393754,2.0868534463767987,2.1124216985475446,2.131031321292324,2.132331289298503,2.132976592090518,2.1476971682118844,2.1508090760686445,2.1518358222245224,2.1732925592902066,2.1836910293769947,2.196960535879225,2.197713243287418,2.215580745027823,2.237518078919635,2.2437134634516123,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,1.602931823177214,1.8331163292940682,2.035127764198969,2.0357286663058027,2.053862395754895,2.0539755363924925,2.0606608718969026,2.0606819258408295,2.0543822442863355,2.0472108911901916,2.0598913954172082,2.0941804675090463,2.0950471492090985,2.0951312783557583,2.1253548939617257,2.1414590152563417,2.1557369179041324,2.185322985519144,2.2038105685670106,2.2043699216948567,2.224725071054473,,,,,,,,2.035127764198969,2.1253548939617257,,1.722043110841653,2.0806964616200934,2.1732925592902066,2.196960535879225,1.9620276662468785,2.053578713157102,2.029786985327917,"rgba(239, 83, 80, 0.5)",0.289602476844724,1.918170137150025,-0.5634279752293416,48.4568477415491,-8.855698638239105,True,False,True,False,True,0.0,1.9059,2.0930750000000002,0.0,0.0,0.0,0.0,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388068765842,False,False,False,False,-1948199.0,-1761400.1254672143,False,False,False,False,131563.80144152747,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,1.7950000000000002,1.7238621159113494,1.7506450301638488,1.9865905943577706,2.0434950770392084,2.0571985399074006,2.06027538090985,2.0611407508293795,2.051361426493379,2.0560574209161624,2.0564934509492883,2.079454914129743,2.0851792346621916,2.08560212703965,2.111144631734954,2.129750327319926,2.1310504091465696,2.131695766700397,2.146432351481176,2.1495438367543733,2.1505704802505323,2.172035269381438,2.18242803458712,2.1956894767049695,2.1964415264743353,2.214297747758447,2.236230197617709,2.2424277929401994,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,1.610386766793333,1.8323811230751377,2.0327937138872776,2.0334014485854834,2.0516995178348836,2.051828490682843,2.0587315832784636,2.058767575150593,2.0528396647401976,2.0458556662273746,2.058647041760542,2.092920893234182,2.093787063565862,2.0938711411406454,2.1240720257926737,2.1401927981726807,2.1544741100412854,2.1840595461775663,2.2025349735054607,2.203094036310238,2.2234380991941323,,,,,,,,2.0327937138872776,2.1240720257926737,,1.7238621159113494,2.079454914129743,2.172035269381438,2.1956894767049695,1.949342911235858,2.034598669322331,2.0300924451247933,#000000,0.2897605877240771,1.902544843338608,-0.33663944466973084,55.586777411735255,-3.0447632268018623,True,False,True,False,True,0.0,1.8983,2.089975,0.0,0.0,0.0,0.0,0,0.9950099800399199,0.9461077844311379,False,False,False,False,-0.08268796964015757,-0.135720925163908,False,False,False,False,-1837109.0,-1762573.9064677225,False,False,False,False,131246.37816336425,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,1.6910289703731525,1.7205590492220522,1.7469202833494586,1.982031766810899,2.039511736470774,2.05369036399221,2.0571071653673227,2.058005007568292,2.048795367277175,2.053892454626223,2.054330656642114,2.0773821847468144,2.083108598178453,2.0835317004580256,2.10910248781106,2.127746730352295,2.129049933494636,2.1296968291975316,2.1444895713232377,2.147606703723122,2.148635243259743,2.1701523745493865,2.180554565567305,2.1938257729579873,2.1945780502540906,2.2124449913909516,2.2344008968609868,2.240609671803103,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,1.609409643594997,1.8278282847050122,2.028615245457227,2.0292397828515933,2.0479517412931605,2.048108518289882,2.055421741900615,2.0554831937094376,2.0501594063493305,2.0434686938108952,2.0565011618153064,2.090858070089169,2.091725845504165,2.091810075100797,2.1220523677636822,2.1382349162298953,2.1525504034289504,2.1821881486542956,2.2006753254134725,2.201234823041154,2.22159270226811,,,,,,,,2.028615245457227,2.1220523677636822,,1.7205590492220522,2.0773821847468144,2.1701523745493865,2.1938257729579873,1.9408321065171568,2.0268793780492427,2.0272794366955766,"rgba(239, 83, 80, 1.0)",0.29330384270266324,1.892404080334941,-1.082168161897249,51.67936738033246,-3.0447632268018623,True,False,True,False,False,0.0,1.8861,2.085775,0.0,0.0,0.0,0.0,0,0.9769008662175165,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005606160434,False,False,False,False,-1944357.0,-1765392.2490031065,False,False,False,False,130874.31028486247,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,1.641126321487227,1.7152745525588813,1.74096453794235,1.9746172559828756,2.0329944727378617,2.0479327120054536,2.05189723398249,2.052847449520923,2.044562116398568,2.050312599239851,2.0507543324877333,2.0739523358125362,2.0796820041582347,2.0801054375949364,2.105721846051545,2.1244288344953732,2.125737127879942,2.126386532120533,2.1412711192338287,2.1443974648575743,2.1454290986186364,2.1670318491111473,2.177449379595557,2.190736458555039,2.1914890999671752,2.2093734432571317,2.2313676887663205,2.237594799040876,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,1.6077441830886814,1.82052047781617,2.0217890902192415,2.0224402505533656,2.0418100637218246,2.0420114256994855,2.0499833866667894,2.050085902844776,2.0457405011876464,2.039527195226788,2.0529523908606877,2.0874440442684876,2.0883144234394773,2.0883988996014553,2.1187082659083085,2.1349917969432237,2.1493631215951545,2.179086344655031,2.1975925902860536,2.198152795778218,2.2185331516282907,,,,,,,,2.0217890902192415,2.1187082659083085,,1.7152745525588813,2.0739523358125362,2.1670318491111473,2.190736458555039,1.9330062022992387,2.020248314327436,2.022737963546301,"rgba(239, 83, 80, 1.0)",0.29632528693258736,1.8834604877596175,-1.0072055977710601,49.408805789083786,-3.0447632268018623,True,False,False,False,False,0.0,1.8744999999999998,2.081575,0.0,0.0,0.0,0.0,0,0.96551724137931,0.9607279693486591,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-1766109.0,-1765403.361421663,False,False,False,False,131608.7860943995,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,1.6182066113154157,1.7099448523891727,1.7350212094073378,1.9673066345939156,2.026541113330705,2.0422136841729817,2.0467107259926474,2.047712033852898,2.0403301859602467,2.046724559940882,2.0471698223532715,2.070514681475327,2.0762480668044967,2.076671864076805,2.102335482354768,2.1211059531064644,2.122419378414845,2.123071311973984,2.1380478620746994,2.141183543799171,2.142218311408713,2.1639072753255864,2.1743406448372524,2.1876442356719665,2.188397281309311,2.206299870802393,2.2283332706487293,2.2345788685707744,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,1.6055647161346964,1.8133241912828264,2.0150388583817143,2.0157155593065217,2.035719110898799,2.0359635644835765,2.0445744668992343,2.044716919076322,2.041326525423522,2.0355815964661246,2.0493953000455507,2.084023191672002,2.0848962179813575,2.0849809449782173,2.115359035250457,2.1317436815088078,2.1461712785592213,2.1759810596120888,2.1945072787542417,2.1950682173342804,2.2154719601062123,,,,,,,,2.0150388583817143,2.115359035250457,,1.7099448523891727,2.070514681475327,2.1639072753255864,2.1876442356719665,1.9265443617258626,2.0149739788695022,2.0181979085931943,"rgba(239, 83, 80, 1.0)",0.2992591904404403,1.8762316163069745,-1.0232989531792571,47.45729814599317,-3.0447632268018623,True,False,False,True,False,0.0,1.8621999999999996,2.07755,0.0,0.0,0.0,0.0,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-1942470.0,-1768148.5806244279,False,False,False,False,132302.61886812974,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,1.615759128544391,1.7087971505336694,1.733710409094234,1.9655438107986964,2.0249672305468747,2.0408135111828107,2.045438524015981,2.046452058892148,2.0392902739899723,2.0458407923335695,2.046286875817013,2.0696656781503413,2.075399532159037,2.075823386339971,2.101496745977364,2.1202816145260304,2.1215962223821094,2.1222487387474542,2.1372470752727364,2.140384885047924,2.1414203686747397,2.1631294932582876,2.1735662725236207,2.186873331772105,2.1876264433415034,2.205532769340337,2.2275749892419876,2.233824939706069,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,1.6052864820289767,1.8116632154328898,2.013396402231367,2.0140790517149028,2.034230479191443,2.034485252602561,2.0432487903906673,2.0434008729461013,2.0402422800052955,2.03461181231772,2.0485188476257887,2.083177282598648,2.084050894037748,2.0841356763507504,2.114528572485808,2.130937125117863,2.1453777956407736,2.175207463025639,2.193737779117625,2.194298874535609,2.2147075467607644,,,,,,,,2.013396402231367,2.114528572485808,,1.7087971505336694,2.0696656781503413,2.1631294932582876,2.186873331772105,1.9251973729875231,2.013852182217616,2.0171423399076165,"rgba(239, 83, 80, 0.5)",0.30080892441716844,1.874765504310827,-0.9300438969784086,47.135261325514705,-3.0447632268018623,True,False,False,True,False,0.0,1.8502,2.07355,0.0,0.0,0.0,0.0,0,0.9634966378482225,0.9692603266090297,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-1896881.0,-1770144.432087615,False,False,False,False,130958.22167637578,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,1.6110436318521695,1.706065273695443,1.7305855322549148,1.9612815423700485,2.0211480866630365,2.0374100132073982,2.0423428246062207,2.0433857700713562,2.0367557022387506,2.0436840436175423,2.044132103953014,2.0675925865948557,2.0733274324046462,2.0737514140917312,2.099447824284824,2.1182672839313486,2.1195847400929466,2.1202386602420518,2.135289689725507,2.1384326204182345,2.139469827711546,2.161227653914833,2.1716725775592107,2.184987892560562,2.1857411542883978,2.2036563416693182,2.2257197781260967,2.2319802627317817,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,1.604633914655372,1.8076836960589766,2.0094143499709363,2.0101111512135583,2.030614950125262,2.0308944831310685,2.040024403330056,2.040199668769991,2.037600493502907,2.032247090988988,2.046379753604877,2.0811113652512345,2.081986376314323,2.0820712908975163,2.1124994744215666,2.128965822086168,2.143438035861049,2.173315632697739,2.1918556658932102,2.192417135714216,2.2128375511633935,,,,,,,,2.0094143499709363,2.1124994744215666,,1.706065273695443,2.0675925865948557,2.161227653914833,2.184987892560562,1.9220064371806256,2.0111883388158023,2.0145866891840423,"rgba(239, 83, 80, 0.5)",0.3021080142138853,1.8713132423218433,-0.9477181301093864,46.566026617646465,5.700012663201328,True,False,False,True,False,0.0,1.8377000000000001,2.0694999999999997,0.0,0.0,0.0,0.0,0,0.9616490891658674,0.9712368168744009,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-2008874.0,-1773845.6656986596,False,False,False,False,130664.18723178079,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,1.606241653735767,1.7028298588146196,1.7269009215001279,1.956251290960294,2.0166240212751063,2.033369226759141,2.0386619131726156,2.0397392916124484,2.0337340251092892,2.0411081555011776,2.041558554249265,2.0651157511676312,2.0708517977328587,2.0712759323142853,2.096999755215839,2.115860286909005,2.1171811250960855,2.117836712155467,2.1329502891052554,2.1360993098696626,2.137138567041016,2.15895429221781,2.169408939798304,2.1827341268115044,2.1834875708124772,2.2014133727206606,2.223502117636396,2.2297751467024907,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,1.603723028088324,1.8030101158579723,2.0047021774041505,2.0054153235618974,2.026327179587269,2.0266355490107664,2.036192893741531,2.036395282167085,2.034452605421584,2.0294256196675113,2.043824747448587,2.078643085487174,2.079519757687527,2.079604829268016,2.110074950476908,2.1266098843927073,2.14111958435214,2.1710542171929537,2.1896058851238576,2.190167802406867,2.2106022668418586,,,,,,,,2.0047021774041505,2.110074950476908,,1.7028298588146196,2.0651157511676312,2.15895429221781,2.1827341268115044,1.91825173958721,2.008059493612797,2.0115369765117332,"rgba(239, 83, 80, 0.5)",0.3030268177113326,1.8672656849005949,-0.9149872839463395,46.41765895162744,4.855945556428225,True,False,False,True,False,0.0,1.8256000000000001,2.0655249999999996,0.0,0.0,0.0,0.0,0,0.9598086124401909,0.9732057416267943,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-1875194.0,-1775416.9577033315,False,False,False,False,130710.94401888495,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,1.602774080530617,1.700824272131437,1.7246573483113503,1.95332690820638,2.0139972027708186,2.0310209517498437,2.0365207130893883,2.0376179877398717,2.0319719072020437,2.0396043493753475,2.0400561398671755,2.063671188882062,2.0694083567005226,2.0698326108712717,2.0955740731006527,2.1144595341730335,2.1157824065038144,2.116438996227344,2.13158959009335,2.134742304170131,2.135782802794956,2.1576331161651185,2.1680938912082413,2.1814254026668523,2.1821789863307783,2.2001117081713972,2.222215966862669,2.228496478021962,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,1.6028916444765449,1.8002461091007038,2.00196641192292,2.002688980446837,2.0238366508621,2.0241615590967657,2.033964956241345,2.0341829343762883,2.0326177502736984,2.027778719160594,2.042333256718281,2.077204461821795,2.078082156936041,2.0781673253372794,2.108663713850096,2.1252392710110235,2.1397714369208676,2.169740530581876,2.188299772092633,2.188861972740308,2.209305424630629,,,,,,,,2.00196641192292,2.108663713850096,,1.700824272131437,2.063671188882062,2.1576331161651185,2.1814254026668523,1.9159772625229787,2.0061935460848224,2.009716790199886,"rgba(239, 83, 80, 1.0)",0.30416060835631026,1.8647960860334964,-1.0020892832922064,45.10442081915491,2.891252130928301,True,False,False,True,False,0.0,1.8125,2.06145,0.0,0.0,0.0,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-1951174.0,-1778141.873087776,False,False,False,False,129862.4022511503,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,1.6013656825163112,1.6997437129137292,1.7234357580884865,1.9516672607898953,2.0124981218810865,2.029678206650402,2.035295158491535,2.0364036704560355,2.0309622858227008,2.0387416600407913,2.039194226343578,2.0628414220091877,2.0685790289013504,2.0690033367138425,2.0947540496150627,2.1136532358479703,2.1149772370392697,2.1156343831889015,2.13080580269891,2.1339605556896424,2.1350017404776054,2.1568713919387013,2.167335454992921,2.1806703183038323,2.181423966634898,2.1993603087261664,2.221473084381288,2.227757793197608,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,1.602518980129074,1.7987096519766583,2.0004069645611477,2.001134777125078,2.0224138354319736,2.022748085475846,2.032690299519753,2.032917115962348,2.0315666756404345,2.026834948090426,2.0414774865092897,2.07637762312497,2.0772558741031086,2.077341095055835,2.1078515727057154,2.1244499613328163,2.1389946469476238,2.1689828413582237,2.187546048217958,2.188108400456692,2.208556624349834,,,,,,,,2.0004069645611477,2.1078515727057154,,1.6997437129137292,2.0628414220091877,2.1568713919387013,2.1806703183038323,1.9147336264550627,2.0051597397849346,2.0086949910423306,"rgba(239, 83, 80, 0.5)",0.30481218556428097,1.863459583253689,-0.9627554184240518,44.78053091638537,1.87134657842725,True,False,False,True,False,0.0,1.7994999999999999,2.057475,0.0,0.0,0.0,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-1906588.0,-1780133.2859081205,False,False,False,False,128540.28748756656,False,False,False,False
