date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,28.042997461972174,26.25304804190663,24.935239055132243,23.242877143906217,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745032058,28.128444950907184,1.3835474465669872,67.44174364124851,8.393787467100992,True,False,True,False,True,11.76647063324474,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,303062.0,-76857.90017951923,False,False,False,False,89848.41171159582,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,28.07927494743075,26.281453565296346,24.96003207905549,23.266018833537906,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.565767684497361,28.16186522822933,1.2620529876246471,66.24816517648796,8.393787467100992,True,False,True,False,True,10.905100171481067,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,232201.0,-72066.2893240228,False,False,False,False,89554.03323544704,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,28.127660861132586,26.318758063413213,24.992371769377794,23.296012471158164,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.5645790041386154,28.21008722190707,1.3744605927150482,66.27953724779314,8.393787467100992,True,False,True,False,True,11.700694999976317,0.0,0.0,0.0,0.0,0,0.8943924755916779,0.8207330164085258,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,321580.0,-65963.24607868912,False,False,False,False,89551.31954187423,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,28.156820395126918,26.341735464064588,25.012446043255405,23.314734279115314,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.566254865759865,28.237719671478125,1.3472084844925092,66.09836033886603,8.854747385345668,True,False,True,False,True,11.569769618280972,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,264685.0,-60836.916682120296,False,False,False,False,89045.02001409323,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,28.19280312255149,26.37371024371906,25.041587293727716,23.342807275211392,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.5660795806861803,28.548078477178258,0.8191178241867612,61.33831098228295,8.854747385345668,True,False,True,False,False,8.219671770565355,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,168948.0,-57274.35983433548,False,False,False,False,89148.7716417817,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,28.232919656476586,26.40753174501477,25.071857939699576,23.371544945886107,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.565527864831208,28.593556601988197,1.0451819427766065,60.16759537949719,8.854747385345668,True,False,True,False,False,9.760448976267973,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,261953.0,-52325.098441555085,False,False,False,False,89208.55812795562,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,28.26841938972678,26.435380599799828,25.096108831460683,23.39405188926772,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.5921858875620454,28.644313576581148,1.3138280089248933,61.470126533116165,8.854747385345668,True,False,True,False,False,11.610998929968048,0.0,0.0,0.0,0.0,0,0.9005613059374836,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,328634.0,-46418.7558300581,False,False,False,False,88859.29366085553,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,28.35129351136436,26.49800445985439,25.149762361494684,23.44312367796803,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.6436180640305484,28.76076049194382,1.4749632562698054,63.72741519105411,8.854747385345668,True,False,True,False,True,13.022960044851917,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770558,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,464838.0,-38492.29449935952,False,False,False,False,89593.32011572599,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,28.397309866745807,26.533508938941942,25.180409644651128,23.47129895630159,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.6167363673508217,28.815116862701444,1.4120196376676821,64.52508312154553,8.854747385345668,True,False,True,False,True,12.533722727694226,0.0,0.0,0.0,0.0,0,0.900420538912829,0.8102383053839362,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,385188.0,-31923.607762935342,False,False,False,False,89439.16011393178,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,28.466851983602922,26.58583750602317,25.2250646759301,23.51191509558026,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636996782,28.901380412691612,1.6207239500135755,66.46310326931886,10.977759847053271,True,False,True,False,True,13.94196992547074,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,494261.0,-23765.706867385958,False,False,False,False,89743.56073232043,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,28.51164203635041,26.620204264752207,25.254605981799592,23.538925453706323,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.56719053153937,28.95213510905823,1.5787160482052516,67.1518369633189,11.971293031657531,True,False,True,False,True,13.557906860119527,0.0,0.0,0.0,0.0,0,0.9127270823517093,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,420265.0,-16881.50986169005,False,False,False,False,89499.41250391236,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,28.562464880904667,26.659557783985925,25.288538109252663,23.57000641138607,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672871587,29.00755585127795,1.551554958847241,67.18774789855811,12.405906304625987,True,False,True,False,True,13.304152056884433,0.0,0.0,0.0,0.0,0,0.9128445192509992,0.7949715968861767,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,334696.0,-11430.69575530726,False,False,False,False,89438.47587594473,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.610706131391428,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.50262407329835,29.09475692052532,1.9360650811165807,69.6037011893072,15.026707426204169,True,False,True,False,True,15.641399100744575,0.0,0.0,0.0,0.0,0,0.9168941621167577,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,437499.0,-4470.545433519552,False,False,False,False,89645.67780034868,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.610706131391428,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.4833361297523764,29.09475692052532,1.951102398674406,71.21433671647327,16.790461762908365,True,False,True,False,True,15.641399100744575,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,437499.0,2381.6955809536194,False,False,False,False,88255.82233057583,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,28.797364139022157,26.83396742003019,25.43590545133522,23.702366411360813,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.4851725609417628,29.286347413918527,2.0355337353976264,73.14109090387973,18.79949156782118,True,False,True,False,True,16.565667840146133,0.0,0.0,0.0,0.0,0,0.9172049324721081,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,663265.0,12627.94836264426,False,False,False,False,90387.76306963665,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,28.92606242102183,26.93328980876997,25.521035798048615,23.779572250647313,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.479251152924904,29.42242871790883,1.8584528141311443,72.35870884002549,18.79949156782118,True,False,True,False,True,15.44792302995177,0.0,0.0,0.0,0.0,0,0.91627408993576,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,464736.0,19637.375519812565,False,False,False,False,92064.3713941384,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,28.252304641053655,27.902335850858332,27.61501298559544,26.7614236773756,26.13237484306243,25.960690195391585,25.442948926659668,25.217977328302332,24.730134223894165,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,29.027008317103626,27.014658072004483,25.591969437385092,23.844722665370163,27.26594750559113,"rgba(0, 255, 255, 0.75)",2.4481491574856067,29.519290144723236,1.6607280005163119,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88385280758876,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,288209.0,23801.27667454415,False,False,False,False,93373.86951205874,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,30.31929774353116,28.36762588940364,28.010703651774055,27.718300187872863,26.858070122379477,26.221169441529874,26.04708746488193,25.525175944216823,25.29793101997708,24.806664644801103,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,25.392974447514955,29.15283317993056,27.112636413806417,25.676064002716966,23.92083063588819,27.36918129469593,"rgba(0, 255, 0, 1.0)",2.443650416970593,29.65089518341765,2.025291662920339,69.8258598177385,18.79949156782118,True,False,True,False,False,16.248448764692853,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915926,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,478708.0,30854.09409044269,False,False,False,False,94879.68548861596,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,30.472801599975373,28.500309286413664,28.13478712367923,27.836118950431818,26.967026473916444,26.320618312007174,26.143698499244234,25.616659583310565,25.38671292761324,24.891288249580924,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,25.482789087650296,29.299678823279798,27.223468757749316,25.769743403062005,24.004338371088277,27.488402570453683,"rgba(0, 255, 0, 1.0)",2.466711802606319,29.81313622422684,2.4149005852565186,72.44536287645649,18.79949156782118,True,False,True,False,True,18.80577652260102,0.0,0.0,0.0,0.0,0,0.9179285444845612,0.7961955057390739,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,669382.0,40753.75154640482,False,False,False,False,96364.86865933509,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,30.566028962643404,28.58410230471825,28.213622823234523,27.91130110487208,27.037197756364847,26.38506909481492,26.20641094017451,25.67627653039898,25.44466516176277,24.94669624942853,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,25.541376317044666,29.39109180087196,27.294678401014064,25.830717346544596,24.059232329520306,27.563331164724882,"rgba(0, 255, 0, 1.0)",2.468675694514143,29.908479055722054,2.238658142322585,72.43260793813033,18.79949156782118,True,False,True,False,True,17.627787576156443,0.0,0.0,0.0,0.0,0,0.9108297413793102,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,538178.0,48465.75539839854,False,False,False,False,96905.01023050818,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,30.729883506464002,28.72770590840877,28.348440467936825,28.039647193954956,27.15626607912754,26.49407754362661,26.31239834588921,25.776765741908946,25.542251391366964,25.03978883303141,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,25.64007374918358,29.548830040488188,27.415725573275093,25.933557809455248,24.15105238255291,27.6919199647688,"rgba(0, 255, 0, 1.0)",2.4958049794596735,30.0771494449872,2.4752937853142156,73.87353778352701,19.87862324893763,True,False,True,False,True,19.37257903824578,0.0,0.0,0.0,0.0,0,0.9108338242382047,0.7972473625020078,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,745695.0,59275.511128655926,False,False,False,False,98619.92480057782,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,30.81505046098076,28.80146983767437,28.417644681098437,28.105488103916937,27.217160259886935,26.549744443128738,26.366504426820484,25.827993149234445,25.591973923520065,25.087163125385494,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,25.690373577221045,29.630079045745862,27.477691568628227,25.985999010841805,24.197650220290313,27.757976560907498,"rgba(0, 255, 0, 1.0)",2.5264432589196915,30.164721279916613,2.634248244676268,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912496640687987,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,847096.0,71489.78227394808,False,False,False,False,98663.0422455301,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,30.921435355414154,28.894778880827115,28.505393141959736,28.18911256393969,27.294741804200694,26.620830389130802,26.43563945113151,25.89353657105281,25.655629441152605,25.147873814044708,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,25.754753186244155,29.73232202943938,27.556579039025973,26.05306507726437,24.257424279563683,27.841423900721594,"rgba(0, 255, 0, 1.0)",2.5469137249861324,30.27292173270967,2.517587543066558,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007601,0.8016929961718872,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,715600.0,81475.98719993338,False,False,False,False,99172.08035025057,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,31.093277494095815,29.04477616922513,28.64648772377358,28.323586334952644,27.419335829071603,26.734952421182495,26.54662406455118,25.998689643730533,25.757734800064664,25.24519649839719,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,25.85802935806115,29.896750890901412,27.683331487200526,26.16066828607275,24.353072621939173,27.975538868161756,"rgba(0, 255, 0, 1.0)",2.621642688733078,30.447098887897127,2.5739209775241454,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,920437.0,94483.13468520573,False,False,False,False,100810.29615877381,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,31.171343804013674,29.11716910519821,28.715205734691104,28.38951675757935,27.481337267389844,26.792309314817494,26.60254590507027,26.052015250094975,25.80965454682231,25.2949394016818,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,25.910487033884362,29.9743863199264,27.74616015850418,26.215130918146418,24.40231038264338,28.040079533630553,"rgba(0, 255, 0, 1.0)",2.658433263110931,30.5237727326424,2.1427008706217454,73.01790728860814,26.883981810028274,True,False,True,False,False,17.637229997440308,0.0,0.0,0.0,0.0,0,0.90877155631254,0.7951884181392374,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,805089.0,105500.27988388471,False,False,False,False,101035.68691600212,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,31.237475290889495,29.181978374127354,28.777208149265434,28.449343161850678,27.53831695031976,26.845460181643567,26.654476171703166,26.101800143801373,25.858234712952207,25.34168033842558,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,25.959526270259932,30.042556960026364,27.80370770998713,26.265896319972338,24.4488505950819,28.097786403867172,"rgba(0, 255, 255, 0.75)",2.672800405755961,30.587091481607903,1.7745090535672214,66.7082710684479,21.17410044343022,True,False,True,False,False,14.623384770641788,0.0,0.0,0.0,0.0,0,0.9023510056785011,0.7971660563604517,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,688232.0,114534.88019576247,False,False,False,False,101280.97859172302,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,31.310798530530978,29.25725069773903,28.84969621859228,28.519619875822478,27.60593759834438,26.908964229051257,26.716628379694487,26.16163781892744,25.916728011155303,25.398146216751837,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,26.01853002808557,30.120458478613955,27.87182147954222,26.326833928866847,24.50532170460399,28.164829340333377,"rgba(0, 255, 255, 0.75)",2.7123793749905443,31.10933576052288,1.5302668490065428,62.2470978179188,17.364254449234522,False,False,True,False,False,14.389981900459713,0.0,0.0,0.0,0.0,0,0.8969934363751852,0.8098136777471943,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,539323.0,121120.74251830879,False,False,False,False,102019.39752828545,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,31.461507864098323,29.40164449699618,28.987707321889488,28.652687767092946,27.7321830850152,27.026562064763088,26.83149721753441,26.27160174626714,26.023983484556954,25.501212228182442,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,26.126821227708135,30.273087409496764,27.999480546962694,26.438987493836464,24.607601955675438,28.293880160058364,"rgba(0, 255, 255, 0.75)",2.7791920077994683,31.29319715121263,1.87349518643372,62.691367167713764,17.364254449234522,False,False,True,False,False,17.114874559016293,0.0,0.0,0.0,0.0,0,0.9011950938253486,0.8070028304853755,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,785831.0,131426.32790562185,False,False,False,False,104259.53089993993,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,31.646479231607923,29.572307136546705,29.150199691813768,28.80890700145412,27.879142632802466,27.162813518437222,26.964438809071016,26.398414454038672,26.14750549851796,25.619559423203043,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,26.251607429384407,30.455536564068062,28.148445508021688,26.568438817993144,24.72439362233929,28.44667983465565,"rgba(0, 255, 0, 1.0)",2.870496915264109,31.50478945077807,2.043273594210527,64.78174744746747,17.364254449234522,True,False,True,False,True,18.919907766593727,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,1047423.0,145627.82669778273,False,False,False,False,106698.79398676257,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,31.75362004237632,29.670589688376197,29.243788797632895,28.89888608746126,27.963689156225403,27.241181538432624,27.04090247107256,26.471317742192426,26.218508404433774,25.687556007519586,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,26.323341570504443,30.560694778578135,28.234182414333304,26.64286105264228,24.79139045593055,28.534744589548886,"rgba(0, 255, 0, 1.0)",2.958877523352129,31.621361592795758,2.078030725732243,66.9100483170441,17.364254449234522,True,False,True,False,True,19.728508378203866,0.0,0.0,0.0,0.0,0,0.9124053521418938,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1193902.0,161880.1394621582,False,False,False,False,107315.54136681276,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,31.79674188860604,29.713304727337178,29.28492626611789,28.93876487416963,28.00186623260255,27.277007309500465,27.075967389478148,26.505019593146624,26.251441625633674,25.719298027451206,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,26.35656874873882,30.605154321835542,28.272706146336407,26.677182991626825,24.822952631912763,28.5730803545538,"rgba(0, 255, 255, 0.75)",3.0055436497630277,31.659491938594904,1.565609623329245,63.13067824018451,17.364254449234522,False,False,True,False,False,15.073579750212577,0.0,0.0,0.0,0.0,0,0.9122355484634783,0.8051680650640857,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1116394.0,176678.80396662088,False,False,False,False,106853.40894252108,False,False,False,False
