date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_695,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_89,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,,35.25730063873552,33.376857397504466,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.299701172491302,36.11253669759607,1.4096151139221424,62.51376328406744,6.935178193910154,True,False,True,False,True,10.16810114708209,0.0,0.0,0.0,0.0,0,1.1352709006099755,0.7807678507355572,False,False,False,False,0.2961448386483184,0.2920214841056678,False,False,False,False,929.0,1894.0494087184456,False,True,False,False,90.333348090139,False,True,False,False
2025-07-22 19:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45166666666666,36.26417696886447,36.265280045351474,36.17028920356635,36.291340267620136,34.94112294409362,34.941702508960574,34.87616153132399,34.87609343507055,34.82516850169548,34.589632826196954,34.3229298629566,34.3229298629566,34.3229298629566,34.3229298629566,34.31524840268038,33.841746640192675,33.66720684275931,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.31114968121867,33.315664543678665,33.34873654228683,,,,,,,,,,,,,,,,,,,,,36.23093837535014,36.20069966814159,36.20069966814159,36.20069966814159,36.174955567171985,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,36.19669735649019,35.25730063873552,35.0387280260432,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.93616842486296,34.919934562305855,34.878501635716354,34.87616153132399,34.832190796292906,34.4360664261112,34.08892333117558,33.376857397504466,33.33754084195573,33.33754084195573,33.33754084195573,33.33477703981354,33.31810977962614,33.31810977962614,33.31373488017988,,35.25730063873552,33.376857397504466,35.7292039019391,"rgba(38, 166, 154, 1.0)",0.29779954259104546,36.11253669759607,1.418616357594867,63.32878445137023,7.866275089578515,True,False,True,False,True,10.16810114708209,0.0,0.0,0.0,0.0,0,1.1568555758683734,0.7765996343692863,False,False,False,False,0.2961448386483184,0.2940831613769931,False,False,False,False,929.0,1879.0874023817255,False,True,False,False,88.93283106548567,False,True,False,False
2025-07-23 14:00:00+00:00,36.535,36.535,36.45,36.45,102.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.29517948425965557,36.122193999558625,1.1105311104650546,60.93511244873214,7.866275089578515,True,False,True,False,True,8.44920174311319,0.0,0.0,0.0,0.0,0,1.1497093023255824,0.7590843023255807,False,False,False,False,0.2881779129389471,0.2911305371579701,False,False,False,False,827.0,1862.77596978666,False,False,False,False,89.13542283191225,False,False,False,False
2025-07-23 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.29250337643366364,36.122193999558625,1.1206913384663784,59.33933111364009,7.866275089578515,True,False,True,False,False,8.44920174311319,0.0,0.0,0.0,0.0,0,1.1497093023255824,0.7652616279069755,False,False,False,False,0.25951958933143937,0.27532506324470474,False,False,False,False,827.0,1846.7174276194248,False,False,False,False,87.7534782918826,False,False,False,False
2025-07-23 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.2897696662166827,36.122193999558625,1.1312640302254828,58.27547689024539,7.866275089578515,True,False,True,False,False,8.44920174311319,0.0,0.0,0.0,0.0,0,1.1663974151857845,0.777867528271404,False,False,False,False,0.25951958933143937,0.26742232628807205,False,False,False,False,827.0,1830.9078550981935,False,False,False,False,86.39295924859759,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,"rgba(38, 166, 154, 1.0)",0.2889786768527116,36.122193999558625,1.1343605141096813,57.56624074131558,12.479251198008157,True,False,True,False,False,8.44920174311319,0.0,0.0,0.0,0.0,0,1.127676767676769,0.7781818181818169,False,False,False,False,0.25951958933143937,0.2634709578097557,False,False,False,False,827.0,1815.3433922284541,False,False,False,False,85.05353352381313,False,False,False,False
2025-07-23 18:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.2877584541378344,36.122193999558625,0.4267676541748058,50.65824766055951,5.911592163583315,False,False,False,False,False,4.266162286771191,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7811877241929043,False,False,False,False,0.23439250454567112,0.24893173117771342,False,False,False,False,827.0,1800.0202388605712,False,False,False,False,83.7348740893354,False,False,False,False
2025-07-23 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.2864783060193005,36.122193999558625,0.4286746949456563,46.05291894005546,1.7744763246607036,False,True,False,True,False,4.266162286771213,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.22924227957070548,False,False,False,False,827.0,1784.9346537619576,False,False,False,False,82.43665898717516,False,False,False,False
2025-07-24 14:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.2851374253780437,36.122193999558625,0.4306905706206478,42.982699793052774,-0.9179269588138084,False,True,False,True,False,4.266162286771191,0.0,0.0,0.0,0.0,0,1.1119968114786776,0.7947389398166589,False,False,False,False,0.2095528279636975,0.2193975537672015,False,False,False,False,827.0,1770.0829537036327,False,False,False,False,81.15857125093989,False,False,False,False
2025-07-24 15:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.28373495118224423,36.122193999558625,0.4328194321132231,40.935887028384315,-2.762231224282722,False,True,False,True,False,4.266162286771213,0.0,0.0,0.0,0.0,0,1.1341463414634152,0.7906504065040639,False,False,False,False,0.2095528279636975,0.2144751908654495,False,False,False,False,827.0,1755.4615125609407,False,False,False,False,79.90029882844469,False,False,False,False
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.2837616211849757,36.122193999558625,0.43277875256188525,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.266162286771213,0.0,0.0,0.0,0.0,0,1.1364764267990082,0.7985938792390395,False,False,False,False,0.2095528279636975,0.2120140094145735,False,False,False,False,827.0,1741.066760428213,False,False,False,False,78.66153450552306,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.2816447509996127,36.122193999558625,0.4360315610552276,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.266162286771213,0.0,0.0,0.0,0.0,0,1.1411960132890369,0.7948504983388691,False,False,False,False,0.2095528279636975,0.2107834186891355,False,False,False,False,827.0,1726.8951827471553,False,False,False,False,77.44197583101882,False,False,False,False
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,33.3445627570889,33.3445627570889,33.3445627570889,33.3417897629931,33.32500481283423,33.32500481283423,33.320610046148396,,35.265337377126755,33.38470592370226,35.738781603519264,#000000,0.2794699294044167,36.122193999558625,0.4394247377636874,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.266162286771191,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.2101681233264165,False,False,False,False,827.0,1712.94331944875,False,False,False,False,76.24132504294101,False,False,False,False
